16
0:3,0 0.001 1 0 1,2 0.003 1 -1 0,2 0.002 -1 1 0.001 50 2,13 0.001 1 0 0,12 0.003 0 -1 3,15 0.002 -1 1 0.001 50 13,1 0.001 -1 -1 14,0 0.003 0 -1 12,1 0.002 1 0 0.001 50 14,15 0.001 -1 1 15,13 0.003 1 0 12,15 0.002 0 1 0.002 50 ::f,2,15 f,3,2 f,12,13 f,13,0 
1:3,0 0.001 1 0 1,2 0.001 1 -1 0,2 0.001 -1 1 0.001 50 2,13 0.001 1 0 0,12 0.001 0 -1 3,15 0.001 -1 1 0.001 50 13,1 0.001 -1 -1 14,0 0.001 0 -1 12,1 0.001 1 0 0.001 50 14,15 0.001 -1 1 15,13 0.001 1 0 12,15 0.001 0 1 0.002 50 ::f,2,15 f,3,2 f,12,13 f,13,0 
2:3,0 0.001 1 -1 1,2 0.001 0 -1 0,2 0.001 0 1 0.001 50 2,13 0.001 1 -1 0,12 0.001 -1 -1 3,15 0.001 0 1 0.001 50 13,1 0.001 -1 0 14,0 0.001 -1 -1 12,1 0.001 1 -1 0.001 50 14,15 0.001 0 1 15,13 0.001 1 -1 12,15 0.001 1 1 0.002 50 ::f,2,15 f,3,2 f,12,13 f,13,0 
3:3,0 0.001 1 -1 1,2 0.001 0 -1 0,2 0.001 0 1 0.001 50 2,13 0.001 1 -1 0,12 0.001 -1 -1 3,15 0.001 0 1 0.001 50 13,1 0.001 -1 0 14,0 0.001 -1 -1 12,1 0.001 1 -1 0.0011 65 14,15 0.001 0 1 15,13 0.001 1 -1 12,15 0.001 1 1 0.002 50 ::f,2,15 f,3,2 f,12,13 f,14,1 
4:3,0 0.001 0 -1 1,2 0.001 -1 -1 0,2 0.001 1 1 0.001 50 2,13 0.001 0 -1 0,12 0.001 -1 0 3,15 0.001 1 1 0.001 50 13,1 0.001 -1 1 14,0 0.001 -1 0 12,1 0.001 0 -1 0.0011 65 14,15 0.001 1 1 15,13 0.001 0 -1 12,15 0.001 1 0 0.002 50 ::f,2,15 f,3,2 f,12,13 f,14,1 
5:3,0 0.001 0 -1 1,2 0.001 -1 -1 0,2 0.001 1 1 0.001 50 2,13 0.001 0 -1 0,12 0.001 -1 0 3,15 0.001 1 1 0.001 50 13,1 0.001 -1 1 14,0 0.001 -1 0 12,1 0.001 0 -1 0.0011 65 14,15 0.001 1 1 15,13 0.001 0 -1 13,15 0.001 1 0 0.003 50 ::f,2,15 f,3,2 f,12,13 f,14,1 
6:3,0 0.001 -1 -1 1,2 0.001 -1 0 0,2 0.001 1 0 0.001 50 2,13 0.001 -1 -1 0,12 0.001 -1 1 3,15 0.001 1 0 0.001 50 13,1 0.001 0 1 14,0 0.001 -1 1 12,1 0.001 -1 -1 0.0011 65 14,15 0.001 1 0 15,13 0.001 -1 -1 13,15 0.001 1 0 0.003 50 ::f,2,15 f,3,2 f,12,13 f,14,1 
7:3,0 0.001 -1 -1 1,2 0.001 -1 0 0,2 0.001 1 0 0.001 50 2,13 0.001 -1 -1 0,12 0.001 -1 1 3,15 0.001 1 0 0.001 50 13,2 0.001 0 1 14,0 0.001 -1 1 12,1 0.001 -1 -1 0.0021 65 14,15 0.001 1 0 15,13 0.001 -1 -1 13,15 0.001 1 -1 0.003 50 ::f,2,15 f,3,2 f,12,13 f,14,1 
8:3,0 0.001 -1 0 1,2 0.001 -1 1 0,2 0.001 1 0 0.001 50 2,13 0.001 -1 0 0,12 0.001 0 1 3,15 0.001 1 -1 0.001 50 13,2 0.001 0 1 14,0 0.001 0 1 12,1 0.001 -1 0 0.0021 65 14,15 0.001 1 -1 15,13 0.001 -1 0 14,14 0.001 1 -1 0.004 50 ::f,2,15 f,3,2 f,12,13 f,14,1 
9:2,0 0.001 -1 0 1,2 0.001 -1 1 0,2 0.001 1 -1 0.002 50 1,13 0.001 -1 0 0,13 0.001 0 1 3,15 0.001 1 -1 0.003 50 13,2 0.001 1 1 14,0 0.001 0 1 12,1 0.001 -1 0 0.0022 80 14,15 0.001 1 -1 14,13 0.001 -1 0 14,14 0.001 1 -1 0.005 50 ::f,2,15 f,3,2 f,12,3 f,12,13 
10:2,0 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 1 -1 0.003 50 1,13 0.001 -1 0 0,13 0.001 0 1 3,15 0.001 0 -1 0.003 50 13,2 0.001 1 1 14,0 0.001 1 1 12,1 0.001 -1 1 0.0022 80 14,15 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 0 -1 0.006 50 ::f,2,15 f,3,2 f,12,3 f,12,13 
