16
0:1,1 0.001 -1 -1 3,1 0.003 1 0 0,3 0.002 -1 1 0.002 50 1,15 0.001 -1 1 0,15 0.003 1 1 2,12 0.002 -1 0 0.001 50 15,1 0.001 1 -1 14,1 0.003 -1 1 15,2 0.002 0 -1 0.001 50 13,12 0.001 1 0 13,13 0.003 1 -1 15,14 0.002 1 -1 0.003 50 ::f,2,3 f,2,13 f,13,0 f,13,14 
1:1,1 0.001 -1 -1 3,1 0.001 1 0 0,3 0.001 -1 1 0.002 50 1,15 0.001 -1 1 0,15 0.001 1 1 2,12 0.001 -1 0 0.001 50 15,1 0.001 1 -1 14,1 0.001 -1 1 15,2 0.001 0 -1 0.001 50 13,12 0.001 1 0 13,13 0.001 1 -1 15,14 0.001 1 -1 0.003 50 ::f,2,3 f,2,13 f,13,0 f,13,14 
2:1,1 0.001 0 -1 3,1 0.001 1 1 0,3 0.001 -1 0 0.002 50 1,15 0.001 -1 0 0,15 0.001 0 1 2,12 0.001 -1 -1 0.001 50 15,1 0.001 1 0 14,1 0.001 -1 0 15,2 0.001 1 -1 0.001 50 13,12 0.001 1 1 13,13 0.001 1 0 15,14 0.001 1 0 0.003 50 ::f,2,3 f,2,13 f,13,0 f,13,14 
3:1,1 0.001 0 -1 3,1 0.001 1 1 0,3 0.001 -1 0 0.002 50 1,15 0.001 -1 0 0,15 0.001 0 1 2,12 0.001 -1 -1 0.001 50 15,1 0.001 1 0 14,1 0.001 -1 0 15,2 0.001 1 -1 0.001 50 13,12 0.001 1 1 13,13 0.001 1 0 15,14 0.001 1 0 0.003 50 ::f,2,3 f,2,13 f,13,0 f,13,14 
4:1,1 0.001 1 -1 3,1 0.001 0 1 0,3 0.001 -1 -1 0.002 50 1,15 0.001 -1 -1 0,15 0.001 -1 1 2,12 0.001 0 -1 0.001 50 15,1 0.001 1 1 14,1 0.001 -1 -1 15,2 0.001 1 0 0.001 50 13,12 0.001 0 1 13,13 0.001 1 1 15,14 0.001 1 1 0.003 50 ::f,2,3 f,2,13 f,13,0 f,13,14 
5:1,1 0.001 1 -1 3,1 0.001 0 1 0,3 0.001 -1 -1 0.002 50 1,15 0.001 -1 -1 0,15 0.001 -1 1 2,12 0.001 0 -1 0.001 50 15,1 0.001 1 1 14,1 0.001 -1 -1 15,2 0.001 1 0 0.0011 65 13,12 0.001 0 1 13,13 0.001 1 1 15,14 0.001 1 1 0.003 50 ::f,2,3 f,2,13 f,12,2 f,13,14 
6:1,1 0.001 1 0 3,1 0.001 -1 1 0,3 0.001 0 -1 0.002 50 1,15 0.001 0 -1 0,15 0.001 -1 0 2,12 0.001 1 -1 0.001 50 15,1 0.001 0 1 14,1 0.001 0 -1 15,2 0.001 1 1 0.0011 65 13,12 0.001 -1 1 13,13 0.001 0 1 15,14 0.001 0 1 0.003 50 ::f,2,3 f,2,13 f,12,2 f,13,14 
7:2,1 0.001 1 0 3,1 0.001 -1 1 0,2 0.001 0 -1 0.004 50 1,14 0.001 0 -1 0,15 0.001 -1 0 2,12 0.001 1 -1 0.002 50 15,1 0.001 0 1 14,1 0.001 0 -1 15,2 0.001 1 1 0.0011 65 13,12 0.001 -1 1 13,13 0.001 0 1 15,14 0.001 0 1 0.0031 65 ::f,2,3 f,2,13 f,12,2 f,12,12 
8:2,1 0.001 1 0 3,1 0.001 -1 0 0,2 0.001 0 -1 0.004 50 1,14 0.001 0 -1 0,15 0.001 -1 -1 2,12 0.001 1 0 0.002 50 15,1 0.001 0 1 14,1 0.001 1 -1 15,2 0.001 0 1 0.0011 65 13,12 0.001 -1 0 13,13 0.001 -1 1 15,14 0.001 -1 1 0.0031 65 ::f,2,3 f,2,13 f,12,2 f,12,12 
9:2,1 0.001 1 1 3,1 0.001 -1 0 0,2 0.001 1 -1 0.004 50 1,14 0.001 1 -1 0,15 0.001 -1 -1 2,12 0.001 1 0 0.002 50 15,1 0.001 -1 1 14,1 0.001 1 -1 15,2 0.001 0 1 0.0011 65 13,12 0.001 -1 0 13,13 0.001 -1 1 15,14 0.001 -1 1 0.0032 80 ::f,2,3 f,2,13 f,12,2 f,12,12 
