16
0:2,2 0.001 -1 1 0,3 0.003 1 1 3,2 0.002 1 0 0.001 50 2,15 0.001 0 1 3,15 0.003 -1 1 3,13 0.002 0 -1 0.001 50 13,3 0.001 1 1 15,2 0.003 1 1 15,1 0.002 1 1 0.001 50 14,15 0.001 1 1 14,12 0.003 0 -1 15,14 0.002 1 1 0.001 50 ::f,0,1 f,0,12 f,14,1 f,14,14 
1:2,2 0.001 -1 1 0,3 0.001 1 1 3,2 0.002 1 0 0.001 50 2,15 0.001 0 1 3,15 0.003 -1 1 3,13 0.001 0 -1 0.001 50 13,3 0.001 1 1 15,2 0.001 1 1 15,1 0.001 1 1 0.001 50 14,15 0.001 1 1 14,12 0.001 0 -1 15,14 0.001 1 1 0.001 50 ::f,0,1 f,0,12 f,14,1 f,14,14 
2:2,2 0.001 0 1 0,3 0.001 1 0 3,2 0.002 1 0 0.001 50 2,15 0.001 1 1 3,15 0.003 -1 1 3,13 0.001 -1 -1 0.001 50 13,3 0.001 1 0 15,2 0.001 1 0 15,1 0.001 1 0 0.001 50 14,15 0.001 1 1 14,12 0.001 -1 -1 15,14 0.001 1 0 0.001 50 ::f,0,1 f,0,12 f,14,1 f,14,14 
3:2,2 0.001 1 1 1,3 0.001 1 0 3,2 0.002 1 0 0.002 50 2,15 0.001 1 1 3,15 0.003 -1 1 3,13 0.001 -1 -1 0.001 50 13,3 0.001 1 0 15,2 0.001 1 0 15,1 0.001 1 0 0.001 50 14,15 0.001 1 1 14,12 0.001 -1 -1 15,14 0.001 1 0 0.001 50 ::f,0,1 f,0,12 f,14,1 f,14,14 
4:2,2 0.001 1 0 2,3 0.001 1 0 3,2 0.002 1 0 0.003 50 2,15 0.001 1 0 3,15 0.003 -1 1 3,13 0.001 -1 0 0.001 50 13,3 0.001 1 -1 15,2 0.001 1 -1 15,1 0.001 1 -1 0.001 50 14,15 0.001 1 1 14,12 0.001 -1 0 15,14 0.001 1 -1 0.001 50 ::f,0,1 f,0,12 f,14,1 f,14,14 
5:2,2 0.001 1 -1 3,3 0.001 1 0 3,2 0.002 1 0 0.004 50 2,15 0.001 1 0 3,15 0.003 -1 1 3,13 0.001 -1 0 0.001 50 13,3 0.001 1 -1 15,2 0.001 1 -1 15,1 0.001 1 -1 0.001 50 14,15 0.001 1 1 14,12 0.001 -1 0 15,14 0.001 1 -1 0.001 50 ::f,0,1 f,0,12 f,14,1 f,14,14 
6:2,2 0.001 0 -1 3,3 0.001 1 0 3,2 0.002 1 0 0.004 50 2,15 0.001 1 0 3,15 0.003 -1 1 3,13 0.001 -1 1 0.001 50 13,3 0.001 0 -1 15,2 0.001 0 -1 15,1 0.001 0 -1 0.001 50 14,15 0.001 1 1 14,12 0.001 -1 1 15,14 0.001 0 -1 0.001 50 ::f,0,1 f,0,12 f,14,1 f,14,14 
7:2,1 0.001 0 -1 3,3 0.001 1 -1 3,2 0.002 1 0 0.005 50 2,15 0.001 1 -1 3,15 0.003 -1 1 3,13 0.001 -1 1 0.001 50 13,3 0.001 0 -1 15,2 0.001 0 -1 15,1 0.001 0 -1 0.001 50 14,15 0.001 1 1 14,12 0.001 -1 1 15,14 0.001 0 -1 0.001 50 ::f,0,1 f,0,12 f,14,1 f,14,14 
8:2,0 0.001 0 -1 3,3 0.001 0 -1 3,2 0.002 1 0 0.006 50 3,14 0.001 1 -1 3,15 0.003 -1 1 3,13 0.001 0 1 0.002 50 13,3 0.001 -1 -1 15,2 0.001 -1 -1 15,1 0.001 -1 -1 0.001 50 14,15 0.001 1 1 14,12 0.001 0 1 15,14 0.001 -1 -1 0.001 50 ::f,0,1 f,0,12 f,14,1 f,14,14 
9:2,0 0.001 0 -1 3,3 0.001 0 -1 3,2 0.002 1 0 0.006 50 3,14 0.001 1 -1 3,15 0.003 -1 1 3,13 0.001 0 1 0.002 50 13,3 0.001 -1 -1 15,2 0.001 -1 -1 15,1 0.001 -1 -1 0.0011 65 14,15 0.001 1 1 14,12 0.001 0 1 15,14 0.001 -1 -1 0.001 50 ::f,0,1 f,0,12 f,12,2 f,14,14 
10:2,0 0.001 -1 -1 3,3 0.001 0 -1 3,2 0.002 1 0 0.006 50 3,14 0.001 0 -1 3,15 0.003 -1 1 3,13 0.001 1 1 0.002 50 13,3 0.001 -1 0 15,2 0.001 -1 0 15,1 0.001 -1 0 0.0011 65 14,15 0.001 1 1 14,12 0.001 1 1 15,14 0.001 -1 0 0.001 50 ::f,0,1 f,0,12 f,12,2 f,14,14 
11:2,0 0.001 -1 0 3,3 0.001 -1 -1 3,2 0.002 1 0 0.006 50 3,14 0.001 0 -1 3,15 0.003 -1 1 3,13 0.001 1 1 0.002 50 13,3 0.001 -1 0 15,2 0.001 -1 0 15,1 0.001 -1 0 0.0011 65 14,15 0.001 1 1 14,12 0.001 1 1 15,14 0.001 -1 0 0.0011 65 ::f,0,1 f,0,12 f,12,2 f,15,15 
12:1,0 0.001 -1 0 2,2 0.001 -1 -1 3,2 0.002 1 0 0.008 50 3,14 0.001 0 -1 3,15 0.003 -1 1 3,13 0.001 1 0 0.002 50 13,3 0.001 -1 1 15,2 0.001 -1 1 15,1 0.001 -1 1 0.0011 65 14,15 0.001 1 1 14,12 0.001 1 0 15,14 0.001 -1 1 0.0011 65 ::f,0,1 f,0,12 f,12,2 f,15,15 
13:0,0 0.001 -1 0 1,1 0.001 -1 -1 3,2 0.002 1 0 0.01 50 3,14 0.001 -1 -1 3,15 0.003 -1 1 3,13 0.001 1 0 0.002 50 13,3 0.001 -1 1 15,2 0.001 -1 1 15,1 0.001 -1 1 0.0011 65 14,15 0.001 1 1 14,12 0.001 1 0 15,14 0.001 -1 1 0.0011 65 ::f,0,1 f,0,12 f,12,2 f,15,15 
14:0,0 0.001 -1 0 1,1 0.001 -1 -1 3,2 0.002 1 0 0.01 50 2,13 0.001 -1 -1 3,15 0.003 -1 1 3,13 0.001 1 -1 0.003 50 13,3 0.001 0 1 15,2 0.001 0 1 14,2 0.001 -1 1 0.0021 65 14,15 0.001 1 1 14,12 0.001 1 -1 15,14 0.001 0 1 0.0011 65 ::f,0,1 f,0,12 f,12,2 f,15,15 
15:0,0 0.001 -1 1 1,1 0.001 -1 0 3,2 0.002 1 0 0.01 50 1,12 0.001 -1 -1 3,15 0.003 -1 1 3,13 0.001 1 -1 0.004 50 13,3 0.001 0 1 15,2 0.001 0 1 14,2 0.001 -1 1 0.0021 65 14,15 0.001 1 1 14,12 0.001 1 -1 15,14 0.001 0 1 1.0012 80 ::f,0,1 f,0,12 f,12,2 f,12,12 
16:0,0 0.001 0 1 1,1 0.001 -1 0 3,2 0.002 1 0 0.01 50 1,12 0.001 -1 -1 3,15 0.003 -1 1 3,13 0.001 0 -1 0.004 50 13,3 0.001 1 1 15,2 0.001 1 1 14,2 0.001 0 1 0.0021 65 14,15 0.001 1 1 14,12 0.001 0 -1 15,14 0.001 1 1 1.0012 80 ::f,0,1 f,0,12 f,12,2 f,12,12 
17:0,0 0.001 0 1 1,1 0.001 -1 0 3,2 0.002 1 0 0.01 50 1,12 0.001 -1 0 3,15 0.003 -1 1 3,13 0.001 0 -1 0.004 50 13,3 0.001 1 1 15,2 0.001 1 1 14,2 0.001 0 1 0.0021 65 14,15 0.001 1 1 14,12 0.001 0 -1 15,14 0.001 1 1 1.0012 80 ::f,0,1 f,0,12 f,12,2 f,12,12 
18:0,0 0.001 0 1 0,1 0.001 -1 0 3,2 0.002 1 0 0.0111 65 1,12 0.001 -1 0 3,15 0.003 -1 1 3,13 0.001 -1 -1 0.004 50 13,3 0.001 1 0 15,2 0.001 1 0 14,2 0.001 1 1 0.0021 65 14,15 0.001 1 1 14,12 0.001 -1 -1 15,14 0.001 1 0 1.0012 80 ::f,0,12 f,2,0 f,12,2 f,12,12 
