16
0:2,3 0.001 0 1 0,0 0.003 -1 1 1,1 0.002 1 -1 0.001 50 1,15 0.001 -1 -1 1,14 0.003 -1 -1 3,12 0.002 0 -1 0.001 50 12,0 0.001 1 0 12,3 0.003 -1 0 13,0 0.002 0 -1 0.001 50 13,14 0.001 -1 -1 12,13 0.003 -1 1 12,14 0.002 -1 -1 0.001 50 ::f,0,14 f,2,1 f,14,14 f,15,0 
1:2,3 0.001 0 1 0,0 0.001 -1 1 1,1 0.001 1 -1 0.001 50 1,15 0.001 -1 -1 1,14 0.001 -1 -1 3,12 0.001 0 -1 0.0011 65 12,0 0.001 1 0 12,3 0.001 -1 0 13,0 0.001 0 -1 0.001 50 13,14 0.001 -1 -1 12,13 0.001 -1 1 12,14 0.001 -1 -1 0.001 50 ::f,2,1 f,3,13 f,14,14 f,15,0 
2:2,3 0.001 -1 1 0,0 0.001 -1 0 1,1 0.001 1 0 0.001 50 1,15 0.001 0 -1 1,14 0.001 0 -1 3,12 0.001 1 -1 0.0011 65 12,0 0.001 1 1 12,3 0.001 -1 -1 13,0 0.001 1 -1 0.001 50 13,14 0.001 0 -1 12,13 0.001 -1 0 12,14 0.001 0 -1 0.001 50 ::f,2,1 f,3,13 f,14,14 f,15,0 
3:2,3 0.001 -1 1 0,0 0.001 -1 0 1,1 0.001 1 0 0.0011 65 1,15 0.001 0 -1 1,14 0.001 0 -1 3,12 0.001 1 -1 0.0011 65 12,0 0.001 1 1 12,3 0.001 -1 -1 13,0 0.001 1 -1 0.001 50 13,14 0.001 0 -1 12,13 0.001 -1 0 12,14 0.001 0 -1 0.001 50 ::f,1,3 f,3,13 f,14,14 f,15,0 
4:2,3 0.001 -1 0 0,0 0.001 -1 -1 1,1 0.001 1 1 0.0011 65 1,15 0.001 1 -1 1,14 0.001 1 -1 3,12 0.001 1 0 0.0011 65 12,0 0.001 0 1 12,3 0.001 0 -1 13,0 0.001 1 0 0.001 50 13,14 0.001 1 -1 12,13 0.001 -1 -1 12,14 0.001 1 -1 0.001 50 ::f,1,3 f,3,13 f,14,14 f,15,0 
5:2,3 0.001 -1 0 0,0 0.001 -1 -1 1,1 0.001 1 1 1.0013 95 1,15 0.001 1 -1 1,14 0.001 1 -1 3,12 0.001 1 0 0.0011 65 12,0 0.001 0 1 12,3 0.001 0 -1 13,0 0.001 1 0 0.001 50 13,14 0.001 1 -1 12,13 0.001 -1 -1 12,14 0.001 1 -1 0.001 50 ::f,2,1 f,3,13 f,14,14 f,15,0 
6:2,3 0.001 -1 -1 0,0 0.001 0 -1 1,1 0.001 0 1 1.0013 95 1,15 0.001 1 0 1,14 0.001 1 0 3,12 0.001 1 1 0.0011 65 12,0 0.001 -1 1 12,3 0.001 1 -1 13,0 0.001 1 1 0.001 50 13,14 0.001 1 0 12,13 0.001 0 -1 12,14 0.001 1 0 0.001 50 ::f,2,1 f,3,13 f,14,14 f,15,0 
7:2,3 0.001 -1 -1 0,0 0.001 0 -1 1,1 0.001 0 1 1.0013 95 1,15 0.001 1 0 1,14 0.001 1 0 3,12 0.001 1 1 0.0011 65 12,0 0.001 -1 1 12,3 0.001 1 -1 13,0 0.001 1 1 0.001 50 13,14 0.001 1 0 12,13 0.001 0 -1 12,14 0.001 1 0 0.0011 65 ::f,2,1 f,3,13 f,12,15 f,15,0 
8:2,3 0.001 0 -1 0,0 0.001 1 -1 1,1 0.001 -1 1 1.0013 95 1,15 0.001 1 1 1,14 0.001 1 1 3,12 0.001 0 1 0.0011 65 12,0 0.001 -1 0 12,3 0.001 1 0 13,0 0.001 0 1 0.001 50 13,14 0.001 1 1 12,13 0.001 1 -1 12,14 0.001 1 1 0.0011 65 ::f,2,1 f,3,13 f,12,15 f,15,0 
9:2,3 0.001 0 -1 0,0 0.001 1 -1 1,1 0.001 -1 1 1.0013 95 1,15 0.001 1 1 1,14 0.001 1 1 3,12 0.001 0 1 0.0012 80 12,0 0.001 -1 0 12,3 0.001 1 0 13,0 0.001 0 1 0.001 50 13,14 0.001 1 1 12,13 0.001 1 -1 12,14 0.001 1 1 0.0011 65 ::f,2,1 f,2,15 f,12,15 f,15,0 
10:2,3 0.001 1 -1 0,0 0.001 1 0 1,1 0.001 -1 0 1.0013 95 1,15 0.001 0 1 1,14 0.001 0 1 3,12 0.001 -1 1 0.0012 80 12,0 0.001 -1 -1 12,3 0.001 1 1 13,0 0.001 -1 1 0.001 50 13,14 0.001 0 1 12,13 0.001 1 0 12,14 0.001 0 1 0.0011 65 ::f,2,1 f,2,15 f,12,15 f,15,0 
11:2,3 0.001 1 -1 0,0 0.001 1 0 1,1 0.001 -1 0 1.0013 95 1,15 0.001 0 1 1,14 0.001 0 1 3,12 0.001 -1 1 0.0012 80 12,0 0.001 -1 -1 12,3 0.001 1 1 13,0 0.001 -1 1 0.001 50 13,14 0.001 0 1 13,13 0.001 1 0 12,14 0.001 0 1 0.0022 80 ::f,2,1 f,2,15 f,13,12 f,15,0 
12:2,3 0.001 1 0 0,0 0.001 1 1 1,1 0.001 -1 -1 1.0013 95 1,15 0.001 -1 1 1,14 0.001 -1 1 3,12 0.001 -1 0 0.0012 80 12,0 0.001 0 -1 12,3 0.001 0 1 13,0 0.001 -1 0 0.001 50 13,14 0.001 -1 1 13,13 0.001 1 0 12,14 0.001 -1 1 0.0022 80 ::f,2,1 f,2,15 f,13,12 f,15,0 
13:2,3 0.001 1 0 0,0 0.001 1 1 1,1 0.001 -1 -1 1.0013 95 1,15 0.001 -1 1 1,14 0.001 -1 1 3,12 0.001 -1 0 0.0012 80 12,0 0.001 0 -1 12,3 0.001 0 1 13,0 0.001 -1 0 0.001 50 13,14 0.001 -1 1 13,13 0.001 1 1 12,14 0.001 -1 1 0.0022 80 ::f,2,1 f,2,15 f,13,12 f,15,0 
14:2,3 0.001 1 1 0,0 0.001 1 1 1,1 0.001 0 -1 1.0013 95 1,15 0.001 -1 0 1,14 0.001 -1 0 3,12 0.001 -1 -1 0.0012 80 12,0 0.001 1 -1 12,3 0.001 -1 1 13,0 0.001 -1 -1 0.001 50 13,14 0.001 -1 0 13,13 0.001 1 1 12,14 0.001 -1 0 0.0022 80 ::f,2,1 f,2,15 f,13,12 f,15,0 
15:2,3 0.001 1 1 0,0 0.001 0 1 1,1 0.001 0 -1 1.0013 95 1,15 0.001 -1 0 1,14 0.001 -1 0 3,12 0.001 -1 -1 0.0012 80 12,0 0.001 1 -1 12,3 0.001 -1 1 13,0 0.001 -1 -1 0.001 50 13,14 0.001 -1 0 13,13 0.001 0 1 12,14 0.001 -1 0 0.0022 80 ::f,2,1 f,2,15 f,13,12 f,15,0 
16:2,3 0.001 0 1 0,0 0.001 0 1 1,1 0.001 1 -1 1.0013 95 1,15 0.001 -1 -1 1,14 0.001 -1 -1 3,12 0.001 0 -1 0.0012 80 12,0 0.001 1 0 12,3 0.001 -1 0 13,0 0.001 0 -1 0.001 50 13,14 0.001 -1 -1 13,13 0.001 0 1 12,14 0.001 -1 -1 0.0022 80 ::f,2,1 f,2,15 f,13,12 f,15,0 
17:2,3 0.001 0 1 0,0 0.001 -1 1 2,0 0.001 1 -1 1.0023 95 0,14 0.001 -1 -1 0,13 0.001 -1 -1 3,12 0.001 0 -1 0.0032 80 12,0 0.001 1 0 12,3 0.001 -1 0 13,0 0.001 0 -1 0.001 50 13,14 0.001 -1 -1 13,13 0.001 -1 1 12,14 0.001 -1 -1 0.0022 80 ::f,2,1 f,2,15 f,13,12 f,15,0 
18:2,3 0.001 -1 1 0,0 0.001 -1 1 2,0 0.001 1 -1 1.0023 95 0,14 0.001 -1 -1 0,13 0.001 -1 -1 3,12 0.001 1 -1 0.0032 80 12,0 0.001 1 0 12,3 0.001 -1 -1 13,0 0.001 1 -1 0.001 50 13,14 0.001 0 -1 13,13 0.001 -1 1 12,14 0.001 0 -1 0.0022 80 ::f,2,1 f,2,15 f,13,12 f,15,0 
19:2,3 0.001 -1 1 0,0 0.001 -1 0 2,0 0.001 1 0 1.0023 95 0,14 0.001 0 -1 0,13 0.001 0 -1 3,12 0.001 1 -1 0.0032 80 12,0 0.001 1 1 12,3 0.001 -1 -1 13,0 0.001 1 -1 0.001 50 13,14 0.001 0 -1 13,13 0.001 -1 0 12,13 0.001 0 -1 0.0032 80 ::f,2,1 f,2,15 f,13,12 f,15,0 
20:2,3 0.001 -1 0 0,0 0.001 -1 0 2,0 0.001 1 0 1.0023 95 0,14 0.001 0 -1 0,13 0.001 0 -1 3,12 0.001 1 0 0.0032 80 13,1 0.001 1 1 12,3 0.001 0 -1 13,0 0.001 1 0 0.002 50 13,14 0.001 0 -1 13,13 0.001 -1 0 12,13 0.001 0 -1 0.0032 80 ::f,2,1 f,2,15 f,13,12 f,15,0 
21:1,3 0.001 -1 0 0,0 0.001 -1 -1 2,0 0.001 1 1 1.0033 95 0,14 0.001 0 -1 0,13 0.001 1 -1 3,12 0.001 1 0 0.0032 80 13,1 0.001 1 1 12,2 0.001 0 -1 14,0 0.001 1 0 0.004 50 13,14 0.001 1 -1 13,13 0.001 -1 -1 12,13 0.001 1 -1 0.0032 80 ::f,2,1 f,2,15 f,13,12 f,15,0 
22:1,3 0.001 -1 0 0,0 0.001 -1 -1 3,1 0.001 1 1 1.0043 95 0,14 0.001 1 -1 1,12 0.001 1 -1 3,12 0.001 1 1 0.0042 80 13,1 0.001 0 1 12,2 0.001 0 -1 14,0 0.001 1 0 0.0041 65 13,14 0.001 1 -1 13,13 0.001 -1 -1 12,13 0.001 1 -1 1.0033 95 ::f,2,1 f,2,15 f,15,3 f,15,15 
23:1,3 0.001 -1 -1 0,0 0.001 0 -1 3,1 0.001 1 1 1.0043 95 1,13 0.001 1 -1 1,12 0.001 1 -1 3,12 0.001 1 1 0.0052 80 13,1 0.001 0 1 12,2 0.001 1 -1 14,0 0.001 1 1 0.0041 65 13,14 0.001 1 0 13,13 0.001 0 -1 12,13 0.001 1 0 1.0033 95 ::f,2,1 f,2,15 f,15,3 f,15,15 
24:1,3 0.001 -1 -1 0,0 0.001 0 -1 3,1 0.001 0 1 1.0043 95 1,13 0.001 1 -1 1,12 0.001 1 0 3,12 0.001 0 1 0.0052 80 13,1 0.001 -1 1 12,2 0.001 1 -1 14,0 0.001 1 1 0.0041 65 13,14 0.001 1 0 13,13 0.001 0 -1 12,13 0.001 1 0 1.0033 95 ::f,2,1 f,2,15 f,15,3 f,15,15 
25:1,3 0.001 0 -1 0,0 0.001 1 -1 3,2 0.001 0 1 1.0053 95 1,13 0.001 1 0 2,12 0.001 1 0 3,13 0.001 0 1 0.0072 80 13,1 0.001 -1 1 12,2 0.001 1 0 14,0 0.001 0 1 0.0041 65 13,14 0.001 1 1 13,13 0.001 1 -1 12,13 0.001 1 0 1.0033 95 ::f,2,1 f,2,15 f,15,3 f,15,15 
26:1,2 0.001 0 -1 0,0 0.001 1 -1 3,2 0.001 0 1 1.0063 95 1,13 0.001 1 0 2,12 0.001 1 0 3,14 0.001 0 1 0.0082 80 13,1 0.001 -1 0 12,2 0.001 1 0 14,1 0.001 0 1 0.0051 65 13,14 0.001 1 1 13,13 0.001 1 -1 12,13 0.001 1 1 1.0033 95 ::f,2,1 f,2,15 f,15,3 f,15,15 
27:1,1 0.001 0 -1 0,0 0.001 1 0 3,2 0.001 -1 1 1.0073 95 2,13 0.001 1 0 2,12 0.001 1 1 3,14 0.001 0 1 0.0092 80 13,1 0.001 -1 0 13,2 0.001 1 0 14,2 0.001 0 1 0.0071 65 13,14 0.001 0 1 13,13 0.001 1 0 12,13 0.001 1 1 1.0033 95 ::f,2,1 f,2,15 f,15,3 f,15,15 
28:1,1 0.001 0 -1 1,0 0.001 1 0 2,3 0.001 -1 1 1.0093 95 2,13 0.001 1 0 3,13 0.001 1 1 3,14 0.001 -1 1 0.0102 80 13,1 0.001 -1 -1 13,2 0.001 1 0 14,2 0.001 0 1 0.0071 65 13,14 0.001 0 1 14,13 0.001 1 0 12,13 0.001 0 1 1.0043 95 ::f,2,1 f,2,15 f,15,3 f,15,15 
29:1,1 0.001 1 -1 1,0 0.001 1 0 2,3 0.001 -1 1 1.0093 95 2,13 0.001 1 1 3,13 0.001 1 1 3,14 0.001 -1 1 1.0103 95 13,1 0.001 -1 -1 13,2 0.001 1 1 14,2 0.001 -1 1 0.0071 65 13,14 0.001 -1 1 14,13 0.001 1 0 12,13 0.001 0 1 1.0043 95 ::f,2,1 f,3,15 f,15,3 f,15,15 
30:1,1 0.001 1 -1 1,0 0.001 1 1 2,3 0.001 -1 0 1.0093 95 2,13 0.001 1 1 3,13 0.001 0 1 3,14 0.001 -1 0 1.0103 95 13,1 0.001 0 -1 13,2 0.001 1 1 14,2 0.001 -1 1 0.0071 65 13,14 0.001 -1 1 14,13 0.001 1 1 12,13 0.001 -1 1 1.0043 95 ::f,2,1 f,3,15 f,15,3 f,15,15 
31:1,1 0.001 1 0 1,0 0.001 1 1 1,3 0.001 -1 0 1.0103 95 2,13 0.001 0 1 3,13 0.001 0 1 2,14 0.001 -1 0 1.0113 95 13,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 -1 0 0.0071 65 13,14 0.001 -1 0 14,13 0.001 1 1 12,13 0.001 -1 1 1.0043 95 ::f,2,1 f,3,15 f,15,3 f,15,15 
32:1,1 0.001 1 0 1,0 0.001 1 1 1,3 0.001 -1 0 1.0104 110 2,13 0.001 0 1 3,13 0.001 -1 1 2,14 0.001 -1 0 1.0113 95 13,1 0.001 1 -1 13,2 0.001 0 1 14,2 0.001 -1 0 0.0071 65 13,14 0.001 -1 0 14,13 0.001 0 1 12,13 0.001 -1 0 1.0043 95 ::f,3,1 f,3,15 f,15,3 f,15,15 
33:2,1 0.001 1 0 1,0 0.001 1 1 1,3 0.001 -1 -1 1.0114 110 2,13 0.001 0 1 3,13 0.001 -1 1 2,14 0.001 -1 -1 1.0113 95 14,0 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 -1 0 0.0081 65 13,14 0.001 -1 -1 14,14 0.001 0 1 12,13 0.001 -1 0 1.0053 95 ::f,3,1 f,3,15 f,15,3 f,15,15 
34:2,1 0.001 1 0 1,0 0.001 1 1 0,2 0.001 -1 -1 2.0125 125 2,13 0.001 -1 1 3,13 0.001 -1 1 2,14 0.001 -1 -1 1.0113 95 14,0 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 -1 -1 0.0081 65 13,14 0.001 -1 -1 14,14 0.001 0 1 12,13 0.001 -1 -1 1.0053 95 ::f,3,3 f,3,15 f,15,3 f,15,15 
35:2,1 0.001 1 1 1,0 0.001 0 1 0,2 0.001 -1 -1 2.0125 125 2,13 0.001 -1 1 3,13 0.001 -1 0 2,14 0.001 0 -1 1.0113 95 14,0 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 -1 -1 0.0081 65 13,14 0.001 0 -1 14,14 0.001 -1 1 12,13 0.001 -1 -1 1.0053 95 ::f,3,3 f,3,15 f,15,3 f,15,15 
36:2,1 0.001 1 1 1,0 0.001 0 1 0,2 0.001 0 -1 2.0125 125 2,13 0.001 -1 0 3,13 0.001 -1 0 2,14 0.001 0 -1 1.0113 95 14,0 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 0 -1 0.0081 65 13,13 0.001 0 -1 14,14 0.001 -1 1 12,13 0.001 0 -1 1.0063 95 ::f,3,3 f,3,15 f,15,3 f,15,15 
37:2,1 0.001 0 1 1,0 0.001 -1 1 0,1 0.001 0 -1 2.0135 125 2,13 0.001 -1 0 3,13 0.001 -1 -1 2,14 0.001 1 -1 1.0113 95 14,0 0.001 1 1 13,2 0.001 -1 -1 14,1 0.001 0 -1 0.0091 65 13,13 0.001 0 -1 14,14 0.001 -1 0 12,13 0.001 0 -1 1.0063 95 ::f,3,3 f,3,15 f,15,3 f,15,15 
38:2,2 0.001 0 1 1,0 0.001 -1 1 0,1 0.001 0 -1 2.0145 125 2,13 0.001 -1 -1 3,13 0.001 -1 -1 2,14 0.001 1 -1 1.0113 95 15,1 0.001 1 1 12,1 0.001 -1 -1 14,1 0.001 0 -1 0.0111 65 13,13 0.001 1 -1 13,14 0.001 -1 0 12,13 0.001 1 -1 1.0073 95 ::f,3,3 f,3,15 f,15,3 f,15,15 
