16
0:0,1 0.001 0 -1 2,0 0.003 1 0 0,0 0.002 1 1 0 50 3,15 0.001 1 0 1,14 0.003 1 -1 0,12 0.002 0 -1 0.002 50 14,2 0.001 0 -1 14,1 0.003 0 1 15,0 0.002 -1 1 0 50 12,15 0.001 -1 1 13,12 0.003 1 0 14,12 0.002 -1 0 0.003 50 ::f,1,1 f,2,14 f,14,0 f,15,13 
1:0,1 0.001 1 -1 3,0 0.003 1 0 0,0 0.001 1 1 0.0011 65 3,15 0.001 1 1 1,14 0.001 1 -1 0,12 0.002 1 -1 0.002 50 14,2 0.001 0 -1 14,1 0.001 0 1 15,0 0.001 -1 1 0 50 12,15 0.001 -1 0 13,12 0.001 1 0 14,12 0.001 -1 0 0.003 50 ::f,2,1 f,2,14 f,14,0 f,15,13 
2:1,0 0.001 1 -1 3,0 0.003 1 1 1,1 0.001 1 1 0.0031 65 3,15 0.001 0 1 1,14 0.001 1 -1 0,12 0.002 1 0 0.002 50 14,2 0.001 1 -1 14,1 0.001 -1 1 15,0 0.001 -1 0 0 50 12,15 0.001 -1 -1 13,12 0.001 1 1 14,12 0.001 -1 -1 0.003 50 ::f,2,1 f,2,14 f,14,0 f,15,13 
3:1,0 0.001 1 0 3,0 0.003 0 1 2,2 0.001 1 1 0.0041 65 3,15 0.001 -1 1 2,13 0.001 1 -1 1,12 0.002 1 0 0.004 50 15,1 0.001 1 -1 13,2 0.001 -1 1 15,0 0.001 -1 0 0.002 50 12,15 0.001 0 -1 14,13 0.001 1 1 14,12 0.001 0 -1 0.004 50 ::f,2,1 f,2,14 f,14,0 f,15,13 
4:2,0 0.001 1 0 3,1 0.003 0 1 3,3 0.001 1 1 0.0071 65 3,15 0.001 -1 0 3,12 0.001 1 -1 2,12 0.002 1 0 0.006 50 15,1 0.001 1 0 13,2 0.001 -1 1 15,0 0.001 -1 0 0.002 50 12,14 0.001 0 -1 15,14 0.001 1 1 14,12 0.001 1 -1 0.006 50 ::f,2,1 f,2,14 f,14,0 f,15,13 
5:3,0 0.001 1 0 3,2 0.003 0 1 3,3 0.001 0 1 0.0091 65 2,15 0.001 -1 0 3,12 0.001 1 0 2,12 0.001 1 0 0.007 50 15,1 0.001 1 1 13,2 0.001 -1 1 15,0 0.001 -1 0 0.0021 65 12,13 0.001 0 -1 15,14 0.001 0 1 14,12 0.001 1 0 0.007 50 ::f,2,1 f,2,14 f,13,1 f,15,13 
6:3,0 0.001 1 1 3,2 0.001 0 1 3,3 0.001 -1 1 0.0091 65 1,15 0.001 -1 0 3,12 0.001 1 1 2,12 0.001 1 1 0.008 50 15,1 0.001 0 1 12,3 0.001 -1 1 14,0 0.001 -1 0 0.0041 65 12,13 0.001 0 -1 15,15 0.001 0 1 15,12 0.001 1 0 0.009 50 ::f,2,1 f,2,14 f,13,1 f,15,13 
7:3,0 0.001 0 1 3,2 0.001 -1 1 3,3 0.001 -1 0 0.0091 65 0,15 0.001 -1 0 3,12 0.001 0 1 3,13 0.001 1 1 0.01 50 15,2 0.001 0 1 12,3 0.001 -1 0 14,0 0.001 -1 0 0.0051 65 12,13 0.001 0 -1 15,15 0.001 -1 1 15,12 0.001 1 1 0.009 50 ::f,2,1 f,2,14 f,13,1 f,15,13 
8:3,1 0.001 0 1 2,3 0.001 -1 1 3,3 0.001 -1 -1 0.0111 65 0,15 0.001 -1 -1 3,12 0.001 -1 1 3,13 0.001 0 1 0.01 50 15,3 0.001 0 1 12,3 0.001 -1 -1 13,0 0.001 -1 0 0.0071 65 12,12 0.001 0 -1 15,15 0.001 -1 0 15,12 0.001 0 1 0.01 50 ::f,2,1 f,2,14 f,13,1 f,15,13 
9:3,2 0.001 0 1 2,3 0.001 -1 0 2,2 0.001 -1 -1 0.0131 65 0,15 0.001 0 -1 2,13 0.001 -1 1 3,14 0.001 0 1 0.012 50 15,3 0.001 -1 1 12,3 0.001 0 -1 13,0 0.001 -1 0 0.0071 65 12,12 0.001 1 -1 14,15 0.001 -1 0 15,12 0.001 0 1 0.011 50 ::f,2,1 f,2,14 f,13,1 f,15,13 
