16
0:2,1 0.001 1 1 1,1 0.003 -1 1 3,1 0.002 -1 1 0.002 50 1,13 0.001 -1 0 0,14 0.003 -1 -1 0,12 0.002 -1 0 0.001 50 12,0 0.002 -1 1 15,1 0.003 -1 -1 13,1 0.002 1 -1 0 46 13,13 0.001 1 -1 14,13 0.003 -1 -1 12,14 0.002 0 -1 0.003 50 :11,1 :f,0,13 f,2,2 f,14,0 f,14,14 
1:2,1 0.001 1 1 1,1 0.001 -1 1 3,1 0.001 -1 1 0.0021 65 1,13 0.001 -1 0 0,14 0.001 -1 -1 0,12 0.001 -1 0 0.0011 65 12,0 0.002 -1 1 15,1 0.001 -1 -1 13,1 0.001 1 -1 0.0001 61 13,13 0.001 1 -1 14,13 0.001 -1 -1 12,14 0.001 0 -1 0.003 50 :10,2 :f,2,13 f,3,0 f,14,3 f,14,14 
2:2,1 0.001 1 0 1,1 0.001 0 1 3,1 0.001 0 1 0.0021 65 1,13 0.001 -1 1 0,14 0.001 -1 0 0,12 0.001 -1 1 0.0011 65 12,0 0.001 -1 1 15,1 0.001 -1 0 13,1 0.001 0 -1 0.0001 61 13,13 0.001 0 -1 14,13 0.001 -1 0 12,14 0.001 -1 -1 0.003 50 :9,3 :f,2,13 f,3,0 f,14,3 f,14,14 
3:2,1 0.001 1 0 1,1 0.001 0 1 3,1 0.001 0 1 0.0021 65 1,13 0.001 -1 1 0,14 0.001 -1 0 0,12 0.001 -1 1 0.0011 65 12,0 0.001 0 1 15,1 0.001 -1 0 13,1 0.001 0 -1 0.0001 61 13,13 0.001 0 -1 14,13 0.001 -1 0 12,14 0.001 -1 -1 0.003 50 :8,4 :f,2,13 f,3,0 f,14,3 f,14,14 
4:2,1 0.001 1 -1 1,1 0.001 1 1 3,1 0.001 1 1 0.0021 65 1,13 0.001 0 1 0,14 0.001 -1 1 0,12 0.001 0 1 0.0011 65 12,1 0.001 0 1 15,1 0.001 -1 1 13,1 0.001 -1 -1 0.0011 61 13,13 0.001 -1 -1 14,13 0.001 -1 1 12,14 0.001 -1 0 0.003 50 :7,5 :f,2,13 f,3,0 f,14,3 f,14,14 
5:2,1 0.001 1 -1 1,1 0.001 1 1 3,1 0.001 1 1 0.0022 80 1,13 0.001 0 1 0,14 0.001 -1 1 0,13 0.001 0 1 0.0021 65 12,1 0.001 0 1 15,1 0.001 -1 1 13,1 0.001 -1 -1 0.0011 61 13,13 0.001 -1 -1 14,13 0.001 -1 1 12,14 0.001 -1 0 0.003 50 :6,6 :f,0,0 f,2,13 f,14,3 f,14,14 
6:2,1 0.001 0 -1 1,1 0.001 1 0 3,1 0.001 1 0 0.0022 80 1,13 0.001 1 1 0,14 0.001 0 1 0,13 0.001 0 1 0.0021 65 12,1 0.001 1 1 15,1 0.001 0 1 13,1 0.001 -1 0 0.0011 61 13,13 0.001 -1 0 14,13 0.001 0 1 12,14 0.001 -1 1 0.003 50 :5,7 :f,0,0 f,2,13 f,14,3 f,14,14 
7:2,1 0.001 0 -1 1,1 0.001 1 0 3,1 0.001 1 0 0.0022 80 1,13 0.001 1 1 0,14 0.001 0 1 0,13 0.001 1 1 0.0021 65 12,1 0.001 1 1 15,1 0.001 0 1 13,1 0.001 -1 0 0.0011 61 13,13 0.001 -1 0 14,13 0.001 0 1 12,14 0.001 -1 1 0.0031 65 :4,8 :f,0,0 f,2,13 f,13,14 f,14,3 
8:2,1 0.001 -1 -1 1,1 0.001 1 0 3,1 0.001 1 -1 0.0022 80 1,13 0.001 1 0 0,14 0.001 1 1 0,13 0.001 1 1 0.0021 65 12,1 0.001 1 0 15,1 0.001 1 1 13,1 0.001 -1 1 0.0011 61 13,13 0.001 -1 1 14,13 0.001 1 1 12,14 0.001 0 1 0.0031 65 :3,9 :f,0,0 f,2,13 f,13,14 f,14,3 
9:2,1 0.001 -1 -1 1,1 0.001 1 -1 3,1 0.001 1 -1 0.0022 80 1,13 0.001 1 0 0,14 0.001 1 1 0,13 0.001 1 0 1.0022 80 12,1 0.001 1 0 15,1 0.001 1 1 13,1 0.001 -1 1 0.0011 61 13,13 0.001 -1 1 14,13 0.001 1 1 12,14 0.001 0 1 0.0031 65 :2,10 :f,0,0 f,3,13 f,13,14 f,14,3 
10:2,1 0.001 -1 0 1,1 0.001 1 -1 3,1 0.001 0 -1 0.0022 80 2,13 0.001 1 0 0,14 0.001 1 0 1,13 0.001 1 0 1.0042 80 12,1 0.001 1 -1 15,1 0.001 1 0 13,1 0.001 0 1 0.0011 61 13,13 0.001 0 1 14,13 0.001 1 0 12,14 0.001 1 1 0.0031 65 :1,11 :f,0,0 f,3,13 f,13,14 f,14,3 
11:2,1 0.001 -1 0 1,1 0.001 0 -1 3,1 0.001 0 -1 0.0022 80 2,13 0.001 1 0 1,14 0.001 1 0 1,13 0.001 1 0 3.0053 95 12,1 0.001 1 -1 15,1 0.001 1 0 13,2 0.001 0 1 0.0021 61 13,13 0.001 0 1 14,13 0.001 1 0 12,14 0.001 1 1 0.0031 65 :0,12 :f,0,0 f,2,12 f,13,14 f,14,3 
12:2,1 0.001 -1 0 1,1 0.001 0 -1 3,1 0.001 -1 -1 0.0022 80 2,13 0.001 1 -1 1,14 0.001 1 0 1,13 0.001 1 -1 3.0053 95 12,1 0.001 0 -1 15,1 0.001 1 -1 13,2 0.001 0 1 0.0021 61 13,13 0.001 0 1 14,13 0.001 1 -1 12,14 0.001 1 0 0.0032 80 ::f,0,0 f,2,12 f,14,3 f,14,15 
13:2,1 0.001 -1 1 1,1 0.001 -1 -1 3,1 0.001 -1 -1 0.0022 80 2,13 0.001 1 -1 1,14 0.001 1 -1 1,13 0.001 1 -1 3.0054 110 12,1 0.001 0 -1 15,1 0.001 1 -1 13,2 0.001 1 1 0.0021 61 13,13 0.001 1 1 14,13 0.001 1 -1 13,14 0.001 1 0 0.0042 80 ::f,0,0 f,3,15 f,14,3 f,14,15 
14:2,1 0.001 -1 1 1,1 0.001 -1 -1 3,1 0.001 -1 0 0.0023 95 2,13 0.001 0 -1 1,14 0.001 1 -1 1,13 0.001 0 -1 3.0054 110 12,1 0.001 0 -1 15,1 0.001 0 -1 13,2 0.001 1 1 0.0022 76 13,13 0.001 1 1 14,13 0.001 0 -1 13,14 0.001 1 0 0.0042 80 ::f,0,1 f,3,15 f,14,15 f,15,0 
15:2,1 0.001 0 1 1,1 0.001 -1 0 3,1 0.001 -1 0 0.0023 95 2,13 0.001 0 -1 1,14 0.001 0 -1 1,13 0.001 0 -1 3.0054 110 12,1 0.001 0 -1 15,1 0.001 0 -1 13,2 0.001 1 0 1.0023 91 13,13 0.001 1 0 14,13 0.001 0 -1 13,14 0.001 1 -1 0.0042 80 ::f,0,1 f,3,15 f,12,2 f,14,15 
16:2,1 0.001 0 1 1,1 0.001 -1 0 3,1 0.001 -1 0 1.0024 110 2,13 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 -1 -1 3.0054 110 12,1 0.001 0 -1 15,1 0.001 -1 -1 14,2 0.001 1 0 1.0033 91 13,13 0.001 1 0 14,13 0.001 -1 -1 13,14 0.001 1 -1 0.0042 80 ::f,0,3 f,3,15 f,12,2 f,14,15 
17:2,1 0.001 1 1 1,1 0.001 -1 1 3,1 0.001 -1 1 1.0024 110 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 3.0054 110 12,1 0.001 0 -1 15,1 0.001 -1 -1 14,2 0.001 1 0 1.0033 91 13,13 0.001 1 -1 14,13 0.001 -1 -1 13,14 0.001 0 -1 0.0042 80 ::f,0,3 f,3,15 f,12,2 f,14,15 
18:2,1 0.001 1 1 1,1 0.001 -1 1 3,1 0.001 -1 1 1.0024 110 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 -1 0 3.0054 110 12,1 0.001 0 -1 15,1 0.001 -1 0 14,2 0.001 1 -1 1.0033 91 13,13 0.001 1 -1 14,13 0.001 -1 0 13,14 0.001 0 -1 0.0042 80 ::f,0,3 f,3,15 f,12,2 f,14,15 
19:2,1 0.001 1 0 1,1 0.001 0 1 3,1 0.001 0 1 1.0024 110 2,13 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 -1 0 3.0054 110 12,1 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 1 -1 1.0043 91 13,13 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 -1 -1 0.0042 80 ::f,0,3 f,3,15 f,12,2 f,14,15 
20:2,1 0.001 1 0 1,2 0.001 0 1 3,1 0.001 0 1 1.0034 110 2,13 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 -1 1 3.0054 110 12,1 0.001 0 -1 13,1 0.001 -1 0 14,2 0.001 0 -1 1.0053 91 13,13 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 -1 -1 0.0042 80 ::f,0,3 f,3,15 f,12,2 f,14,15 
21:2,1 0.001 1 -1 1,2 0.001 0 1 3,1 0.001 1 1 1.0034 110 2,13 0.001 -1 1 1,14 0.001 -1 1 1,13 0.001 -1 1 3.0054 110 12,1 0.001 0 -1 13,1 0.001 -1 0 14,1 0.001 0 -1 1.0063 91 13,13 0.001 -1 -1 14,13 0.001 -1 1 13,14 0.001 -1 0 0.0042 80 ::f,0,3 f,3,15 f,12,2 f,14,15 
22:2,1 0.001 1 -1 1,2 0.001 1 1 3,1 0.001 1 1 1.0034 110 2,13 0.001 -1 1 1,14 0.001 -1 1 1,13 0.001 0 1 3.0054 110 12,1 0.001 0 -1 13,1 0.001 -1 1 14,1 0.001 0 -1 1.0063 91 13,13 0.001 -1 -1 14,13 0.001 -1 1 13,14 0.001 -1 0 0.0042 80 ::f,0,3 f,3,15 f,12,2 f,14,15 
23:2,1 0.001 0 -1 1,2 0.001 1 1 3,1 0.001 1 0 1.0034 110 2,13 0.001 0 1 1,14 0.001 0 1 1,13 0.001 0 1 3.0054 110 12,1 0.001 0 -1 13,1 0.001 -1 1 14,1 0.001 -1 -1 3.0064 106 13,13 0.001 -1 0 14,13 0.001 0 1 13,14 0.001 -1 1 0.0042 80 ::f,0,3 f,3,15 f,14,15 f,15,2 
