16
0:2,3 0.001 1 1 3,1 0.003 1 0 0,2 0.002 -1 -1 0.001 50 2,12 0.001 -1 -1 3,15 0.003 1 0 0,13 0.002 -1 0 0.001 50 13,3 0.001 1 1 14,3 0.003 0 1 12,0 0.002 -1 1 0 50 14,15 0.001 1 -1 12,15 0.003 0 1 14,14 0.002 -1 0 0.002 50 ::f,2,13 f,3,3 f,12,1 f,15,12 
1:2,3 0.001 1 1 3,1 0.001 1 0 0,2 0.001 -1 -1 0.001 50 2,12 0.001 -1 -1 3,15 0.001 1 0 0,13 0.001 -1 0 0.001 50 13,3 0.001 1 1 14,3 0.001 0 1 12,0 0.001 -1 1 0 50 14,15 0.001 1 -1 12,15 0.001 0 1 14,14 0.001 -1 0 0.002 50 ::f,2,13 f,3,3 f,12,1 f,15,12 
2:2,3 0.001 0 1 3,1 0.001 1 1 0,2 0.001 0 -1 0.001 50 2,12 0.001 0 -1 3,15 0.001 1 1 0,13 0.001 -1 -1 0.001 50 13,3 0.001 0 1 14,3 0.001 -1 1 12,0 0.001 -1 0 0 50 14,15 0.001 1 0 12,15 0.001 -1 1 14,14 0.001 -1 -1 0.002 50 ::f,2,13 f,3,3 f,12,1 f,15,12 
3:2,3 0.001 0 1 3,1 0.001 1 1 0,2 0.001 0 -1 0.001 50 2,12 0.001 0 -1 3,15 0.001 1 1 0,13 0.001 -1 -1 0.001 50 13,3 0.001 0 1 14,3 0.001 -1 1 12,0 0.001 -1 0 0 50 14,15 0.001 1 0 12,15 0.001 -1 1 14,14 0.001 -1 -1 0.002 50 ::f,2,13 f,3,3 f,12,1 f,15,12 
4:2,3 0.001 -1 1 3,1 0.001 0 1 0,2 0.001 1 -1 0.001 50 2,12 0.001 1 -1 3,15 0.001 0 1 0,13 0.001 0 -1 0.001 50 13,3 0.001 -1 1 14,3 0.001 -1 0 12,0 0.001 -1 -1 0 50 14,15 0.001 1 1 12,15 0.001 -1 0 14,14 0.001 0 -1 0.002 50 ::f,2,13 f,3,3 f,12,1 f,15,12 
5:2,3 0.001 -1 1 3,1 0.001 0 1 0,2 0.001 1 -1 0.001 50 2,12 0.001 1 -1 3,15 0.001 0 1 0,13 0.001 0 -1 0.001 50 13,3 0.001 -1 1 14,3 0.001 -1 0 12,0 0.001 -1 -1 0 50 14,15 0.001 1 1 12,15 0.001 -1 0 14,14 0.001 0 -1 0.002 50 ::f,2,13 f,3,3 f,12,1 f,15,12 
6:2,3 0.001 -1 0 3,1 0.001 -1 1 0,2 0.001 1 0 0.001 50 2,12 0.001 1 0 3,15 0.001 -1 1 0,13 0.001 1 -1 0.001 50 13,3 0.001 -1 0 14,3 0.001 -1 -1 12,0 0.001 0 -1 0 50 14,15 0.001 0 1 12,15 0.001 -1 -1 14,14 0.001 1 -1 0.002 50 ::f,2,13 f,3,3 f,12,1 f,15,12 
7:2,3 0.001 -1 0 3,1 0.001 -1 1 0,2 0.001 1 0 0.001 50 2,12 0.001 1 0 3,15 0.001 -1 1 0,13 0.001 1 -1 0.001 50 13,3 0.001 -1 0 14,3 0.001 -1 -1 12,0 0.001 0 -1 0 50 14,15 0.001 0 1 12,15 0.001 -1 -1 14,14 0.001 1 -1 0.002 50 ::f,2,13 f,3,3 f,12,1 f,15,12 
8:2,3 0.001 -1 -1 3,1 0.001 -1 0 0,2 0.001 1 1 0.001 50 2,12 0.001 1 1 3,15 0.001 -1 0 0,13 0.001 1 0 0.001 50 13,3 0.001 -1 -1 14,3 0.001 0 -1 12,0 0.001 1 -1 0 50 14,15 0.001 -1 1 12,15 0.001 0 -1 14,14 0.001 1 0 0.002 50 ::f,2,13 f,3,3 f,12,1 f,15,12 
9:2,3 0.001 -1 -1 3,1 0.001 -1 0 0,2 0.001 1 1 0.001 50 2,12 0.001 1 1 3,15 0.001 -1 0 0,13 0.001 1 0 0.001 50 13,3 0.001 -1 -1 14,3 0.001 0 -1 12,0 0.001 1 -1 0 50 14,15 0.001 -1 1 12,15 0.001 0 -1 14,14 0.001 1 0 0.002 50 ::f,2,13 f,3,3 f,12,1 f,15,12 
