16
0:1,1 0.001 -1 1 2,0 0.003 1 0 2,3 0.002 -1 1 0.002 50 1,14 0.001 1 -1 3,12 0.003 0 -1 1,12 0.002 1 0 0.002 50 12,3 0.001 -1 -1 14,0 0.003 1 -1 15,1 0.002 1 -1 0.002 50 13,14 0.001 0 1 15,13 0.003 1 0 12,15 0.002 -1 0 0.002 50 ::f,1,13 f,2,1 f,14,15 f,15,2 
1:0,2 0.001 -1 1 3,0 0.003 1 0 2,3 0.002 0 1 0.004 50 2,13 0.001 1 -1 3,12 0.003 -1 -1 2,12 0.002 1 0 0.004 50 12,3 0.001 -1 -1 14,0 0.003 1 -1 15,1 0.002 0 -1 0.002 50 13,15 0.001 0 1 15,13 0.003 1 -1 12,15 0.002 -1 1 0.003 50 ::f,1,13 f,2,1 f,14,15 f,15,2 
2:0,2 0.001 0 1 3,0 0.003 1 -1 2,3 0.002 1 1 0.004 50 2,13 0.001 1 -1 3,12 0.003 -1 0 2,12 0.002 1 -1 0.004 50 12,3 0.001 -1 0 14,0 0.003 0 -1 15,0 0.002 0 -1 0.003 50 13,15 0.001 1 1 15,13 0.003 0 -1 12,15 0.002 0 1 0.003 50 ::f,1,13 f,2,1 f,14,15 f,15,2 
3:0,3 0.001 0 1 3,0 0.003 0 -1 2,3 0.002 1 0 0.005 50 2,13 0.001 0 -1 3,12 0.003 -1 1 2,12 0.002 0 -1 0.004 50 12,3 0.001 -1 1 14,0 0.003 -1 -1 15,0 0.002 -1 -1 0.003 50 13,15 0.001 1 0 15,12 0.003 0 -1 12,15 0.002 1 1 0.004 50 ::f,1,13 f,2,1 f,14,15 f,15,2 
4:0,3 0.001 1 1 3,0 0.003 -1 -1 3,3 0.002 1 0 0.006 50 2,13 0.001 -1 -1 3,12 0.003 0 1 2,12 0.002 -1 -1 0.004 50 12,3 0.001 0 1 14,0 0.003 -1 0 15,0 0.002 -1 0 0.003 50 13,15 0.001 1 0 15,12 0.003 -1 -1 12,15 0.002 1 0 0.004 50 ::f,1,13 f,2,1 f,14,15 f,15,2 
5:0,3 0.001 1 0 3,0 0.003 -1 0 3,3 0.002 1 -1 0.006 50 1,12 0.001 -1 -1 3,13 0.003 0 1 2,12 0.002 -1 0 0.006 50 12,3 0.001 1 1 14,0 0.003 -1 1 15,0 0.002 -1 1 0.003 50 13,15 0.001 1 0 15,12 0.003 -1 0 12,15 0.002 1 -1 0.0041 65 ::f,1,13 f,2,1 f,15,2 f,15,13 
6:1,3 0.001 1 0 2,0 0.003 -1 0 3,3 0.002 0 -1 0.008 50 1,12 0.001 -1 0 3,13 0.001 0 1 2,12 0.002 -1 1 0.006 50 12,3 0.001 1 0 13,1 0.003 -1 1 14,1 0.002 -1 1 0.005 50 14,15 0.001 1 0 14,12 0.003 -1 0 13,14 0.002 1 -1 0.0071 65 ::f,1,13 f,2,1 f,15,2 f,15,13 
7:1,3 0.001 1 0 1,0 0.003 -1 0 3,2 0.002 0 -1 0.01 50 0,12 0.001 -1 0 3,13 0.001 0 1 2,12 0.002 -1 1 0.007 50 12,3 0.001 1 -1 13,1 0.001 -1 1 13,2 0.002 -1 1 0.006 50 15,15 0.001 1 0 14,12 0.001 -1 0 14,13 0.002 1 -1 0.0091 65 ::f,1,13 f,2,1 f,15,2 f,15,13 
8:1,3 0.001 1 0 0,0 0.003 -1 0 3,2 0.001 0 -1 0.011 50 0,12 0.001 -1 1 3,14 0.001 0 1 2,12 0.002 -1 1 0.008 50 12,3 0.001 1 -1 13,1 0.001 0 1 13,2 0.001 -1 1 0.006 50 15,15 0.001 1 -1 13,12 0.001 -1 0 15,12 0.002 1 -1 0.0111 65 ::f,1,13 f,2,1 f,15,2 f,15,13 
9:2,3 0.001 1 0 0,0 0.003 -1 1 3,2 0.001 0 -1 0.012 50 0,12 0.001 0 1 3,14 0.001 0 1 2,12 0.001 -1 1 0.0081 65 12,3 0.001 1 -1 13,1 0.001 0 1 13,2 0.001 0 1 0.006 50 15,15 0.001 0 -1 12,12 0.001 -1 0 15,12 0.002 0 -1 0.0121 65 ::f,0,13 f,2,1 f,15,2 f,15,13 
