16
0:3,3 0.001 0 1 2,3 0.003 1 1 1,2 0.002 1 -1 0.002 50 1,14 0.001 0 -1 1,13 0.003 0 1 0,13 0.002 1 0 0.002 50 12,3 0.001 -1 0 13,2 0.003 -1 -1 12,0 0.002 -1 -1 0.003 50 13,13 0.001 -1 0 15,15 0.003 1 1 12,14 0.002 0 -1 0.002 50 ::f,0,15 f,3,1 f,13,0 f,15,12 
1:3,3 0.001 0 1 2,3 0.001 1 1 1,2 0.001 1 -1 0.002 50 1,14 0.001 0 -1 1,13 0.001 0 1 0,13 0.001 1 0 0.002 50 12,3 0.001 -1 0 13,2 0.001 -1 -1 12,0 0.003 -1 -1 0.003 50 13,13 0.001 -1 0 15,15 0.003 1 1 12,14 0.001 0 -1 0.002 50 ::f,0,15 f,3,1 f,13,0 f,15,12 
2:3,3 0.003 0 1 2,3 0.001 1 1 2,1 0.001 1 -1 0.003 50 1,14 0.001 0 -1 1,13 0.001 0 1 0,13 0.001 1 0 0.002 50 12,3 0.001 -1 0 12,1 0.001 -1 -1 12,0 0.003 -1 -1 0.004 50 12,13 0.001 -1 0 15,15 0.003 1 1 12,14 0.001 0 -1 0.003 50 ::f,0,15 f,3,1 f,13,0 f,15,12 
3:3,3 0.003 0 1 2,3 0.001 1 1 2,1 0.001 1 -1 0.003 50 1,14 0.001 0 -1 1,13 0.001 0 1 0,13 0.001 1 0 0.002 50 12,3 0.001 -1 0 12,1 0.001 -1 -1 12,0 0.003 -1 -1 0.004 50 12,13 0.001 -1 0 15,15 0.003 1 1 12,14 0.001 0 -1 0.003 50 ::f,0,15 f,3,1 f,13,0 f,15,12 
4:3,3 0.003 0 1 2,3 0.001 0 1 2,1 0.001 1 0 0.003 50 1,14 0.001 1 -1 1,13 0.001 -1 1 0,13 0.001 1 1 0.002 50 12,3 0.001 -1 -1 12,1 0.001 0 -1 12,0 0.003 -1 -1 0.004 50 12,13 0.001 -1 -1 15,15 0.003 1 1 12,14 0.001 1 -1 0.003 50 ::f,0,15 f,3,1 f,13,0 f,15,12 
5:3,3 0.003 0 1 2,3 0.001 0 1 2,1 0.001 1 0 0.0031 65 1,14 0.001 1 -1 1,13 0.001 -1 1 0,13 0.001 1 1 0.002 50 12,3 0.001 -1 -1 12,1 0.001 0 -1 12,0 0.003 -1 -1 0.004 50 12,13 0.001 -1 -1 15,15 0.003 1 1 12,14 0.001 1 -1 0.003 50 ::f,0,15 f,3,2 f,13,0 f,15,12 
6:3,3 0.003 0 1 2,3 0.001 -1 1 2,1 0.001 1 1 0.0031 65 1,14 0.001 1 0 1,13 0.001 -1 0 0,13 0.001 0 1 0.002 50 12,3 0.001 0 -1 12,1 0.001 1 -1 12,0 0.003 -1 -1 0.004 50 12,13 0.001 0 -1 15,15 0.003 1 1 12,14 0.001 1 0 0.003 50 ::f,0,15 f,3,2 f,13,0 f,15,12 
7:3,3 0.003 0 1 2,3 0.001 -1 1 2,1 0.001 1 1 1.0032 80 1,14 0.001 1 0 1,13 0.001 -1 0 0,14 0.001 0 1 0.003 50 12,2 0.001 0 -1 12,1 0.001 1 -1 12,0 0.003 -1 -1 0.0051 65 12,13 0.001 0 -1 15,15 0.003 1 1 12,14 0.001 1 0 0.003 50 ::f,0,15 f,1,3 f,13,0 f,15,12 
8:3,3 0.003 0 1 2,3 0.001 -1 0 2,1 0.001 0 1 1.0032 80 1,14 0.001 1 1 1,13 0.001 -1 -1 0,14 0.001 0 1 0.0031 65 12,2 0.001 0 -1 12,1 0.001 1 0 12,0 0.003 -1 -1 0.0051 65 12,13 0.001 1 -1 15,15 0.003 1 1 12,14 0.001 1 1 0.003 50 ::f,0,13 f,1,3 f,13,0 f,15,12 
9:3,3 0.003 0 1 2,3 0.001 -1 0 2,2 0.001 0 1 1.0042 80 1,14 0.001 1 1 1,13 0.001 -1 -1 0,14 0.001 -1 1 0.0031 65 12,2 0.001 1 -1 13,1 0.001 1 0 12,0 0.003 -1 -1 0.0061 65 12,13 0.001 1 -1 15,15 0.003 1 1 12,14 0.001 1 1 0.003 50 ::f,0,13 f,1,3 f,13,0 f,15,12 
