16
0:1,2 0.001 1 0 0,3 0.003 -1 -1 2,2 0.002 -1 0 0 50 0,15 0.001 0 1 1,14 0.003 1 1 2,12 0.002 1 -1 0.001 50 15,0 0.001 1 0 15,3 0.003 0 1 13,3 0.002 1 0 0.001 50 13,14 0.001 1 -1 15,15 0.003 1 1 15,12 0.002 1 -1 0.002 50 ::f,2,15 f,3,3 f,12,1 f,12,14 
1:1,2 0.001 1 0 0,3 0.003 -1 -1 2,2 0.001 -1 0 0 50 0,15 0.001 0 1 1,14 0.001 1 1 2,12 0.001 1 -1 0.0011 65 15,0 0.001 1 0 15,3 0.001 0 1 13,3 0.001 1 0 0.001 50 14,13 0.001 1 -1 15,15 0.001 1 1 15,12 0.001 1 -1 0.003 50 ::f,0,14 f,3,3 f,12,1 f,12,14 
2:1,2 0.001 1 -1 0,3 0.003 -1 -1 2,2 0.001 -1 1 0 50 0,15 0.001 1 1 1,14 0.001 1 0 2,12 0.001 0 -1 0.0011 65 15,0 0.001 1 -1 15,3 0.001 1 1 13,3 0.001 1 -1 0.001 50 14,13 0.001 1 -1 15,15 0.001 1 0 15,12 0.001 0 -1 0.003 50 ::f,0,14 f,3,3 f,12,1 f,12,14 
3:1,2 0.001 1 -1 0,3 0.003 -1 -1 2,2 0.001 -1 1 0 50 0,15 0.001 1 1 1,14 0.001 1 0 2,12 0.001 0 -1 0.0011 65 15,0 0.001 1 -1 15,3 0.001 1 1 13,3 0.001 1 -1 0.001 50 14,13 0.001 1 -1 15,15 0.001 1 0 15,12 0.001 0 -1 0.003 50 ::f,0,14 f,3,3 f,12,1 f,12,14 
4:1,2 0.001 0 -1 0,3 0.003 -1 -1 2,2 0.001 0 1 0 50 0,15 0.001 1 0 1,14 0.001 1 -1 2,12 0.001 -1 -1 0.0011 65 15,0 0.001 0 -1 15,3 0.001 1 0 13,3 0.001 0 -1 0.001 50 14,13 0.001 0 -1 15,15 0.001 1 -1 15,12 0.001 -1 -1 0.003 50 ::f,0,14 f,3,3 f,12,1 f,12,14 
5:1,2 0.001 0 -1 0,3 0.003 -1 -1 2,2 0.001 0 1 0 50 0,15 0.001 1 0 1,14 0.001 1 -1 2,12 0.001 -1 -1 0.0011 65 15,0 0.001 0 -1 15,3 0.001 1 0 13,3 0.001 0 -1 0.001 50 14,13 0.001 0 -1 15,15 0.001 1 -1 15,12 0.001 -1 -1 0.003 50 ::f,0,14 f,3,3 f,12,1 f,12,14 
6:1,2 0.001 -1 -1 0,3 0.003 -1 -1 2,2 0.001 1 1 0 50 0,15 0.001 1 -1 1,14 0.001 0 -1 2,12 0.001 -1 0 0.0011 65 15,0 0.001 -1 -1 15,3 0.001 1 -1 13,3 0.001 -1 -1 0.001 50 14,13 0.001 -1 -1 15,15 0.001 0 -1 15,12 0.001 -1 0 0.003 50 ::f,0,14 f,3,3 f,12,1 f,12,14 
7:1,2 0.001 -1 -1 0,3 0.003 -1 -1 2,2 0.001 1 1 0.0001 65 0,15 0.001 1 -1 1,14 0.001 0 -1 1,12 0.001 -1 0 0.0021 65 15,0 0.001 -1 -1 15,3 0.001 1 -1 13,3 0.001 -1 -1 0.001 50 14,13 0.001 -1 -1 15,14 0.001 0 -1 14,12 0.001 -1 0 0.005 50 ::f,0,14 f,2,3 f,12,1 f,12,14 
8:1,2 0.001 -1 0 0,3 0.003 -1 -1 2,2 0.001 1 0 0.0001 65 0,15 0.001 0 -1 1,13 0.001 0 -1 1,12 0.001 -1 0 0.0031 65 15,0 0.001 -1 0 15,3 0.001 0 -1 13,3 0.001 -1 0 0.001 50 14,13 0.001 -1 0 15,14 0.001 0 -1 14,12 0.001 -1 0 0.005 50 ::f,0,14 f,2,3 f,12,1 f,12,14 
9:1,2 0.001 -1 0 0,3 0.003 -1 -1 2,2 0.001 1 0 0.0001 65 0,15 0.001 0 -1 1,13 0.001 0 -1 1,12 0.001 -1 1 0.0032 80 14,0 0.001 -1 0 15,2 0.001 0 -1 13,3 0.001 -1 0 0.003 50 13,13 0.001 -1 0 15,14 0.001 -1 -1 14,12 0.001 -1 1 0.006 50 ::f,2,3 f,3,12 f,12,1 f,12,14 
10:1,2 0.001 -1 1 0,3 0.003 -1 -1 2,2 0.001 1 -1 0.0001 65 0,15 0.001 -1 -1 1,13 0.001 -1 -1 1,12 0.001 -1 1 0.0032 80 14,0 0.001 -1 0 15,2 0.001 0 -1 13,3 0.001 -1 1 0.003 50 13,13 0.001 -1 0 15,14 0.001 -1 -1 14,12 0.001 -1 1 0.006 50 ::f,2,3 f,3,12 f,12,1 f,12,14 
11:1,2 0.001 -1 1 0,3 0.003 -1 -1 2,2 0.001 1 -1 0.0001 65 0,15 0.001 -1 -1 1,13 0.001 -1 -1 1,12 0.001 0 1 0.0032 80 14,0 0.001 -1 1 15,2 0.001 -1 -1 13,3 0.001 -1 1 0.003 50 13,13 0.001 -1 1 15,14 0.001 -1 0 14,12 0.001 -1 1 0.006 50 ::f,2,3 f,3,12 f,12,1 f,12,14 
