16
0:2,3 0.001 0 1 1,0 0.003 -1 -1 0,3 0.002 0 1 0.001 50 2,12 0.001 1 0 3,12 0.003 1 -1 2,13 0.002 0 -1 0 50 13,3 0.001 0 1 12,1 0.003 0 -1 15,3 0.002 0 1 0.002 50 14,12 0.001 -1 -1 12,13 0.003 -1 0 14,15 0.002 1 0 0.002 50 ::f,0,1 f,0,13 f,14,13 f,15,0 
1:2,3 0.001 0 1 1,0 0.001 -1 -1 0,3 0.001 0 1 0.001 50 2,12 0.001 1 0 3,12 0.001 1 -1 2,13 0.001 0 -1 0 50 13,3 0.001 0 1 12,1 0.001 0 -1 15,3 0.001 0 1 0.002 50 14,12 0.001 -1 -1 12,13 0.001 -1 0 14,15 0.001 1 0 0.002 50 ::f,0,1 f,0,13 f,14,13 f,15,0 
2:2,3 0.001 -1 1 1,0 0.001 0 -1 0,3 0.001 -1 1 0.001 50 2,12 0.001 1 1 3,12 0.001 1 0 2,13 0.001 1 -1 0 50 13,3 0.001 -1 1 12,1 0.001 1 -1 15,3 0.001 -1 1 0.002 50 14,12 0.001 0 -1 12,13 0.001 -1 -1 14,15 0.001 1 1 0.002 50 ::f,0,1 f,0,13 f,14,13 f,15,0 
3:2,3 0.001 -1 1 1,0 0.001 0 -1 0,3 0.001 -1 1 0.001 50 2,12 0.001 1 1 3,12 0.001 1 0 2,13 0.001 1 -1 0 50 13,3 0.001 -1 1 12,1 0.001 1 -1 15,3 0.001 -1 1 0.002 50 14,12 0.001 0 -1 12,13 0.001 -1 -1 14,15 0.001 1 1 0.002 50 ::f,0,1 f,0,13 f,14,13 f,15,0 
4:2,3 0.001 -1 1 1,0 0.001 1 -1 0,3 0.001 -1 0 0.001 50 2,12 0.001 0 1 3,12 0.001 1 1 2,13 0.001 1 0 0 50 13,3 0.001 -1 0 12,1 0.001 1 0 15,3 0.001 -1 0 0.002 50 14,12 0.001 1 -1 12,13 0.001 0 -1 14,15 0.001 0 1 0.002 50 ::f,0,1 f,0,13 f,14,13 f,15,0 
5:2,3 0.001 -1 0 1,0 0.001 1 -1 0,3 0.001 -1 0 0.001 50 2,12 0.001 0 1 3,12 0.001 1 1 2,13 0.001 1 0 0 50 13,3 0.001 -1 0 12,1 0.001 1 0 15,3 0.001 -1 0 0.002 50 14,12 0.001 1 -1 12,13 0.001 0 -1 14,15 0.001 0 1 0.002 50 ::f,0,1 f,0,13 f,14,13 f,15,0 
6:2,3 0.001 -1 0 1,0 0.001 1 0 0,3 0.001 -1 -1 0.001 50 2,12 0.001 -1 1 3,12 0.001 0 1 2,13 0.001 1 1 0 50 13,3 0.001 -1 -1 12,1 0.001 1 1 15,3 0.001 -1 -1 0.002 50 14,12 0.001 1 0 12,13 0.001 1 -1 14,15 0.001 -1 1 0.002 50 ::f,0,1 f,0,13 f,14,13 f,15,0 
7:2,3 0.001 -1 -1 1,0 0.001 1 0 0,3 0.001 -1 -1 0.001 50 2,12 0.001 -1 1 3,12 0.001 0 1 2,13 0.001 1 1 0 50 13,3 0.001 -1 -1 12,1 0.001 1 1 15,3 0.001 -1 -1 0.002 50 14,12 0.001 1 0 12,13 0.001 1 -1 14,15 0.001 -1 1 0.002 50 ::f,0,1 f,0,13 f,14,13 f,15,0 
8:2,3 0.001 0 -1 1,0 0.001 1 1 0,3 0.001 0 -1 0.001 50 2,12 0.001 -1 0 3,12 0.001 -1 1 2,13 0.001 0 1 0 50 13,3 0.001 0 -1 12,1 0.001 0 1 15,3 0.001 0 -1 0.002 50 14,12 0.001 1 1 12,13 0.001 1 0 14,15 0.001 -1 0 0.002 50 ::f,0,1 f,0,13 f,14,13 f,15,0 
9:2,3 0.001 0 -1 1,0 0.001 1 1 0,3 0.001 0 -1 0.001 50 2,12 0.001 -1 0 3,12 0.001 -1 1 2,13 0.001 0 1 0 50 13,3 0.001 0 -1 12,1 0.001 0 1 15,3 0.001 0 -1 0.002 50 14,12 0.001 1 1 12,13 0.001 1 0 14,15 0.001 -1 0 0.002 50 ::f,0,1 f,0,13 f,14,13 f,15,0 
10:2,3 0.001 0 -1 1,0 0.001 0 1 0,3 0.001 1 -1 0.001 50 2,12 0.001 -1 -1 3,12 0.001 -1 0 2,13 0.001 -1 1 0 50 13,3 0.001 1 -1 12,1 0.001 -1 1 15,3 0.001 1 -1 0.002 50 14,12 0.001 0 1 12,13 0.001 1 1 14,15 0.001 -1 -1 0.002 50 ::f,0,1 f,0,13 f,14,13 f,15,0 
11:2,3 0.001 1 -1 1,0 0.001 0 1 0,3 0.001 1 -1 0.001 50 2,12 0.001 -1 -1 3,12 0.001 -1 0 2,13 0.001 -1 1 0 50 13,3 0.001 1 -1 12,1 0.001 -1 1 15,3 0.001 1 -1 0.002 50 14,12 0.001 0 1 12,13 0.001 1 1 14,15 0.001 -1 -1 0.0021 65 ::f,0,1 f,0,13 f,15,0 f,15,12 
12:2,3 0.001 1 -1 1,0 0.001 -1 1 0,3 0.001 1 0 0.001 50 2,12 0.001 0 -1 3,12 0.001 -1 -1 2,13 0.001 -1 0 0 50 13,3 0.001 1 0 12,1 0.001 -1 0 15,3 0.001 1 0 0.002 50 14,12 0.001 -1 1 12,13 0.001 0 1 14,15 0.001 0 -1 0.0021 65 ::f,0,1 f,0,13 f,15,0 f,15,12 
13:2,3 0.001 1 -1 1,0 0.001 -1 1 1,3 0.001 1 0 0.0021 65 2,12 0.001 0 -1 3,12 0.001 -1 -1 2,13 0.001 -1 0 0 50 13,3 0.001 1 0 12,1 0.001 -1 0 15,3 0.001 1 0 0.002 50 13,13 0.001 -1 1 12,13 0.001 0 1 14,14 0.001 0 -1 0.0041 65 ::f,0,2 f,0,13 f,15,0 f,15,12 
14:2,3 0.001 1 0 1,0 0.001 -1 0 1,3 0.001 1 0 0.0021 65 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0 50 13,3 0.001 1 1 12,1 0.001 -1 -1 15,3 0.001 1 1 0.002 50 13,13 0.001 -1 1 12,13 0.001 -1 1 14,14 0.001 0 -1 0.0041 65 ::f,0,2 f,0,13 f,15,0 f,15,12 
15:2,3 0.001 1 0 1,0 0.001 -1 0 1,3 0.001 1 1 0.0021 65 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0 50 13,3 0.001 1 1 12,1 0.001 -1 -1 15,3 0.001 1 1 0.002 50 13,13 0.001 -1 0 12,13 0.001 -1 1 14,14 0.001 1 -1 0.0041 65 ::f,0,2 f,0,13 f,15,0 f,15,12 
16:2,3 0.001 1 1 1,0 0.001 -1 -1 1,3 0.001 1 1 0.0021 65 2,12 0.001 1 0 3,12 0.001 1 -1 2,13 0.001 0 -1 0 50 13,3 0.001 0 1 12,1 0.001 0 -1 15,3 0.001 0 1 0.002 50 13,13 0.001 -1 0 12,13 0.001 -1 0 14,14 0.001 1 -1 0.0041 65 ::f,0,2 f,0,13 f,15,0 f,15,12 
17:2,3 0.001 0 1 1,0 0.001 -1 -1 1,3 0.001 0 1 0.0021 65 2,12 0.001 1 0 3,12 0.001 1 -1 2,13 0.001 0 -1 0 50 13,3 0.001 0 1 12,1 0.001 0 -1 15,3 0.001 0 1 0.002 50 13,13 0.001 -1 -1 12,13 0.001 -1 0 14,14 0.001 1 0 0.0041 65 ::f,0,2 f,0,13 f,15,0 f,15,12 
18:2,3 0.001 -1 1 1,0 0.001 0 -1 1,3 0.001 0 1 0.0021 65 2,12 0.001 1 1 3,12 0.001 1 0 2,13 0.001 1 -1 0 50 13,3 0.001 -1 1 12,1 0.001 1 -1 15,3 0.001 -1 1 0.002 50 13,13 0.001 -1 -1 12,13 0.001 -1 -1 14,14 0.001 1 0 0.0041 65 ::f,0,2 f,0,13 f,15,0 f,15,12 
19:2,3 0.001 -1 1 1,0 0.001 0 -1 1,3 0.001 -1 1 0.0021 65 3,13 0.001 1 1 3,12 0.001 1 0 2,13 0.001 1 -1 0.001 50 13,3 0.001 -1 1 13,0 0.001 1 -1 15,3 0.001 -1 1 0.003 50 13,13 0.001 0 -1 12,13 0.001 -1 -1 14,14 0.001 1 1 0.0041 65 ::f,0,2 f,0,13 f,15,0 f,15,12 
