16
0:2,1 0.001 1 0 3,3 0.003 0 1 1,0 0.002 -1 0 0.002 50 1,13 0.001 -1 -1 3,15 0.003 1 1 1,15 0.002 0 1 0.001 50 15,2 0.001 1 1 13,3 0.003 1 1 13,0 0.002 1 1 0.001 50 15,12 0.001 0 -1 12,15 0.003 1 1 12,13 0.002 -1 1 0.002 50 ::f,0,1 f,0,15 f,14,0 f,14,15 
1:2,1 0.001 1 -1 3,3 0.003 1 1 1,0 0.002 -1 1 0.002 50 1,13 0.001 -1 0 3,15 0.003 1 0 1,15 0.002 1 1 0.001 50 15,2 0.001 1 0 13,3 0.003 1 0 14,1 0.002 1 1 0.002 50 15,12 0.001 -1 -1 12,15 0.003 1 0 12,13 0.002 0 1 0.002 50 ::f,0,1 f,0,15 f,14,0 f,14,15 
2:2,1 0.001 0 -1 3,3 0.003 1 0 1,0 0.002 0 1 0.002 50 1,13 0.001 -1 1 3,15 0.003 1 -1 1,15 0.002 1 0 0.001 50 15,2 0.001 1 -1 13,3 0.003 1 -1 14,1 0.001 1 1 0.002 50 15,12 0.001 -1 0 12,15 0.003 1 -1 12,13 0.002 1 1 0.002 50 ::f,0,1 f,0,15 f,14,0 f,14,15 
3:2,0 0.001 0 -1 3,3 0.003 1 -1 1,1 0.002 0 1 0.004 50 0,14 0.001 -1 1 3,15 0.003 0 -1 2,15 0.002 1 0 0.003 50 15,2 0.001 0 -1 14,2 0.003 1 -1 14,1 0.001 1 1 0.003 50 14,12 0.001 -1 0 13,14 0.003 1 -1 12,13 0.002 1 1 0.004 50 ::f,0,1 f,0,15 f,14,0 f,14,15 
4:2,0 0.001 0 -1 3,3 0.003 0 -1 1,2 0.002 0 1 0.005 50 0,14 0.001 -1 1 3,14 0.003 0 -1 3,15 0.002 1 0 0.005 50 15,2 0.001 -1 -1 15,1 0.003 1 -1 14,1 0.001 1 1 0.004 50 13,12 0.001 -1 0 14,13 0.003 1 -1 13,14 0.002 1 1 0.007 50 ::f,0,1 f,0,15 f,14,0 f,14,15 
5:2,0 0.001 -1 -1 3,2 0.003 0 -1 1,3 0.002 0 1 0.007 50 0,14 0.001 0 1 3,13 0.003 0 -1 3,15 0.001 1 0 0.006 50 15,2 0.001 -1 0 15,1 0.001 1 -1 14,1 0.001 1 1 0.004 50 12,12 0.001 -1 0 14,13 0.001 1 -1 13,14 0.001 1 1 0.0081 65 ::f,0,1 f,0,15 f,14,0 f,15,12 
6:2,0 0.001 -1 0 3,1 0.003 0 -1 1,3 0.001 0 1 0.008 50 0,14 0.001 0 1 3,12 0.003 0 -1 3,15 0.001 1 -1 0.007 50 14,2 0.001 -1 0 15,1 0.001 0 -1 15,2 0.001 1 1 0.006 50 12,12 0.001 -1 0 14,13 0.001 0 -1 14,15 0.001 1 1 0.0091 65 ::f,0,1 f,0,15 f,14,0 f,15,12 
7:1,0 0.001 -1 0 3,0 0.003 0 -1 1,3 0.001 1 1 0.01 50 0,14 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 0 -1 0.0071 65 13,2 0.001 -1 0 15,0 0.001 0 -1 15,2 0.001 1 1 0.008 50 12,12 0.001 -1 1 14,13 0.001 -1 -1 14,15 0.001 1 1 0.0091 65 ::f,0,1 f,3,13 f,14,0 f,15,12 
8:0,0 0.001 -1 0 3,0 0.001 0 -1 1,3 0.001 1 0 0.011 50 0,15 0.001 0 1 3,12 0.001 -1 -1 3,14 0.001 0 -1 0.0091 65 13,2 0.001 -1 0 15,0 0.001 0 -1 15,2 0.001 1 0 0.008 50 12,12 0.001 0 1 14,13 0.001 -1 0 14,15 0.001 1 0 0.0091 65 ::f,0,1 f,3,13 f,14,0 f,15,12 
9:0,0 0.001 -1 0 3,0 0.001 -1 -1 2,3 0.001 1 0 0.012 50 0,15 0.001 0 1 3,12 0.001 -1 0 3,14 0.001 0 -1 0.0092 80 13,2 0.001 -1 1 15,0 0.001 -1 -1 15,2 0.001 1 -1 0.008 50 12,13 0.001 0 1 13,13 0.001 -1 0 15,15 0.001 1 0 0.0121 65 ::f,0,1 f,1,15 f,14,0 f,15,12 
