16
0:3,1 0.001 1 0 0,2 0.003 0 -1 2,1 0.002 1 1 0 50 3,12 0.001 1 0 2,15 0.003 1 0 0,15 0.002 1 0 0 50 13,3 0.001 -1 0 13,0 0.003 1 1 12,2 0.002 1 -1 0 50 13,14 0.001 0 1 14,12 0.003 1 1 13,15 0.002 1 1 0.001 50 ::f,0,1 f,0,12 f,15,0 f,15,15 
1:3,1 0.001 1 -1 0,2 0.003 0 -1 3,2 0.002 1 1 0.001 50 3,12 0.001 1 -1 3,15 0.003 1 0 1,15 0.002 1 0 0.002 50 12,3 0.001 -1 0 14,1 0.003 1 1 13,1 0.002 1 -1 0.003 50 13,14 0.001 1 1 15,13 0.003 1 1 13,15 0.001 1 1 0.002 50 ::f,0,1 f,0,12 f,15,0 f,15,15 
2:3,1 0.001 0 -1 0,2 0.003 0 -1 3,2 0.001 1 1 0.001 50 3,12 0.001 0 -1 3,15 0.001 1 0 1,15 0.001 1 0 0.002 50 12,3 0.001 -1 0 14,1 0.001 1 1 14,0 0.002 1 -1 0.004 50 14,15 0.001 1 1 15,13 0.001 1 1 13,15 0.001 1 1 0.003 50 ::f,0,1 f,0,12 f,15,0 f,15,15 
3:3,0 0.001 0 -1 0,2 0.003 0 -1 3,2 0.001 1 0 0.002 50 3,12 0.001 -1 -1 3,15 0.001 1 -1 2,15 0.001 1 0 0.003 50 12,3 0.001 -1 1 14,1 0.001 1 1 14,0 0.001 1 -1 0.004 50 14,15 0.001 1 1 15,13 0.001 1 0 13,15 0.001 1 0 0.003 50 ::f,0,1 f,0,12 f,15,0 f,15,15 
4:3,0 0.001 0 -1 0,2 0.003 0 -1 3,2 0.001 1 -1 0.002 50 3,12 0.001 -1 0 3,15 0.001 0 -1 2,15 0.001 1 0 0.003 50 12,3 0.001 0 1 15,2 0.001 1 1 14,0 0.001 0 -1 0.005 50 14,15 0.001 1 0 15,13 0.001 1 -1 13,15 0.001 1 -1 0.003 50 ::f,0,1 f,0,12 f,15,0 f,15,15 
5:3,0 0.001 -1 -1 0,2 0.003 0 -1 3,2 0.001 0 -1 0.002 50 2,12 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 1 0 0.006 50 12,3 0.001 1 1 15,2 0.001 1 1 14,0 0.001 -1 -1 0.005 50 14,15 0.001 1 0 15,13 0.001 0 -1 14,14 0.001 1 -1 0.004 50 ::f,0,1 f,0,12 f,15,0 f,15,15 
6:3,0 0.001 -1 0 0,2 0.003 0 -1 3,1 0.001 0 -1 0.003 50 1,12 0.001 -1 0 3,13 0.001 0 -1 3,15 0.001 1 0 0.008 50 12,3 0.001 1 0 15,2 0.001 1 0 14,0 0.001 -1 0 0.005 50 14,15 0.001 1 0 15,12 0.001 0 -1 14,14 0.001 1 -1 0.0051 65 ::f,0,1 f,0,12 f,12,14 f,15,0 
7:2,0 0.001 -1 0 0,2 0.003 0 -1 3,0 0.001 0 -1 0.005 50 1,12 0.001 -1 0 3,12 0.001 0 -1 3,15 0.001 1 -1 0.0091 65 13,3 0.001 1 0 15,2 0.001 1 -1 14,0 0.001 -1 1 0.006 50 15,15 0.001 1 0 15,12 0.001 0 -1 15,13 0.001 1 -1 0.0071 65 ::f,0,1 f,1,15 f,12,14 f,15,0 
8:1,0 0.001 -1 0 0,2 0.003 0 -1 3,0 0.001 0 -1 0.006 50 0,12 0.001 -1 0 3,12 0.001 0 -1 3,15 0.001 0 -1 0.0101 65 14,3 0.001 1 0 15,2 0.001 0 -1 14,0 0.001 0 1 0.007 50 15,15 0.001 1 0 15,12 0.001 -1 -1 15,13 0.001 1 -1 0.0071 65 ::f,0,1 f,1,15 f,12,14 f,15,0 
9:0,0 0.001 -1 0 0,2 0.003 0 -1 3,0 0.001 -1 -1 0.007 50 0,12 0.001 -1 0 3,12 0.001 -1 -1 3,14 0.001 0 -1 0.0111 65 15,3 0.001 1 0 15,1 0.001 0 -1 14,0 0.001 1 1 0.009 50 15,15 0.001 1 -1 15,12 0.001 -1 0 15,13 0.001 0 -1 0.0071 65 ::f,0,1 f,1,15 f,12,14 f,15,0 
