16
0:0,0 0.001 1 -1 3,0 0.003 0 -1 0,3 0.002 -1 1 0.001 50 3,14 0.001 1 -1 1,14 0.003 -1 -1 3,15 0.002 -1 1 0.001 50 13,2 0.001 -1 0 15,1 0.003 1 0 15,0 0.002 1 0 0.003 50 12,12 0.001 0 1 13,13 0.003 1 0 13,14 0.002 -1 -1 0.002 50 ::f,1,12 f,3,3 f,13,3 f,15,12 
1:0,0 0.001 1 -1 3,0 0.001 0 -1 0,3 0.001 -1 1 0.001 50 3,14 0.001 1 -1 1,14 0.001 -1 -1 3,15 0.001 -1 1 0.001 50 13,2 0.001 -1 0 15,1 0.001 1 0 15,0 0.001 1 0 0.003 50 12,12 0.001 0 1 13,13 0.001 1 0 13,14 0.001 -1 -1 0.002 50 ::f,1,12 f,3,3 f,13,3 f,15,12 
2:0,0 0.001 0 -1 3,0 0.001 1 -1 0,3 0.001 0 1 0.001 50 3,14 0.001 0 -1 1,14 0.001 -1 0 3,15 0.001 0 1 0.001 50 13,2 0.001 -1 -1 15,1 0.001 1 -1 15,0 0.001 1 -1 0.003 50 12,12 0.001 -1 1 13,13 0.001 1 -1 13,14 0.001 0 -1 0.002 50 ::f,1,12 f,3,3 f,13,3 f,15,12 
3:0,0 0.002 0 -1 3,0 0.001 1 -1 0,3 0.001 0 1 0.001 50 3,14 0.001 0 -1 1,14 0.001 -1 0 3,15 0.001 0 1 0.001 50 13,2 0.001 -1 -1 15,1 0.001 1 -1 15,0 0.001 1 -1 0.003 50 12,12 0.001 -1 1 13,13 0.001 1 -1 13,14 0.001 0 -1 0.002 50 ::f,1,12 f,3,3 f,13,3 f,15,12 
4:0,0 0.002 -1 -1 3,0 0.001 1 0 0,3 0.001 1 1 0.001 50 3,14 0.001 -1 -1 1,14 0.001 -1 1 3,15 0.001 1 1 0.001 50 13,2 0.001 0 -1 15,1 0.001 0 -1 15,0 0.001 0 -1 0.003 50 12,12 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 1 -1 0.002 50 ::f,1,12 f,3,3 f,13,3 f,15,12 
5:0,0 0.001 -1 -1 3,0 0.001 1 0 0,3 0.001 1 1 0.001 50 3,14 0.001 -1 -1 1,14 0.001 -1 1 3,15 0.001 1 1 0.001 50 13,2 0.001 0 -1 15,1 0.001 0 -1 15,0 0.001 0 -1 0.003 50 12,12 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 1 -1 0.002 50 ::f,1,12 f,3,3 f,13,3 f,15,12 
6:0,0 0.001 -1 0 3,0 0.001 1 1 0,3 0.001 1 0 0.001 50 3,14 0.001 -1 0 1,14 0.001 0 1 3,15 0.001 1 0 0.001 50 13,2 0.001 1 -1 15,1 0.001 -1 -1 15,0 0.001 -1 -1 0.003 50 12,12 0.001 -1 -1 13,13 0.001 -1 -1 13,14 0.001 1 0 0.002 50 ::f,1,12 f,3,3 f,13,3 f,15,12 
7:0,0 0.001 -1 0 3,0 0.001 1 1 1,3 0.001 1 0 0.002 50 2,14 0.001 -1 0 1,14 0.001 0 1 3,15 0.001 1 0 0.002 50 14,1 0.001 1 -1 15,1 0.001 -1 -1 15,0 0.001 -1 -1 0.004 50 12,12 0.001 -1 -1 13,13 0.001 -1 -1 13,14 0.001 1 0 0.002 50 ::f,1,12 f,3,3 f,13,3 f,15,12 
8:0,0 0.001 -1 1 3,0 0.001 0 1 2,3 0.001 1 0 0.003 50 2,14 0.001 -1 0 1,14 0.001 1 1 3,15 0.001 1 -1 0.002 50 14,1 0.001 1 -1 15,1 0.001 -1 0 15,0 0.001 -1 0 0.004 50 12,12 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 1 1 0.002 50 ::f,1,12 f,3,3 f,13,3 f,15,12 
9:0,0 0.001 -1 1 3,1 0.001 0 1 2,3 0.001 1 0 0.0041 65 2,14 0.001 -1 1 1,14 0.001 1 1 3,15 0.001 1 -1 0.002 50 14,1 0.001 1 0 15,1 0.001 -1 0 14,0 0.001 -1 0 0.005 50 12,12 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 1 1 0.002 50 ::f,1,0 f,1,12 f,13,3 f,15,12 
