16
0:1,3 0.001 -1 0 1,0 0.003 0 -1 3,2 0.002 -1 1 0.001 50 3,15 0.001 1 1 0,13 0.003 1 0 3,12 0.002 1 -1 0.001 50 15,1 0.001 0 -1 14,0 0.003 1 0 13,3 0.002 -1 1 0.002 50 12,15 0.001 0 -1 14,13 0.003 -1 1 13,15 0.002 1 1 0.002 50 ::f,1,13 f,3,0 f,14,2 f,14,12 
1:1,3 0.001 -1 0 1,0 0.003 1 -1 3,2 0.002 -1 0 0.001 50 3,15 0.001 0 1 0,13 0.003 1 0 3,12 0.002 1 0 0.001 50 15,1 0.001 0 -1 14,0 0.001 1 0 13,3 0.002 -1 0 0.002 50 12,14 0.001 0 -1 14,13 0.001 -1 1 13,15 0.002 0 1 0.003 50 ::f,1,13 f,3,0 f,14,2 f,14,12 
2:1,3 0.001 -1 -1 1,0 0.003 1 0 2,2 0.002 -1 0 0.002 50 3,15 0.001 -1 1 0,13 0.003 1 0 3,12 0.002 1 1 0.001 50 15,1 0.001 0 -1 14,0 0.001 1 0 13,3 0.002 -1 -1 0.002 50 12,14 0.001 0 -1 13,14 0.001 -1 1 13,15 0.002 -1 1 0.004 50 ::f,1,13 f,3,0 f,14,2 f,14,12 
3:1,3 0.001 0 -1 2,0 0.003 1 0 2,2 0.001 -1 0 0.003 50 3,15 0.001 -1 0 0,13 0.001 1 0 3,12 0.002 0 1 0.0011 65 15,1 0.001 0 -1 15,0 0.001 1 0 13,3 0.002 0 -1 0.003 50 12,13 0.001 0 -1 13,14 0.001 -1 1 13,15 0.002 -1 0 0.005 50 ::f,0,12 f,3,0 f,14,2 f,14,12 
4:1,2 0.001 0 -1 2,0 0.001 1 0 2,2 0.001 -1 0 0.0041 65 2,15 0.001 -1 0 0,13 0.001 1 0 3,13 0.002 0 1 0.0031 65 15,1 0.001 0 -1 15,0 0.001 1 1 13,2 0.002 0 -1 0.004 50 12,12 0.001 0 -1 13,14 0.001 -1 0 12,15 0.002 -1 0 0.007 50 ::f,0,2 f,0,12 f,14,2 f,14,12 
5:1,2 0.001 0 -1 3,0 0.001 1 0 2,2 0.001 -1 0 0.0051 65 1,15 0.001 -1 0 0,13 0.001 1 0 3,14 0.002 0 1 0.0051 65 15,1 0.001 1 -1 15,0 0.001 0 1 13,2 0.001 0 -1 0.004 50 12,12 0.001 1 -1 13,14 0.001 -1 -1 12,15 0.002 -1 -1 0.007 50 ::f,0,2 f,0,12 f,14,2 f,14,12 
6:1,1 0.001 0 -1 3,0 0.001 1 1 1,2 0.001 -1 0 0.0071 65 0,15 0.001 -1 0 0,13 0.001 1 0 3,15 0.002 0 1 0.0071 65 15,1 0.001 1 0 15,0 0.001 -1 1 13,1 0.001 0 -1 0.005 50 12,12 0.001 1 0 13,14 0.001 0 -1 12,15 0.002 0 -1 0.007 50 ::f,0,2 f,0,12 f,14,2 f,14,12 
7:1,1 0.001 0 -1 3,0 0.001 0 1 1,2 0.001 -1 0 0.0072 80 0,15 0.001 -1 -1 1,13 0.001 1 0 3,15 0.002 -1 1 0.0081 65 15,1 0.001 1 1 14,1 0.001 -1 1 13,1 0.001 0 -1 0.006 50 13,12 0.001 1 0 13,14 0.001 1 -1 12,14 0.002 0 -1 0.009 50 ::f,0,12 f,3,3 f,14,2 f,14,12 
8:1,1 0.001 1 -1 3,1 0.001 0 1 1,2 0.001 -1 -1 0.0082 80 0,15 0.001 0 -1 1,13 0.001 1 0 3,15 0.002 -1 0 0.0081 65 15,1 0.001 0 1 14,1 0.001 -1 1 13,1 0.001 1 -1 0.006 50 13,12 0.001 1 0 13,14 0.001 1 -1 12,13 0.002 0 -1 0.0101 65 ::f,0,12 f,3,3 f,14,2 f,14,13 
9:1,1 0.001 1 0 3,2 0.001 0 1 1,2 0.001 0 -1 0.0092 80 0,14 0.001 0 -1 1,13 0.001 1 0 2,15 0.002 -1 0 0.0101 65 15,2 0.001 0 1 13,2 0.001 -1 1 13,1 0.001 1 0 0.008 50 14,12 0.001 1 0 13,14 0.001 1 -1 12,12 0.002 0 -1 0.0121 65 ::f,0,12 f,3,3 f,14,2 f,14,13 
