16
0:0,0 0.001 -1 1 3,1 0.003 -1 1 0,3 0.002 1 0 0 50 1,14 0.001 0 1 0,12 0.003 -1 1 0,13 0.002 0 -1 0 50 15,1 0.001 1 1 13,2 0.003 1 1 15,2 0.002 0 1 0 50 13,13 0.001 1 1 14,13 0.003 -1 1 14,12 0.002 -1 1 0.001 50 ::f,0,15 f,3,2 f,13,12 f,15,0 
1:0,0 0.001 -1 0 2,2 0.003 -1 1 1,3 0.002 1 0 0.002 50 1,14 0.001 -1 1 0,12 0.003 -1 0 0,13 0.002 1 -1 0 50 15,1 0.001 0 1 14,3 0.003 1 1 15,2 0.002 -1 1 0.001 50 13,13 0.001 1 1 13,14 0.003 -1 1 14,12 0.002 -1 1 0.002 50 ::f,0,15 f,3,2 f,13,12 f,15,0 
2:0,0 0.001 -1 -1 2,2 0.001 -1 1 2,3 0.002 1 0 0.003 50 1,14 0.001 -1 0 0,12 0.003 -1 -1 0,13 0.002 1 0 0 50 15,1 0.001 -1 1 14,3 0.001 1 1 15,2 0.002 -1 0 0.001 50 13,13 0.001 1 1 13,14 0.001 -1 1 14,12 0.002 -1 1 0.002 50 ::f,0,15 f,3,2 f,13,12 f,15,0 
3:0,0 0.001 0 -1 2,2 0.001 -1 0 2,3 0.001 1 0 0.003 50 1,14 0.001 -1 -1 0,12 0.003 0 -1 1,13 0.002 1 0 0.001 50 14,2 0.001 -1 1 14,3 0.001 0 1 15,2 0.002 -1 0 0.002 50 14,14 0.001 1 1 13,14 0.001 -1 0 13,13 0.002 -1 1 0.004 50 ::f,0,15 f,3,2 f,13,12 f,15,0 
4:0,0 0.001 1 -1 1,2 0.001 -1 0 2,3 0.001 1 1 0.004 50 1,14 0.001 0 -1 0,12 0.003 1 -1 1,13 0.001 1 0 0.001 50 13,3 0.001 -1 1 14,3 0.001 -1 1 15,2 0.001 -1 0 0.003 50 14,14 0.001 1 1 13,14 0.001 -1 -1 12,14 0.002 -1 1 0.005 50 ::f,0,15 f,3,2 f,13,12 f,15,0 
5:0,0 0.001 1 0 1,2 0.001 -1 0 2,3 0.001 0 1 0.004 50 1,14 0.001 0 -1 0,12 0.003 1 0 2,13 0.001 1 0 0.002 50 13,3 0.001 -1 0 14,3 0.001 -1 0 14,2 0.001 -1 0 0.004 50 14,14 0.001 1 1 13,14 0.001 0 -1 12,14 0.001 -1 1 0.005 50 ::f,0,15 f,3,2 f,13,12 f,15,0 
6:0,0 0.001 1 1 1,2 0.001 -1 -1 2,3 0.001 -1 1 0.004 50 1,14 0.001 0 -1 0,12 0.003 1 1 2,13 0.001 1 0 0.002 50 12,3 0.001 -1 0 14,3 0.001 -1 -1 13,2 0.001 -1 0 0.006 50 14,14 0.001 1 1 13,13 0.001 0 -1 12,14 0.001 -1 0 0.006 50 ::f,0,15 f,3,2 f,13,12 f,15,0 
7:1,1 0.001 1 1 1,2 0.001 0 -1 2,3 0.001 -1 0 0.005 50 1,13 0.001 0 -1 0,12 0.003 1 1 2,13 0.001 1 1 0.003 50 12,3 0.001 -1 -1 14,3 0.001 -1 -1 13,2 0.001 -1 0 0.006 50 15,15 0.001 1 1 13,13 0.001 0 -1 12,14 0.001 -1 -1 0.0071 65 ::f,0,15 f,3,2 f,13,15 f,15,0 
8:2,2 0.001 1 1 1,1 0.001 0 -1 2,3 0.001 -1 -1 0.007 50 1,13 0.001 0 -1 0,12 0.003 1 1 2,13 0.001 0 1 0.003 50 12,3 0.001 0 -1 14,3 0.001 -1 -1 13,2 0.001 -1 -1 0.006 50 15,15 0.001 0 1 13,13 0.001 1 -1 12,14 0.001 0 -1 0.0071 65 ::f,0,15 f,3,2 f,13,15 f,15,0 
9:2,2 0.001 0 1 1,1 0.001 0 -1 1,2 0.001 -1 -1 0.008 50 1,13 0.001 1 -1 0,12 0.003 1 1 2,14 0.001 0 1 0.004 50 12,2 0.001 0 -1 14,3 0.001 -1 -1 13,2 0.001 0 -1 0.007 50 15,15 0.001 -1 1 13,13 0.001 1 0 12,14 0.001 1 -1 0.0071 65 ::f,0,15 f,3,2 f,13,15 f,15,0 
10:2,2 0.001 -1 1 1,1 0.001 1 -1 1,2 0.001 -1 -1 0.008 50 1,13 0.001 1 0 0,12 0.003 1 1 2,14 0.001 0 1 0.004 50 12,1 0.001 0 -1 14,3 0.001 -1 -1 13,1 0.001 0 -1 0.009 50 15,15 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 -1 0.0091 65 ::f,0,15 f,3,2 f,13,15 f,15,0 
