16
0:0,1 0.001 0 -1 2,3 0.003 -1 0 0,0 0.002 -1 -1 0.003 50 0,13 0.001 -1 0 3,12 0.003 1 -1 2,15 0.002 -1 0 0.002 50 14,0 0.001 -1 -1 13,2 0.003 -1 1 12,1 0.002 -1 -1 0.001 50 12,14 0.001 -1 1 15,14 0.003 0 1 13,12 0.002 1 0 0.003 50 ::f,0,12 f,1,2 f,13,14 f,14,2 
1:0,1 0.001 0 -1 2,3 0.001 -1 0 0,0 0.001 -1 -1 0.003 50 0,13 0.001 -1 0 3,12 0.001 1 -1 2,15 0.001 -1 0 0.002 50 14,0 0.001 -1 -1 13,2 0.001 -1 1 12,1 0.001 -1 -1 0.001 50 12,14 0.001 -1 1 15,14 0.001 0 1 13,12 0.001 1 0 0.003 50 ::f,0,12 f,1,2 f,13,14 f,14,2 
2:0,1 0.001 -1 -1 2,3 0.001 -1 1 0,0 0.001 -1 0 0.003 50 0,13 0.001 -1 1 3,12 0.001 0 -1 2,15 0.001 -1 1 0.002 50 14,0 0.001 -1 0 13,2 0.001 0 1 12,1 0.001 -1 0 0.001 50 12,14 0.001 0 1 15,14 0.001 1 1 13,12 0.001 1 -1 0.003 50 ::f,0,12 f,1,2 f,13,14 f,14,2 
3:0,1 0.001 -1 -1 2,3 0.001 -1 1 0,0 0.001 -1 0 0.003 50 0,13 0.001 -1 1 3,12 0.001 0 -1 2,15 0.001 -1 1 0.002 50 14,0 0.001 -1 0 13,2 0.001 0 1 12,1 0.001 -1 0 0.001 50 12,14 0.001 0 1 15,14 0.001 1 1 13,12 0.001 1 -1 0.003 50 ::f,0,12 f,1,2 f,13,14 f,14,2 
4:0,1 0.001 -1 0 2,3 0.001 0 1 0,0 0.001 -1 1 0.003 50 0,13 0.001 0 1 3,12 0.001 -1 -1 2,15 0.001 0 1 0.002 50 14,0 0.001 -1 1 13,2 0.001 1 1 12,1 0.001 -1 1 0.001 50 12,14 0.001 1 1 15,14 0.001 1 0 13,12 0.001 0 -1 0.003 50 ::f,0,12 f,1,2 f,13,14 f,14,2 
5:0,1 0.001 -1 0 2,3 0.001 0 1 0,0 0.001 -1 1 0.003 50 0,13 0.001 0 1 3,12 0.001 -1 -1 2,15 0.001 0 1 0.002 50 14,0 0.001 -1 1 13,2 0.001 1 1 12,1 0.001 -1 1 0.001 50 12,14 0.001 1 1 15,14 0.001 1 0 13,12 0.001 0 -1 0.003 50 ::f,0,12 f,1,2 f,13,14 f,14,2 
6:0,1 0.001 -1 1 2,3 0.001 1 1 0,0 0.001 0 1 0.003 50 0,13 0.001 1 1 3,12 0.001 -1 0 2,15 0.001 1 1 0.002 50 14,0 0.001 0 1 13,2 0.001 1 0 12,1 0.001 0 1 0.001 50 12,14 0.001 1 0 15,14 0.001 1 -1 13,12 0.001 -1 -1 0.003 50 ::f,0,12 f,1,2 f,13,14 f,14,2 
7:0,1 0.001 -1 1 2,3 0.001 1 1 0,0 0.001 0 1 0.003 50 0,13 0.001 1 1 2,12 0.001 -1 0 2,15 0.001 1 1 0.003 50 14,1 0.001 0 1 13,2 0.001 1 0 12,2 0.001 0 1 0.003 50 12,14 0.001 1 0 15,14 0.001 1 -1 13,12 0.001 -1 -1 0.003 50 ::f,0,12 f,1,2 f,13,14 f,14,2 
8:0,1 0.001 0 1 2,3 0.001 1 0 0,0 0.001 0 1 0.003 50 0,13 0.001 1 0 1,12 0.001 -1 0 2,15 0.001 1 0 0.004 50 14,1 0.001 0 1 13,2 0.001 1 0 12,2 0.001 0 1 0.0031 65 12,14 0.001 1 0 15,14 0.001 0 -1 13,12 0.001 -1 0 0.0031 65 ::f,0,12 f,1,2 f,12,13 f,13,1 
9:0,2 0.001 0 1 2,3 0.001 1 0 0,0 0.001 1 1 0.004 50 0,13 0.001 1 0 1,12 0.001 -1 0 2,15 0.001 1 0 0.0041 65 14,1 0.001 1 1 13,2 0.001 1 -1 12,2 0.001 1 1 0.0031 65 12,14 0.001 1 -1 15,13 0.001 0 -1 13,12 0.001 -1 0 0.0041 65 ::f,1,2 f,2,14 f,12,13 f,13,1 
