16
0:0,1 0.001 0 1 1,1 0.003 -1 0 3,0 0.002 1 0 0.001 50 2,12 0.001 -1 0 1,14 0.003 1 1 3,14 0.002 1 -1 0.002 50 12,2 0.001 -1 0 15,0 0.003 0 -1 15,3 0.002 1 1 0 50 15,12 0.001 0 1 15,15 0.003 -1 0 14,13 0.002 1 1 0.001 50 ::f,0,3 f,1,15 f,12,12 f,14,2 
1:0,1 0.001 0 1 1,1 0.003 -1 0 3,0 0.002 1 1 0.001 50 2,12 0.001 -1 0 2,15 0.003 1 1 3,14 0.002 1 0 0.003 50 12,2 0.001 -1 -1 15,0 0.003 1 -1 15,3 0.002 0 1 0 50 15,13 0.001 0 1 15,15 0.003 -1 -1 14,13 0.001 1 1 0.002 50 ::f,0,3 f,1,15 f,12,12 f,14,2 
2:0,1 0.001 0 1 1,1 0.003 -1 0 3,0 0.002 0 1 0.001 50 2,12 0.001 -1 0 2,15 0.001 1 1 3,14 0.002 1 1 0.003 50 12,2 0.001 0 -1 15,0 0.003 1 0 15,3 0.002 -1 1 0 50 15,14 0.001 0 1 14,14 0.003 -1 -1 14,13 0.001 1 1 0.004 50 ::f,0,3 f,1,15 f,12,12 f,14,2 
3:0,2 0.001 0 1 1,1 0.003 -1 0 3,0 0.002 -1 1 0.002 50 1,12 0.001 -1 0 2,15 0.001 0 1 3,14 0.002 0 1 0.004 50 12,1 0.001 0 -1 15,0 0.003 1 1 15,3 0.002 -1 0 0.001 50 15,15 0.001 0 1 13,13 0.003 -1 -1 15,14 0.001 1 1 0.007 50 ::f,0,3 f,1,15 f,12,12 f,14,2 
4:0,2 0.001 0 1 1,1 0.003 -1 0 2,1 0.002 -1 1 0.0031 65 1,12 0.001 -1 0 2,15 0.001 -1 1 3,15 0.002 0 1 0.005 50 12,0 0.001 0 -1 15,0 0.003 0 1 15,3 0.002 -1 -1 0.002 50 15,15 0.001 -1 1 13,13 0.001 -1 -1 15,14 0.001 0 1 0.0071 65 ::f,1,15 f,2,3 f,13,12 f,14,2 
5:0,3 0.001 0 1 1,1 0.003 -1 0 1,2 0.002 -1 1 0.0051 65 1,12 0.001 -1 0 2,15 0.001 -1 0 3,15 0.002 -1 1 0.005 50 12,0 0.001 1 -1 15,1 0.003 0 1 15,3 0.002 -1 -1 0.003 50 15,15 0.001 -1 0 13,13 0.001 0 -1 15,14 0.001 -1 1 0.0071 65 ::f,1,15 f,2,3 f,13,12 f,14,2 
6:0,3 0.001 -1 1 1,1 0.003 -1 0 1,2 0.001 -1 1 0.0051 65 0,12 0.001 -1 0 2,15 0.001 -1 -1 3,15 0.002 -1 0 0.006 50 12,0 0.001 1 0 15,2 0.003 0 1 15,3 0.002 -1 -1 0.004 50 14,15 0.001 -1 0 13,13 0.001 1 -1 15,14 0.001 -1 0 0.0081 65 ::f,1,15 f,2,3 f,13,12 f,14,2 
7:0,3 0.001 -1 0 1,1 0.003 -1 0 1,2 0.001 -1 0 0.0051 65 0,12 0.001 -1 -1 1,14 0.001 -1 -1 2,15 0.002 -1 0 0.008 50 13,0 0.001 1 0 15,2 0.001 0 1 15,3 0.002 -1 -1 0.005 50 13,15 0.001 -1 0 13,13 0.001 1 0 14,14 0.001 -1 0 0.0101 65 ::f,1,15 f,2,3 f,13,12 f,14,2 
8:0,3 0.001 -1 -1 1,1 0.003 -1 0 1,2 0.001 -1 -1 0.0051 65 0,12 0.001 0 -1 1,14 0.001 -1 -1 2,15 0.001 -1 0 0.0081 65 14,0 0.001 1 0 15,2 0.001 -1 1 15,3 0.002 -1 -1 0.006 50 13,15 0.001 -1 0 14,13 0.001 1 0 13,14 0.001 -1 0 0.0121 65 ::f,1,13 f,2,3 f,13,12 f,14,2 
9:0,3 0.001 0 -1 1,1 0.003 -1 0 1,2 0.001 0 -1 0.0051 65 0,12 0.001 1 -1 1,14 0.001 0 -1 1,15 0.001 -1 0 0.0091 65 14,0 0.001 1 0 14,3 0.001 -1 1 15,3 0.002 -1 -1 0.007 50 13,15 0.001 -1 0 14,13 0.001 1 0 13,14 0.001 -1 0 0.0121 65 ::f,1,13 f,2,3 f,13,12 f,14,2 
10:0,2 0.001 0 -1 1,1 0.003 -1 0 1,2 0.001 0 -1 0.0061 65 0,12 0.001 1 0 1,14 0.001 0 -1 1,15 0.001 -1 0 0.0091 65 14,0 0.001 1 0 14,3 0.001 -1 0 15,3 0.002 -1 -1 0.007 50 12,15 0.001 -1 0 14,13 0.001 1 1 12,14 0.001 -1 0 0.0141 65 ::f,1,13 f,2,3 f,13,12 f,14,2 
11:0,1 0.001 0 -1 1,1 0.003 -1 0 1,2 0.001 0 -1 0.0071 65 1,12 0.001 1 0 1,14 0.001 0 -1 0,15 0.001 -1 0 0.0111 65 15,0 0.001 1 0 13,3 0.001 -1 0 15,3 0.002 -1 -1 0.009 50 12,15 0.001 -1 -1 14,13 0.001 0 1 12,14 0.001 -1 -1 0.0141 65 ::f,1,13 f,2,3 f,13,12 f,14,2 
12:0,1 0.001 0 -1 1,1 0.003 -1 0 1,2 0.001 0 -1 0.0071 65 2,12 0.001 1 0 1,14 0.001 0 -1 0,15 0.001 -1 -1 0.0122 80 15,0 0.001 1 1 13,3 0.001 -1 0 15,3 0.002 -1 -1 0.009 50 12,15 0.001 0 -1 14,14 0.001 0 1 12,14 0.001 0 -1 0.0151 65 ::f,2,3 f,2,14 f,13,12 f,14,2 
13:0,1 0.001 0 -1 1,1 0.003 -1 0 1,2 0.001 0 -1 0.0071 65 3,12 0.001 1 0 1,13 0.001 0 -1 0,15 0.001 0 -1 0.0142 80 15,0 0.001 0 1 12,3 0.001 -1 0 15,3 0.002 -1 -1 0.01 50 12,15 0.001 1 -1 14,14 0.001 0 1 12,13 0.001 0 -1 0.0161 65 ::f,2,3 f,2,14 f,13,12 f,14,2 
14:0,0 0.001 0 -1 1,1 0.003 -1 0 1,2 0.001 0 -1 0.0081 65 3,12 0.001 1 1 1,13 0.001 0 -1 0,14 0.001 0 -1 0.0152 80 15,1 0.001 0 1 12,3 0.001 -1 -1 15,3 0.002 -1 -1 0.011 50 13,14 0.001 1 -1 14,14 0.001 -1 1 12,12 0.001 0 -1 0.0181 65 ::f,2,3 f,2,14 f,13,12 f,14,2 
15:0,0 0.001 1 -1 1,1 0.003 -1 0 1,2 0.001 0 -1 0.0081 65 3,12 0.001 0 1 1,13 0.001 1 -1 0,13 0.001 0 -1 0.0162 80 15,2 0.001 0 1 12,3 0.001 0 -1 15,3 0.002 -1 -1 0.012 50 14,13 0.001 1 -1 14,14 0.001 -1 0 12,12 0.001 1 -1 0.0191 65 ::f,2,3 f,2,14 f,13,12 f,14,2 
16:0,0 0.001 1 0 1,1 0.003 -1 0 1,2 0.001 0 -1 0.0081 65 3,13 0.001 0 1 1,13 0.001 1 0 0,13 0.001 0 -1 0.0172 80 15,2 0.001 0 1 12,2 0.001 0 -1 15,3 0.002 -1 -1 0.013 50 14,13 0.001 1 -1 13,14 0.001 -1 0 12,12 0.001 1 0 0.0201 65 ::f,2,3 f,2,14 f,13,12 f,14,2 
17:1,0 0.001 1 0 1,1 0.003 -1 0 1,2 0.001 0 -1 0.0091 65 3,14 0.001 0 1 2,13 0.001 1 0 0,13 0.001 0 -1 0.0192 80 15,2 0.001 -1 1 12,1 0.001 0 -1 15,3 0.002 -1 -1 0.014 50 14,13 0.001 1 -1 13,14 0.001 -1 0 12,12 0.001 1 0 0.0201 65 ::f,2,3 f,2,14 f,13,12 f,14,2 
