16
0:3,1 0.001 1 0 0,2 0.003 -1 1 2,1 0.002 0 1 0.003 50 3,12 0.001 -1 -1 2,13 0.003 -1 0 1,15 0.002 -1 1 0.001 50 15,0 0.001 0 -1 15,2 0.003 0 1 14,3 0.002 1 0 0.002 50 13,14 0.001 0 -1 15,14 0.003 1 0 15,12 0.002 0 -1 0.002 50 ::f,0,0 f,0,14 f,12,12 f,13,1 
1:3,1 0.001 1 1 0,2 0.003 0 1 2,1 0.001 0 1 0.003 50 3,12 0.001 -1 0 2,13 0.001 -1 0 1,15 0.002 0 1 0.001 50 15,0 0.001 1 -1 15,2 0.001 0 1 14,3 0.001 1 0 0.002 50 13,14 0.001 0 -1 15,14 0.003 1 -1 15,12 0.002 -1 -1 0.002 50 ::f,0,0 f,0,14 f,12,12 f,13,1 
2:3,1 0.001 0 1 0,3 0.003 0 1 2,1 0.001 0 1 0.004 50 2,12 0.001 -1 0 1,13 0.001 -1 0 1,15 0.002 1 1 0.003 50 15,0 0.001 1 0 15,2 0.001 1 1 15,3 0.001 1 0 0.003 50 13,13 0.001 0 -1 15,14 0.003 0 -1 15,12 0.002 -1 0 0.003 50 ::f,0,0 f,0,14 f,12,12 f,13,1 
3:3,2 0.001 0 1 0,3 0.003 1 1 2,2 0.001 0 1 0.006 50 2,12 0.001 -1 0 1,13 0.001 -1 0 1,15 0.002 1 0 0.003 50 15,0 0.001 1 1 15,2 0.001 1 0 15,3 0.001 1 -1 0.003 50 13,13 0.001 0 -1 15,13 0.003 0 -1 14,12 0.002 -1 0 0.005 50 ::f,0,0 f,0,14 f,12,12 f,13,1 
4:3,3 0.001 0 1 0,3 0.003 1 0 2,3 0.001 0 1 0.008 50 2,12 0.001 -1 0 0,13 0.001 -1 0 1,15 0.002 1 -1 0.004 50 15,0 0.001 0 1 15,2 0.001 1 -1 15,3 0.001 0 -1 0.003 50 13,13 0.001 0 -1 15,13 0.001 0 -1 14,12 0.001 -1 0 0.005 50 ::f,0,0 f,0,14 f,12,12 f,13,1 
5:3,3 0.001 -1 1 1,3 0.003 1 0 2,3 0.001 -1 1 0.009 50 2,12 0.001 -1 0 0,13 0.001 -1 -1 2,14 0.002 1 -1 0.005 50 15,1 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 -1 -1 0.004 50 13,13 0.001 0 -1 15,12 0.001 0 -1 13,12 0.001 -1 0 0.007 50 ::f,0,0 f,0,14 f,12,12 f,13,1 
6:3,3 0.001 -1 0 1,3 0.001 1 0 2,3 0.001 -1 0 0.009 50 2,12 0.001 -1 0 0,13 0.001 0 -1 2,14 0.001 1 -1 0.005 50 15,1 0.001 0 1 15,2 0.001 -1 -1 14,2 0.001 -1 -1 0.005 50 13,13 0.001 0 -1 15,12 0.001 -1 -1 13,12 0.001 -1 0 0.0071 65 ::f,0,0 f,0,14 f,13,1 f,14,13 
7:3,3 0.001 -1 -1 1,3 0.001 1 -1 2,3 0.001 -1 -1 0.009 50 1,12 0.001 -1 0 0,12 0.001 0 -1 2,14 0.001 0 -1 0.007 50 15,1 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 -1 -1 0.0061 65 13,13 0.001 1 -1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.0081 65 ::f,0,0 f,0,14 f,12,0 f,14,13 
8:2,2 0.001 -1 -1 1,3 0.001 0 -1 1,2 0.001 -1 -1 0.011 50 1,12 0.001 -1 0 0,12 0.001 1 -1 2,13 0.001 0 -1 0.008 50 15,1 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 -1 -1 0.0071 65 14,12 0.001 1 -1 15,12 0.001 -1 1 12,12 0.001 -1 1 0.0091 65 ::f,0,0 f,0,14 f,12,0 f,14,13 
9:1,1 0.001 -1 -1 1,3 0.001 -1 -1 1,2 0.001 -1 -1 0.012 50 1,12 0.001 -1 1 0,12 0.001 1 0 2,13 0.001 0 -1 0.008 50 15,1 0.001 -1 -1 14,1 0.001 -1 0 13,1 0.001 -1 -1 1.0072 80 14,12 0.001 1 0 15,12 0.001 -1 1 12,12 0.001 0 1 0.0091 65 ::f,0,0 f,0,14 f,13,2 f,14,13 
