16
0:0,0 0.001 1 -1 3,3 0.003 1 1 1,0 0.002 -1 0 0.002 50 1,14 0.001 -1 -1 0,13 0.003 0 1 1,12 0.002 0 -1 0.002 50 13,2 0.001 0 -1 12,2 0.003 0 -1 15,2 0.002 1 0 0.002 50 15,12 0.001 1 -1 12,12 0.003 -1 1 12,15 0.003 -1 0 0.001 50 ::f,0,14 f,1,3 f,14,2 f,14,15 
1:0,0 0.001 1 -1 3,3 0.001 1 1 1,0 0.001 -1 0 0.002 50 1,14 0.001 -1 -1 0,13 0.001 0 1 1,12 0.001 0 -1 0.0021 65 13,2 0.001 0 -1 12,2 0.001 0 -1 15,2 0.001 1 0 0.002 50 15,12 0.001 1 -1 12,12 0.001 -1 1 12,15 0.003 -1 0 0.001 50 ::f,0,15 f,1,3 f,14,2 f,14,15 
2:0,0 0.001 1 0 3,3 0.001 0 1 1,0 0.001 -1 -1 0.002 50 1,14 0.001 0 -1 0,13 0.001 -1 1 1,12 0.001 1 -1 0.0021 65 13,2 0.001 1 -1 12,2 0.001 1 -1 15,2 0.001 1 1 0.002 50 15,12 0.001 1 0 12,12 0.001 -1 0 12,15 0.003 -1 0 0.001 50 ::f,0,15 f,1,3 f,14,2 f,14,15 
3:0,0 0.001 1 0 3,3 0.001 0 1 1,0 0.001 -1 -1 0.002 50 1,14 0.001 0 -1 0,13 0.001 -1 1 1,12 0.001 1 -1 0.0021 65 13,2 0.001 1 -1 12,2 0.001 1 -1 15,2 0.001 1 1 0.002 50 15,12 0.001 1 0 12,12 0.001 -1 0 12,15 0.003 -1 0 0.001 50 ::f,0,15 f,1,3 f,14,2 f,14,15 
4:0,0 0.001 1 1 3,3 0.001 -1 1 1,0 0.001 0 -1 0.002 50 1,14 0.001 1 -1 0,13 0.001 -1 0 1,12 0.001 1 0 0.0021 65 13,2 0.001 1 0 12,2 0.001 1 0 15,2 0.001 0 1 0.002 50 15,12 0.001 1 1 12,12 0.001 -1 -1 12,15 0.003 -1 0 0.001 50 ::f,0,15 f,1,3 f,14,2 f,14,15 
5:0,0 0.001 1 1 3,3 0.001 -1 1 1,0 0.001 0 -1 0.002 50 1,14 0.001 1 -1 0,13 0.001 -1 0 1,12 0.001 1 0 0.0021 65 13,2 0.001 1 0 12,2 0.001 1 0 15,2 0.001 0 1 0.0021 65 15,12 0.001 1 1 12,12 0.001 -1 -1 12,15 0.003 -1 0 0.001 50 ::f,0,15 f,1,3 f,14,2 f,14,15 
6:0,0 0.001 0 1 3,3 0.001 -1 0 1,0 0.001 1 -1 0.002 50 1,14 0.001 1 0 0,13 0.001 -1 -1 1,12 0.001 1 1 0.0021 65 13,2 0.001 1 1 12,2 0.001 1 1 15,2 0.001 -1 1 0.0021 65 15,12 0.001 0 1 12,12 0.001 0 -1 12,15 0.003 -1 0 0.001 50 ::f,0,15 f,1,3 f,14,2 f,14,15 
7:0,0 0.001 0 1 2,3 0.001 -1 0 1,0 0.001 1 -1 0.003 50 1,14 0.001 1 0 0,13 0.001 -1 -1 1,12 0.001 1 1 0.0021 65 13,2 0.001 1 1 12,2 0.001 1 1 14,3 0.001 -1 1 0.0031 65 15,13 0.001 0 1 12,12 0.001 0 -1 12,15 0.003 -1 0 0.002 50 ::f,0,15 f,1,3 f,14,2 f,14,15 
8:0,0 0.001 -1 1 2,3 0.001 -1 0 1,0 0.001 1 0 0.0031 65 1,14 0.001 1 1 0,13 0.001 0 -1 1,12 0.001 0 1 0.0021 65 13,2 0.001 0 1 12,2 0.001 0 1 14,3 0.001 -1 1 0.0031 65 15,13 0.001 0 1 12,12 0.001 1 -1 12,15 0.003 -1 0 0.002 50 ::f,0,15 f,3,0 f,14,2 f,14,15 
9:0,0 0.001 -1 1 2,3 0.001 -1 -1 2,0 0.001 1 0 0.0041 65 1,14 0.001 1 1 0,13 0.001 0 -1 1,13 0.001 0 1 0.0031 65 13,2 0.001 0 1 12,2 0.001 0 1 14,3 0.001 -1 0 0.0031 65 15,13 0.001 -1 1 12,12 0.001 1 -1 12,15 0.003 -1 0 0.002 50 ::f,0,15 f,3,0 f,14,2 f,14,15 
10:0,0 0.001 -1 0 2,3 0.001 -1 -1 2,0 0.001 1 0 0.0042 80 1,14 0.001 0 1 0,13 0.001 1 -1 1,13 0.001 0 1 0.0031 65 13,2 0.001 -1 1 12,2 0.001 -1 1 13,3 0.001 -1 0 0.0041 65 15,13 0.001 -1 1 12,12 0.001 1 0 12,15 0.003 -1 0 0.002 50 ::f,0,3 f,0,15 f,14,2 f,14,15 
11:0,0 0.001 -1 0 2,3 0.001 0 -1 2,0 0.001 1 1 0.0042 80 1,14 0.001 0 1 1,12 0.001 1 -1 1,13 0.001 -1 1 0.0041 65 13,2 0.001 -1 1 12,2 0.001 -1 1 13,3 0.001 -1 0 0.0041 65 15,13 0.001 -1 0 13,12 0.001 1 0 12,15 0.003 -1 0 0.003 50 ::f,0,3 f,0,15 f,14,2 f,14,15 
12:0,0 0.001 -1 -1 2,3 0.001 0 -1 3,1 0.001 1 1 0.0052 80 1,14 0.001 -1 1 1,12 0.001 1 -1 1,13 0.001 -1 1 0.0041 65 13,2 0.001 -1 0 12,2 0.001 -1 0 13,3 0.001 -1 -1 0.0041 65 15,13 0.001 -1 0 14,12 0.001 1 0 12,15 0.003 -1 0 0.004 50 ::f,0,3 f,0,15 f,14,2 f,14,15 
13:0,0 0.001 -1 -1 2,3 0.001 1 -1 3,1 0.001 1 1 0.0052 80 1,14 0.001 -1 1 1,12 0.001 1 0 1,13 0.001 -1 0 0.0042 80 13,2 0.001 -1 0 12,2 0.001 -1 0 13,3 0.001 -1 -1 0.0041 65 15,13 0.001 -1 -1 14,12 0.001 1 0 12,15 0.003 -1 0 0.004 50 ::f,0,3 f,0,12 f,14,2 f,14,15 
14:0,0 0.001 0 -1 2,3 0.001 1 -1 3,1 0.001 0 1 0.0052 80 1,14 0.001 -1 0 2,12 0.001 1 0 1,13 0.001 -1 0 0.0052 80 13,2 0.001 -1 -1 12,2 0.001 -1 -1 13,3 0.001 -1 -1 0.0041 65 15,13 0.001 -1 -1 14,12 0.001 1 1 12,15 0.003 -1 0 0.004 50 ::f,0,3 f,0,12 f,14,2 f,14,15 
15:0,0 0.001 0 -1 2,3 0.001 1 0 3,2 0.001 0 1 0.0062 80 1,14 0.001 -1 0 2,12 0.001 1 0 1,13 0.001 -1 -1 0.0052 80 12,1 0.001 -1 -1 12,2 0.001 -1 -1 13,3 0.001 -1 -1 0.0051 65 15,13 0.001 0 -1 14,12 0.001 1 1 12,15 0.003 -1 0 0.004 50 ::f,0,3 f,0,12 f,14,2 f,14,15 
16:0,0 0.001 1 -1 2,3 0.001 1 0 3,2 0.001 0 1 0.0062 80 1,14 0.001 -1 -1 2,12 0.001 1 1 1,13 0.001 -1 -1 0.0053 95 12,1 0.001 -1 -1 12,2 0.001 0 -1 13,3 0.001 -1 -1 0.0051 65 15,13 0.001 0 -1 14,12 0.001 1 1 12,15 0.003 -1 0 0.004 50 ::f,0,3 f,1,12 f,14,2 f,14,15 
