13:1,2 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 -1 1 0.01 50 3,15 0.001 1 0 0,15 0.001 1 1 0,12 0.001 -1 1 1.0082 80 13,2 0.003 -1 0 14,3 0.001 -1 1 12,0 0.001 -1 0 0.0081 60 12,12 0.001 0 1 12,15 0.001 1 1 15,15 0.001 0 -1 0.0181 65 ::f,0,3 f,1,14 s,12,2 f,15,2 f,15,14 
14:1,2 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 0 1 0.01 50 3,15 0.001 1 0 0,15 0.001 1 0 0,12 0.001 -1 1 1.0082 80 13,2 0.003 -1 0 14,3 0.001 -1 1 12,0 0.001 -1 1 0.0081 60 12,13 0.001 0 1 12,15 0.001 1 0 15,15 0.001 0 -1 0.0191 65 ::f,0,3 f,1,14 s,12,2 f,15,2 f,15,14 
15:1,2 0.001 1 1 1,1 0.001 -1 1 0,1 0.001 0 1 0.011 50 3,15 0.001 1 -1 1,15 0.001 1 0 0,12 0.001 -1 1 1.0092 80 13,2 0.001 -1 0 14,3 0.003 -1 1 12,0 0.001 0 1 0.0081 60 12,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 0 -1 1.0212 80 ::f,0,3 f,1,14 s,12,2 f,12,12 f,15,2 
16:1,2 0.001 1 0 1,1 0.001 0 1 0,2 0.001 0 1 0.012 50 3,15 0.001 0 -1 2,15 0.001 1 0 0,12 0.003 -1 1 1.0102 80 13,2 0.001 -1 0 14,3 0.003 -1 1 12,1 0.001 0 1 0.0091 60 12,15 0.001 0 1 14,15 0.001 1 0 15,14 0.001 0 -1 1.0242 80 ::f,0,3 f,1,14 s,12,2 f,12,12 f,15,2 
17:2,2 0.001 1 0 1,2 0.001 0 1 0,2 0.001 0 1 0.0141 65 3,14 0.001 0 -1 3,15 0.001 1 0 0,12 0.003 -1 1 1.0122 80 13,2 0.003 -1 0 14,3 0.003 -1 1 12,1 0.001 0 1 0.0091 60 12,15 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 1.0262 80 ::f,1,3 f,1,14 s,12,2 f,12,12 f,15,2 
18:2,2 0.001 1 0 1,2 0.001 0 1 0,2 0.001 0 1 1.0143 95 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 1 1.0132 80 13,2 0.001 -1 0 14,3 0.001 -1 1 12,1 0.001 0 1 0.0091 60 12,15 0.001 1 1 15,15 0.001 1 0 15,12 0.001 0 -1 1.0272 80 ::f,0,0 f,1,14 s,12,2 f,12,12 f,15,2 
19:2,2 0.001 1 -1 1,2 0.001 1 1 0,3 0.001 0 1 1.0153 95 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 1 1.0142 80 13,2 0.001 -1 0 14,3 0.003 -1 1 12,1 0.001 1 1 0.0091 60 12,15 0.001 1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 1.0272 80 ::f,0,0 f,1,14 s,12,2 f,12,12 f,15,2 
20:2,2 0.001 0 -1 1,2 0.001 1 0 0,3 0.001 0 1 1.0153 95 3,12 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 -1 1 1.0142 80 13,2 0.003 -1 0 14,3 0.003 -1 1 12,1 0.001 1 0 0.0091 60 13,15 0.001 1 0 15,15 0.001 0 -1 15,12 0.001 -1 -1 1.0282 80 ::f,0,0 f,1,14 s,12,2 f,12,12 f,15,2 
21:2,1 0.001 0 -1 2,2 0.001 1 0 0,3 0.001 1 1 1.0173 95 3,12 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 -1 1 1.0152 80 13,2 0.003 -1 0 14,3 0.001 -1 1 13,1 0.001 1 0 0.0101 60 14,15 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 -1 0 1.0302 80 ::f,0,0 f,1,14 s,12,2 f,12,12 f,15,2 
22:2,1 0.001 0 -1 2,2 0.001 1 0 0,3 0.001 1 0 1.0173 95 3,12 0.001 -1 0 3,13 0.001 0 -1 0,12 0.003 -1 1 1.0162 80 13,2 0.001 -1 0 14,3 0.001 -1 1 14,1 0.001 1 0 0.0111 60 15,15 0.001 1 0 15,13 0.001 0 -1 14,12 0.001 -1 0 1.0332 80 ::f,0,0 f,1,14 s,12,2 f,12,12 f,15,2 
23:2,1 0.001 -1 -1 2,2 0.001 1 -1 1,3 0.001 1 0 1.0183 95 2,12 0.001 -1 0 3,12 0.001 0 -1 0,12 0.003 -1 1 1.0182 80 13,2 0.001 -1 0 14,3 0.003 -1 1 15,1 0.001 1 0 0.0121 60 15,15 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 1.0352 80 ::f,0,0 f,1,14 s,12,2 f,12,12 f,15,2 
24:2,1 0.001 -1 0 2,2 0.001 0 -1 2,3 0.001 1 0 1.0193 95 1,12 0.001 -1 0 3,12 0.001 0 -1 0,12 0.001 -1 1 1.0192 80 13,2 0.003 -1 0 14,3 0.001 -1 1 15,1 0.001 1 0 0.0121 60 15,15 0.001 1 -1 15,12 0.001 0 -1 13,12 0.001 -1 0 3.0353 95 ::f,0,0 f,1,14 s,12,2 f,12,15 f,15,2 
25:1,1 0.001 -1 0 2,1 0.001 0 -1 3,3 0.001 1 0 1.0223 95 1,12 0.001 -1 0 3,12 0.001 -1 -1 0,12 0.001 -1 1 1.0192 80 13,2 0.003 -1 0 14,3 0.001 -1 1 15,1 0.001 1 -1 0.0121 60 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,12 0.001 -1 0 3.0363 95 ::f,0,0 f,1,14 s,12,2 f,12,15 f,15,2 
26:1,1 0.001 -1 0 2,1 0.001 0 -1 3,3 0.001 1 0 1.0223 95 1,12 0.001 -1 0 3,12 0.001 -1 0 0,12 0.003 -1 1 1.0192 80 13,2 0.001 -1 0 14,3 0.003 -1 1 15,1 0.001 0 -1 0.0121 60 15,14 0.001 0 -1 15,12 0.001 -1 0 12,12 0.001 -1 0 3.0373 95 ::f,0,0 f,1,14 s,12,2 f,12,15 f,15,2 
27:1,1 0.001 -1 1 2,1 0.001 -1 -1 3,3 0.001 1 -1 1.0223 95 1,12 0.001 -1 1 2,12 0.001 -1 0 0,12 0.003 -1 1 1.0202 80 13,2 0.001 -1 0 14,3 0.003 -1 1 15,0 0.001 0 -1 0.0131 60 15,13 0.001 0 -1 14,12 0.001 -1 0 12,12 0.001 -1 1 3.0393 95 ::f,0,0 f,1,14 s,12,2 f,12,15 f,15,2 
28:1,1 0.001 0 1 2,1 0.001 -1 0 3,3 0.001 0 -1 1.0223 95 0,13 0.001 -1 1 1,12 0.001 -1 0 0,12 0.001 -1 1 1.0222 80 13,2 0.003 -1 0 14,3 0.003 -1 1 15,0 0.001 0 -1 0.0131 60 15,12 0.001 0 -1 13,12 0.001 -1 0 12,12 0.001 0 1 3.0413 95 ::f,0,0 f,1,14 s,12,2 f,12,15 f,15,2 
29:1,2 0.001 0 1 1,1 0.001 -1 0 3,2 0.001 0 -1 1.0253 95 0,13 0.001 -1 1 1,12 0.001 -1 0 0,12 0.001 -1 1 1.0222 80 13,2 0.003 -1 0 14,3 0.001 -1 1 15,0 0.001 -1 -1 0.0131 60 15,12 0.001 0 -1 13,12 0.001 -1 0 12,13 0.001 0 1 3.0423 95 ::f,0,0 f,1,14 s,12,2 f,12,15 f,15,2 
30:1,2 0.001 0 1 1,1 0.001 -1 0 3,1 0.001 0 -1 1.0263 95 0,13 0.001 0 1 1,12 0.001 -1 0 0,12 0.003 -1 1 1.0222 80 13,2 0.001 -1 0 14,3 0.001 -1 1 15,0 0.001 -1 0 0.0131 60 15,12 0.001 -1 -1 12,12 0.001 -1 0 12,14 0.001 0 1 3.0443 95 ::f,0,0 f,1,14 s,12,2 f,12,15 f,15,2 
31:1,2 0.001 1 1 1,1 0.001 -1 1 3,0 0.001 0 -1 1.0273 95 0,14 0.001 0 1 1,12 0.001 -1 1 0,12 0.001 -1 1 1.0232 80 13,2 0.003 -1 0 14,3 0.001 -1 1 14,0 0.001 -1 0 0.0141 60 15,12 0.001 -1 0 12,12 0.001 -1 0 12,14 0.001 0 1 6.0444 110 ::f,0,0 f,1,14 s,12,2 f,13,12 f,15,2 
32:1,2 0.001 1 0 1,1 0.001 0 1 3,0 0.001 0 -1 1.0273 95 0,15 0.001 0 1 0,13 0.001 -1 1 0,12 0.001 -1 1 1.0252 80 13,2 0.001 -1 0 14,3 0.003 -1 1 13,0 0.001 -1 0 0.0151 60 14,12 0.001 -1 0 12,12 0.001 -1 1 12,15 0.001 0 1 6.0464 110 ::f,0,0 f,1,14 s,12,2 f,13,12 f,15,2 
33:2,2 0.001 1 0 1,2 0.001 0 1 3,0 0.001 -1 -1 1.0293 95 0,15 0.001 0 1 0,13 0.001 -1 1 0,12 0.003 -1 1 1.0252 80 13,2 0.001 -1 0 14,3 0.003 -1 1 12,0 0.001 -1 0 0.0161 60 14,12 0.001 -1 0 12,12 0.001 0 1 12,15 0.001 0 1 6.0465 125 ::f,0,0 f,1,14 s,12,2 f,12,14 f,15,2 
34:2,2 0.001 1 0 1,2 0.001 0 1 3,0 0.001 -1 0 1.0293 95 0,15 0.001 1 1 0,13 0.001 0 1 0,12 0.003 -1 1 1.0252 80 13,2 0.003 -1 0 14,3 0.003 -1 1 12,0 0.001 -1 0 0.0161 60 13,12 0.001 -1 0 12,13 0.001 0 1 12,15 0.001 1 1 6.0485 125 ::f,0,0 f,1,14 s,12,2 f,12,14 f,15,2 
35:2,2 0.001 1 -1 1,2 0.001 1 1 2,0 0.001 -1 0 1.0303 95 0,15 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 1 1.0262 80 13,2 0.003 -1 0 14,3 0.001 -1 1 12,0 0.001 -1 1 0.0161 60 12,12 0.001 -1 0 12,13 0.001 0 1 12,15 0.001 1 0 6.0496 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
36:2,2 0.001 0 -1 1,2 0.001 1 0 1,0 0.001 -1 0 1.0313 95 1,15 0.001 1 0 0,15 0.001 0 1 0,12 0.001 -1 1 1.0282 80 13,2 0.001 -1 0 14,3 0.001 -1 1 12,0 0.001 0 1 0.0161 60 12,12 0.001 -1 0 12,14 0.001 0 1 13,15 0.001 1 0 6.0516 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
37:2,1 0.001 0 -1 2,2 0.001 1 0 1,0 0.001 -1 0 3.0334 110 2,15 0.001 1 0 0,15 0.001 0 1 0,12 0.003 -1 1 1.0292 80 13,2 0.001 -1 0 14,3 0.003 -1 1 12,1 0.001 0 1 0.0171 60 12,12 0.001 -1 1 12,15 0.001 0 1 14,15 0.001 1 0 6.0536 140 ::f,1,1 f,1,14 s,12,2 f,13,13 f,15,2 
38:2,1 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 -1 0 3.0344 110 3,15 0.001 1 0 0,15 0.001 1 1 0,12 0.001 -1 1 1.0302 80 13,2 0.001 -1 0 14,3 0.003 -1 1 12,1 0.001 0 1 0.0171 60 12,12 0.001 0 1 12,15 0.001 0 1 15,15 0.001 1 0 6.0546 140 ::f,1,1 f,1,14 s,12,2 f,13,13 f,15,2 
39:2,1 0.001 -1 -1 2,2 0.001 1 -1 0,0 0.001 -1 0 3.0344 110 3,15 0.001 1 0 0,15 0.001 1 0 0,12 0.001 -1 1 1.0302 80 13,2 0.003 -1 0 14,3 0.001 -1 1 12,1 0.001 0 1 0.0171 60 12,13 0.001 0 1 12,15 0.001 1 1 15,15 0.001 1 0 6.0556 140 ::f,1,1 f,1,14 s,12,2 f,13,13 f,15,2 
40:2,1 0.001 -1 0 2,2 0.001 0 -1 0,0 0.001 -1 1 3.0344 110 3,15 0.001 1 -1 1,15 0.001 1 0 0,12 0.003 -1 1 1.0312 80 13,2 0.001 -1 0 14,3 0.001 -1 1 12,1 0.001 1 1 0.0171 60 12,14 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 -1 6.0566 140 ::f,1,1 f,1,14 s,12,2 f,13,13 f,15,2 
41:2,1 0.001 -1 0 2,2 0.001 0 -1 0,0 0.001 0 1 3.0344 110 3,15 0.001 0 -1 2,15 0.001 1 0 0,12 0.003 -1 1 1.0322 80 13,2 0.001 -1 0 14,3 0.003 -1 1 12,1 0.001 1 0 0.0171 60 12,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 0 -1 6.0576 140 ::f,1,1 f,1,14 s,12,2 f,13,13 f,15,2 
42:2,1 0.001 -1 0 2,2 0.001 0 -1 0,1 0.001 0 1 3.0355 125 3,14 0.001 0 -1 3,15 0.001 1 0 0,12 0.003 -1 1 1.0342 80 13,2 0.001 -1 0 14,3 0.003 -1 1 13,1 0.001 1 0 0.0181 60 12,15 0.001 0 1 14,15 0.001 1 0 15,14 0.001 0 -1 6.0606 140 ::f,0,3 f,1,14 s,12,2 f,13,13 f,15,2 
43:2,1 0.001 -1 0 2,2 0.001 0 -1 0,2 0.001 0 1 3.0365 125 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 1 1.0352 80 13,2 0.003 -1 0 14,3 0.003 -1 1 14,1 0.001 1 0 0.0191 60 12,15 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 6.0626 140 ::f,0,3 f,1,14 s,12,2 f,13,13 f,15,2 
44:2,1 0.001 -1 0 2,2 0.001 -1 -1 0,2 0.001 0 1 6.0366 140 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 1 1.0362 80 13,2 0.003 -1 0 14,3 0.001 -1 1 15,1 0.001 1 0 0.0201 60 12,15 0.001 1 1 15,15 0.001 1 0 15,12 0.001 0 -1 6.0636 140 ::f,0,1 f,1,14 s,12,2 f,13,13 f,15,2 
45:1,1 0.001 -1 0 2,2 0.001 -1 -1 0,3 0.001 0 1 6.0386 140 3,12 0.001 0 -1 3,15 0.001 0 -1 0,12 0.003 -1 1 1.0362 80 13,2 0.001 -1 0 14,3 0.001 -1 1 15,1 0.001 1 0 0.0201 60 12,15 0.001 1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 6.0636 140 ::f,0,1 f,1,14 s,12,2 f,13,13 f,15,2 
46:1,1 0.001 -1 0 2,2 0.001 -1 -1 0,3 0.001 0 1 7.0387 155 3,12 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 -1 1 1.0372 80 13,2 0.001 -1 0 14,3 0.001 -1 1 15,1 0.001 1 -1 0.0201 60 13,15 0.001 1 0 15,15 0.001 0 -1 15,12 0.001 -1 -1 6.0646 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
47:1,1 0.001 -1 1 2,2 0.001 -1 -1 0,3 0.001 1 1 7.0387 155 3,12 0.001 -1 0 3,13 0.001 0 -1 0,12 0.001 -1 1 1.0382 80 13,2 0.003 -1 0 14,3 0.003 -1 1 15,1 0.001 0 -1 0.0201 60 14,15 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 -1 0 6.0666 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
48:1,1 0.001 0 1 2,2 0.001 -1 0 0,3 0.001 1 0 7.0387 155 2,12 0.001 -1 0 3,12 0.001 0 -1 0,12 0.003 -1 1 1.0402 80 13,2 0.001 -1 0 14,3 0.003 -1 1 15,0 0.001 0 -1 0.0211 60 15,15 0.001 1 0 15,13 0.001 0 -1 14,12 0.001 -1 0 6.0696 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
49:1,2 0.001 0 1 2,2 0.001 -1 0 1,3 0.001 1 0 7.0407 155 1,12 0.001 -1 0 3,12 0.001 0 -1 0,12 0.003 -1 1 1.0412 80 13,2 0.001 -1 0 14,3 0.001 -1 1 15,0 0.001 0 -1 0.0211 60 15,15 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 6.0716 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
50:1,2 0.001 0 1 2,2 0.001 -1 0 2,3 0.001 1 0 7.0417 155 1,12 0.001 -1 0 3,12 0.001 -1 -1 0,12 0.001 -1 1 1.0412 80 13,2 0.003 -1 0 14,3 0.001 -1 1 15,0 0.001 -1 -1 0.0211 60 15,15 0.001 1 -1 15,12 0.001 0 -1 12,12 0.001 -1 0 6.0726 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
51:1,2 0.001 1 1 2,2 0.001 -1 1 3,3 0.001 1 0 7.0427 155 1,12 0.001 -1 0 3,12 0.001 -1 0 0,12 0.003 -1 1 1.0412 80 13,2 0.003 -1 0 14,3 0.001 -1 1 15,0 0.001 -1 0 0.0211 60 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,12 0.001 -1 0 6.0726 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
52:1,2 0.001 1 0 1,3 0.001 -1 1 3,3 0.001 1 0 7.0437 155 1,12 0.001 -1 1 2,12 0.001 -1 0 0,12 0.003 -1 1 1.0422 80 13,2 0.001 -1 0 14,3 0.001 -1 1 14,0 0.001 -1 0 0.0221 60 15,14 0.001 0 -1 15,12 0.001 -1 0 12,12 0.001 -1 1 6.0736 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
53:2,2 0.001 1 0 1,3 0.001 -1 1 3,3 0.001 1 -1 7.0447 155 0,13 0.001 -1 1 1,12 0.001 -1 0 0,12 0.003 -1 1 1.0442 80 13,2 0.001 -1 0 14,3 0.003 -1 1 13,0 0.001 -1 0 0.0231 60 15,13 0.001 0 -1 14,12 0.001 -1 0 12,12 0.001 0 1 6.0756 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
54:2,2 0.001 1 0 1,3 0.001 0 1 3,3 0.001 0 -1 7.0447 155 0,13 0.001 -1 1 1,12 0.001 -1 0 0,12 0.003 -1 1 1.0442 80 13,2 0.003 -1 0 14,3 0.003 -1 1 12,0 0.001 -1 0 0.0241 60 15,12 0.001 0 -1 13,12 0.001 -1 0 12,13 0.001 0 1 6.0786 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
55:2,2 0.001 1 -1 1,3 0.001 1 1 3,2 0.001 0 -1 7.0457 155 0,13 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 -1 1 1.0442 80 13,2 0.001 -1 0 14,3 0.003 -1 1 12,0 0.001 -1 0 0.0241 60 15,12 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 0 1 6.0806 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
56:2,2 0.001 0 -1 1,3 0.001 1 0 3,1 0.001 0 -1 7.0467 155 0,14 0.001 0 1 1,12 0.001 -1 1 0,12 0.001 -1 1 1.0452 80 13,2 0.001 -1 0 14,3 0.001 -1 1 12,0 0.001 -1 1 0.0241 60 15,12 0.001 -1 -1 12,12 0.001 -1 0 12,15 0.001 0 1 6.0816 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
57:2,1 0.001 0 -1 1,3 0.001 1 -1 3,0 0.001 0 -1 7.0487 155 0,15 0.001 0 1 0,13 0.001 -1 1 0,12 0.001 -1 1 1.0472 80 13,2 0.003 -1 0 14,3 0.001 -1 1 12,0 0.001 0 1 0.0241 60 15,12 0.001 -1 0 12,12 0.001 -1 1 12,15 0.001 0 1 6.0816 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
58:2,1 0.001 0 -1 2,2 0.001 1 -1 3,0 0.001 0 -1 7.0497 155 0,15 0.001 0 1 0,13 0.001 -1 1 0,12 0.003 -1 1 1.0472 80 13,2 0.003 -1 0 14,3 0.003 -1 1 12,1 0.001 0 1 0.0251 60 14,12 0.001 -1 0 12,12 0.001 0 1 12,15 0.001 1 1 6.0826 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
59:2,1 0.001 -1 -1 2,2 0.001 1 -1 3,0 0.001 -1 -1 7.0497 155 0,15 0.001 1 1 0,13 0.001 0 1 0,12 0.001 -1 1 1.0472 80 13,2 0.001 -1 0 14,3 0.003 -1 1 12,1 0.001 0 1 0.0251 60 13,12 0.001 -1 0 12,13 0.001 0 1 12,15 0.001 1 0 6.0846 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
60:2,1 0.001 -1 0 2,2 0.001 0 -1 3,0 0.001 -1 0 7.0497 155 0,15 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 1 1.0482 80 13,2 0.001 -1 0 14,3 0.003 -1 1 12,1 0.001 0 1 0.0251 60 12,12 0.001 -1 0 12,14 0.001 0 1 13,15 0.001 1 0 6.0876 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
61:1,1 0.001 -1 0 2,1 0.001 0 -1 2,0 0.001 -1 0 7.0527 155 1,15 0.001 1 0 0,15 0.001 0 1 0,12 0.001 -1 1 1.0502 80 13,2 0.003 -1 0 14,3 0.001 -1 1 12,1 0.001 1 1 0.0251 60 12,12 0.001 -1 0 12,15 0.001 0 1 14,15 0.001 1 0 6.0896 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
62:1,1 0.001 -1 0 2,1 0.001 0 -1 1,0 0.001 -1 0 7.0537 155 2,15 0.001 1 0 0,15 0.001 0 1 0,12 0.003 -1 1 1.0512 80 13,2 0.001 -1 0 14,3 0.003 -1 1 12,1 0.001 1 0 0.0251 60 12,12 0.001 -1 1 12,15 0.001 0 1 15,15 0.001 1 0 6.0906 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
63:1,1 0.001 -1 1 2,1 0.001 0 -1 1,0 0.001 -1 0 11.0538 170 3,15 0.001 1 0 0,15 0.001 1 1 0,12 0.003 -1 1 1.0522 80 13,2 0.001 -1 0 14,3 0.003 -1 1 13,1 0.001 1 0 0.0261 60 12,12 0.001 0 1 12,15 0.001 1 1 15,15 0.001 1 0 6.0906 140 ::f,1,3 f,1,14 s,12,2 f,13,13 f,15,2 
64:1,1 0.001 0 1 2,1 0.001 -1 -1 0,0 0.001 -1 0 11.0548 170 3,15 0.001 1 0 0,15 0.001 1 0 0,12 0.001 -1 1 1.0522 80 13,2 0.003 -1 0 14,3 0.001 -1 1 14,1 0.001 1 0 0.0271 60 12,13 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 -1 6.0916 140 ::f,1,3 f,1,14 s,12,2 f,13,13 f,15,2 
