16
0:0,1 0.001 0 -1 2,2 0.003 -1 0 0,0 0.002 -1 1 0.001 50 3,15 0.001 1 1 0,15 0.003 0 1 1,13 0.002 0 -1 0.002 50 13,1 0.001 1 -1 14,3 0.003 1 1 13,2 0.002 -1 1 0.002 50 14,14 0.001 -1 0 12,12 0.003 -1 0 12,15 0.002 1 1 0.002 50 ::f,1,0 f,2,15 f,12,3 f,14,13 
1:0,1 0.001 0 -1 2,2 0.001 -1 0 0,0 0.001 -1 1 0.001 50 3,15 0.001 1 1 0,15 0.001 0 1 1,13 0.001 0 -1 0.002 50 13,1 0.001 1 -1 14,3 0.001 1 1 13,2 0.001 -1 1 0.0021 65 14,14 0.001 -1 0 12,12 0.001 -1 0 12,15 0.001 1 1 0.002 50 ::f,1,0 f,2,15 f,12,2 f,14,13 
13:0,2 0.001 1 0 2,2 0.001 0 -1 0,0 0.001 -1 -1 0.0022 80 2,14 0.001 -1 0 0,15 0.001 -1 0 1,14 0.001 1 0 0.0051 65 13,1 0.001 1 1 14,2 0.001 -1 1 13,2 0.001 -1 -1 0.0032 80 14,14 0.001 1 -1 13,13 0.001 0 -1 12,15 0.001 -1 1 0.0032 75 ::f,2,1 f,2,15 s,13,14 f,14,3 f,14,13 
14:1,2 0.001 1 0 2,2 0.001 0 -1 0,0 0.001 -1 0 0.0033 95 2,14 0.001 -1 1 0,15 0.001 -1 1 1,14 0.001 1 0 0.0051 65 13,1 0.001 1 1 14,2 0.001 -1 1 13,2 0.001 -1 -1 0.0032 80 14,14 0.001 0 -1 13,13 0.001 0 -1 12,15 0.001 0 1 0.0032 75 ::f,1,3 f,2,15 s,13,14 f,14,3 f,14,13 
15:1,2 0.001 1 0 2,2 0.001 -1 -1 0,0 0.001 -1 0 0.0033 95 2,14 0.001 -1 1 0,15 0.001 -1 1 1,14 0.001 1 0 0.0051 65 13,1 0.001 1 0 14,2 0.001 0 1 13,2 0.001 -1 0 0.0032 80 14,14 0.001 0 -1 13,13 0.001 -1 -1 12,15 0.001 0 1 1.0033 90 ::f,1,3 f,2,15 s,13,14 f,14,3 f,14,13 
16:1,2 0.001 1 -1 1,1 0.001 -1 -1 0,0 0.001 -1 1 0.0043 95 2,14 0.001 0 1 0,15 0.001 0 1 1,14 0.001 1 -1 0.0051 65 13,1 0.001 1 0 14,2 0.001 0 1 13,2 0.001 -1 0 1.0034 110 14,14 0.001 -1 -1 13,13 0.001 -1 -1 12,15 0.001 1 1 1.0033 90 ::f,1,3 f,2,15 f,12,2 s,13,14 f,14,13 
17:1,2 0.001 1 -1 1,1 0.001 -1 -1 0,0 0.001 -1 1 0.0043 95 2,14 0.001 0 1 0,15 0.001 0 1 1,14 0.001 1 -1 0.0052 80 13,1 0.001 1 -1 14,2 0.001 1 1 13,2 0.001 -1 1 1.0034 110 14,14 0.001 -1 -1 13,13 0.001 -1 0 12,15 0.001 1 1 1.0033 90 ::f,1,3 f,3,13 f,12,2 s,13,14 f,14,13 
18:1,2 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 0 1 0.0043 95 2,14 0.001 1 1 0,15 0.001 1 1 1,14 0.001 0 -1 0.0052 80 13,1 0.001 1 -1 14,2 0.001 1 1 13,2 0.001 -1 1 1.0034 110 14,14 0.001 -1 -1 13,13 0.001 -1 0 12,15 0.001 1 0 1.0033 90 ::f,1,3 f,3,13 f,12,2 s,13,14 f,14,13 
19:1,2 0.001 0 -1 1,1 0.001 -1 0 0,1 0.001 0 1 0.0053 95 2,14 0.001 1 1 0,15 0.001 1 1 1,14 0.001 0 -1 0.0052 80 13,1 0.001 0 -1 14,2 0.001 1 0 13,2 0.001 0 1 1.0034 110 14,14 0.001 -1 0 13,13 0.001 -1 1 13,15 0.001 1 0 1.0043 90 ::f,1,3 f,3,13 f,12,2 s,13,14 f,14,13 
20:1,2 0.001 -1 -1 1,1 0.001 -1 1 0,1 0.001 0 1 0.0053 95 2,14 0.001 1 0 0,15 0.001 1 0 1,14 0.001 -1 -1 0.0052 80 13,1 0.001 0 -1 14,2 0.001 1 0 13,2 0.001 0 1 1.0034 110 14,14 0.001 -1 0 13,13 0.001 -1 1 13,15 0.001 1 0 1.0043 90 ::f,1,3 f,3,13 f,12,2 s,13,14 f,14,13 
21:1,2 0.001 -1 -1 1,1 0.001 -1 1 0,1 0.001 1 1 0.0053 95 2,14 0.001 1 0 1,15 0.001 1 0 1,14 0.001 -1 -1 0.0062 80 13,1 0.001 -1 -1 14,2 0.001 1 -1 13,2 0.001 1 1 1.0034 110 14,14 0.001 -1 0 13,13 0.001 0 1 13,15 0.001 1 -1 1.0043 90 ::f,1,3 f,3,13 f,12,2 s,13,14 f,14,13 
22:1,2 0.001 -1 0 1,1 0.001 0 1 0,1 0.001 1 1 0.0053 95 2,14 0.001 1 -1 1,15 0.001 1 0 1,14 0.001 -1 0 0.0062 80 13,1 0.001 -1 -1 14,2 0.001 1 -1 13,2 0.001 1 1 1.0034 110 14,14 0.001 -1 1 13,13 0.001 0 1 13,15 0.001 1 -1 1.0043 90 ::f,1,3 f,3,13 f,12,2 s,13,14 f,14,13 
23:1,2 0.001 -1 0 1,1 0.001 0 1 0,1 0.001 1 0 0.0053 95 2,14 0.001 1 -1 1,15 0.001 1 -1 1,14 0.001 -1 0 1.0063 95 13,1 0.001 -1 0 14,2 0.001 0 -1 13,2 0.001 1 0 1.0034 110 14,14 0.001 -1 1 13,13 0.001 0 1 13,15 0.001 0 -1 1.0043 90 ::f,1,3 f,3,13 f,12,2 s,13,14 f,14,13 
24:1,2 0.001 -1 1 1,1 0.001 0 1 0,1 0.001 1 0 0.0053 95 2,14 0.001 0 -1 1,15 0.001 1 -1 1,14 0.001 -1 1 1.0063 95 13,1 0.001 -1 0 14,1 0.001 0 -1 14,2 0.001 1 0 1.0054 110 14,14 0.001 0 1 13,13 0.001 1 1 13,15 0.001 0 -1 1.0043 90 ::f,1,3 f,3,13 f,12,2 s,13,14 f,14,13 
25:1,2 0.001 -1 1 1,1 0.001 1 1 0,1 0.001 1 -1 0.0053 95 2,13 0.001 0 -1 1,15 0.001 1 -1 1,14 0.001 -1 1 1.0073 95 13,1 0.001 -1 1 14,1 0.001 0 -1 14,2 0.001 1 0 1.0054 110 14,14 0.001 0 1 13,13 0.001 1 1 13,15 0.001 0 -1 1.0043 90 ::f,1,3 f,3,13 f,12,2 s,13,14 f,14,13 
26:1,2 0.001 0 1 1,1 0.001 1 1 0,1 0.001 1 -1 0.0053 95 2,13 0.001 0 -1 1,15 0.001 0 -1 1,14 0.001 0 1 1.0073 95 13,1 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 1 -1 2.0055 125 14,14 0.001 1 1 13,13 0.001 1 0 13,15 0.001 -1 -1 1.0043 90 ::f,1,3 f,3,13 s,13,14 f,14,3 f,14,13 
27:1,2 0.001 0 1 1,1 0.001 1 0 0,1 0.001 0 -1 1.0054 110 2,13 0.001 -1 -1 1,15 0.001 0 -1 1,14 0.001 0 1 1.0073 95 13,1 0.001 0 1 14,1 0.001 -1 -1 14,2 0.001 1 -1 2.0055 125 14,14 0.001 1 1 13,13 0.001 1 0 13,15 0.001 -1 -1 2.0044 105 ::f,0,0 f,3,13 s,13,14 f,14,3 f,15,12 
28:1,2 0.001 1 1 1,1 0.001 1 0 0,1 0.001 0 -1 2.0055 125 2,13 0.001 -1 -1 1,15 0.001 -1 -1 1,14 0.001 1 1 1.0073 95 13,2 0.001 0 1 14,1 0.001 -1 0 14,2 0.001 0 -1 2.0065 125 14,14 0.001 1 0 13,13 0.001 1 -1 13,15 0.001 -1 0 2.0044 105 ::f,2,1 f,3,13 s,13,14 f,14,3 f,15,12 
29:1,2 0.001 1 1 1,1 0.001 1 -1 0,1 0.001 -1 -1 2.0055 125 2,13 0.001 -1 0 1,15 0.001 -1 -1 1,14 0.001 1 1 1.0073 95 13,2 0.001 0 1 13,1 0.001 -1 0 14,1 0.001 0 -1 2.0085 125 14,14 0.001 1 0 13,13 0.001 1 -1 13,15 0.001 -1 0 2.0044 105 ::f,2,1 f,3,13 s,13,14 f,14,3 f,15,12 
30:1,2 0.001 1 0 1,1 0.001 1 -1 0,1 0.001 -1 -1 2.0055 125 1,13 0.001 -1 0 1,15 0.001 -1 0 1,14 0.001 1 0 1.0083 95 13,2 0.001 1 1 13,1 0.001 -1 0 14,1 0.001 0 -1 2.0085 125 14,14 0.001 1 -1 13,13 0.001 0 -1 13,15 0.001 -1 1 2.0044 105 ::f,2,1 f,3,13 s,13,14 f,14,3 f,15,12 
31:2,2 0.001 1 0 1,1 0.001 0 -1 0,1 0.001 -1 0 2.0065 125 1,13 0.001 -1 0 1,15 0.001 -1 0 2,14 0.001 1 0 1.0093 95 13,2 0.001 1 1 13,1 0.001 -1 1 14,1 0.001 -1 -1 4.0086 140 15,13 0.001 1 -1 13,13 0.001 0 -1 13,15 0.001 -1 1 2.0054 105 ::f,2,1 f,3,13 s,13,14 f,15,0 f,15,12 
32:2,2 0.001 1 0 1,1 0.001 0 -1 0,1 0.001 -1 0 2.0065 125 1,13 0.001 -1 1 1,15 0.001 -1 1 2,14 0.001 1 0 1.0093 95 13,2 0.001 1 0 13,1 0.001 -1 1 14,1 0.001 -1 -1 4.0086 140 15,13 0.001 1 -1 13,13 0.001 -1 -1 13,15 0.001 0 1 2.0054 105 ::f,2,1 f,3,13 s,13,14 f,15,0 f,15,12 
33:2,2 0.001 1 -1 1,1 0.001 -1 -1 0,1 0.001 -1 1 2.0065 125 1,13 0.001 -1 1 1,15 0.001 -1 1 2,14 0.001 1 -1 1.0093 95 14,2 0.001 1 0 13,1 0.001 0 1 14,1 0.001 -1 0 4.0096 140 15,13 0.001 0 -1 13,13 0.001 -1 -1 13,15 0.001 0 1 2.0054 105 ::f,2,1 f,3,13 s,13,14 f,15,0 f,15,12 
34:2,2 0.001 1 -1 1,1 0.001 -1 -1 0,1 0.001 -1 1 2.0065 125 1,13 0.001 0 1 1,15 0.001 0 1 2,14 0.001 1 -1 2.0094 110 14,2 0.001 1 0 13,2 0.001 0 1 13,1 0.001 -1 0 4.0116 140 15,13 0.001 0 -1 13,13 0.001 -1 0 13,15 0.001 1 1 4.0055 120 ::f,1,14 f,2,1 s,13,14 f,15,0 f,15,12 
35:2,2 0.001 0 -1 1,1 0.001 -1 0 0,1 0.001 0 1 2.0065 125 1,13 0.001 0 1 1,15 0.001 0 1 2,14 0.001 0 -1 2.0094 110 14,2 0.001 1 -1 13,2 0.001 0 1 13,1 0.001 -1 0 4.0116 140 15,13 0.001 -1 -1 13,13 0.001 -1 0 13,15 0.001 1 1 4.0055 120 ::f,1,14 f,2,1 s,13,14 f,15,0 f,15,12 
36:2,2 0.001 0 -1 1,1 0.001 -1 0 0,2 0.001 0 1 2.0075 125 1,13 0.001 0 1 1,15 0.001 1 1 2,13 0.001 0 -1 4.0105 125 14,2 0.001 1 -1 13,2 0.001 1 1 13,1 0.001 -1 1 4.0116 140 14,12 0.001 -1 -1 13,13 0.001 -1 1 13,15 0.001 1 0 4.0065 120 ::f,2,1 f,2,12 s,13,14 f,15,0 f,15,12 
37:2,2 0.001 0 -1 1,1 0.001 -1 1 0,2 0.001 0 1 4.0076 140 1,13 0.001 1 1 1,15 0.001 1 1 2,13 0.001 0 -1 6.0106 140 14,2 0.001 0 -1 13,2 0.001 1 1 13,1 0.001 -1 1 4.0116 140 14,12 0.001 -1 -1 13,13 0.001 -1 1 14,15 0.001 1 0 4.0075 120 ::f,0,0 f,1,12 s,13,14 f,15,0 f,15,12 
38:2,2 0.001 -1 -1 1,1 0.001 -1 1 0,2 0.001 1 1 4.0076 140 1,13 0.001 1 1 1,15 0.001 1 0 2,13 0.001 -1 -1 6.0106 140 14,1 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 0 1 4.0126 140 14,12 0.001 -1 0 13,13 0.001 0 1 14,15 0.001 1 0 4.0075 120 ::f,0,0 f,1,12 s,13,14 f,15,0 f,15,12 
39:2,2 0.001 -1 -1 1,1 0.001 0 1 0,2 0.001 1 1 4.0076 140 1,13 0.001 1 0 2,15 0.001 1 0 2,13 0.001 -1 -1 9.0117 155 14,1 0.001 0 -1 14,2 0.001 1 0 13,2 0.001 0 1 4.0146 140 14,12 0.001 -1 0 13,13 0.001 0 1 14,15 0.001 1 -1 4.0075 120 ::f,0,0 f,0,14 s,13,14 f,15,0 f,15,12 
40:2,2 0.001 -1 -1 1,2 0.001 0 1 0,2 0.001 1 0 4.0086 140 1,13 0.001 1 0 2,15 0.001 1 0 2,13 0.001 -1 0 9.0117 155 14,1 0.001 -1 -1 14,2 0.001 1 0 13,2 0.001 0 1 4.0146 140 14,12 0.001 -1 1 13,13 0.001 0 1 14,15 0.001 1 -1 4.0075 120 ::f,0,0 f,0,14 s,13,14 f,15,0 f,15,12 
41:2,2 0.001 -1 0 1,2 0.001 0 1 0,2 0.001 1 0 4.0086 140 1,13 0.001 1 -1 2,15 0.001 1 -1 2,13 0.001 -1 0 9.0117 155 14,1 0.001 -1 -1 14,2 0.001 1 -1 13,2 0.001 1 1 4.0146 140 14,12 0.001 -1 1 13,13 0.001 1 1 14,15 0.001 0 -1 4.0075 120 ::f,0,0 f,0,14 s,13,14 f,15,0 f,15,12 
42:2,2 0.001 -1 0 1,2 0.001 1 1 0,2 0.001 1 0 4.0086 140 1,13 0.001 1 -1 2,15 0.001 1 -1 2,13 0.001 -1 0 9.0117 155 14,1 0.001 -1 0 14,2 0.001 1 -1 13,2 0.001 1 1 4.0146 140 14,12 0.001 -1 1 13,13 0.001 1 1 14,14 0.001 0 -1 4.0085 120 ::f,0,0 f,0,14 s,13,14 f,15,0 f,15,12 
43:2,2 0.001 -1 0 1,2 0.001 1 1 0,2 0.001 1 -1 4.0086 140 1,13 0.001 0 -1 2,15 0.001 0 -1 2,13 0.001 -1 1 9.0117 155 13,1 0.001 -1 0 14,2 0.001 0 -1 13,2 0.001 1 0 4.0156 140 14,12 0.001 0 1 13,13 0.001 1 0 14,13 0.001 0 -1 4.0095 120 ::f,0,0 f,0,14 s,13,14 f,15,0 f,15,12 
44:2,2 0.001 -1 1 1,2 0.001 1 0 0,2 0.001 1 -1 4.0086 140 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 -1 1 9.0127 155 13,1 0.001 -1 0 14,1 0.001 0 -1 14,2 0.001 1 0 4.0176 140 14,12 0.001 0 1 13,13 0.001 1 0 14,13 0.001 0 -1 4.0095 120 ::f,0,0 f,0,14 s,13,14 f,15,0 f,15,12 
45:2,2 0.001 -1 1 1,2 0.001 1 0 0,2 0.001 0 -1 4.0086 140 1,13 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 9.0127 155 13,1 0.001 -1 1 14,1 0.001 0 -1 14,2 0.001 1 0 4.0176 140 14,12 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 -1 -1 4.0095 120 ::f,0,0 f,0,14 s,13,14 f,15,0 f,15,12 
46:2,2 0.001 0 1 1,2 0.001 1 0 0,1 0.001 0 -1 4.0096 140 1,13 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 0 1 9.0127 155 13,1 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 1 -1 4.0176 140 14,12 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 -1 -1 4.0095 120 ::f,0,0 f,0,14 s,13,14 f,15,0 f,15,12 
47:2,2 0.001 0 1 1,2 0.001 1 -1 0,1 0.001 0 -1 6.0097 155 1,13 0.001 -1 0 2,14 0.001 -1 -1 2,13 0.001 1 1 9.0127 155 13,1 0.001 0 1 14,1 0.001 -1 -1 14,2 0.001 1 -1 4.0176 140 14,12 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 -1 0 4.0095 120 ::f,0,14 f,2,3 s,13,14 f,15,0 f,15,12 
48:2,2 0.001 1 1 1,2 0.001 1 -1 0,1 0.001 -1 -1 6.0097 155 1,13 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 1 1 9.0127 155 13,2 0.001 0 1 14,1 0.001 -1 0 14,2 0.001 0 -1 4.0186 140 14,12 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 -1 0 7.0096 135 ::f,0,14 f,2,3 s,13,14 f,14,15 f,15,0 
49:2,2 0.001 1 1 1,2 0.001 0 -1 0,1 0.001 -1 -1 6.0097 155 1,13 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 1 0 9.0137 155 13,2 0.001 0 1 13,1 0.001 -1 0 14,1 0.001 0 -1 4.0206 140 14,12 0.001 1 -1 13,13 0.001 -1 -1 14,13 0.001 -1 0 7.0096 135 ::f,0,14 f,2,3 s,13,14 f,14,15 f,15,0 
50:2,2 0.001 1 0 1,2 0.001 0 -1 0,1 0.001 -1 0 6.0097 155 1,13 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 1 0 12.0138 170 13,2 0.001 1 1 13,1 0.001 -1 0 14,1 0.001 0 -1 4.0206 140 14,12 0.001 1 -1 13,13 0.001 -1 -1 14,13 0.001 -1 1 7.0096 135 ::f,2,3 f,2,14 s,13,14 f,14,15 f,15,0 
51:2,2 0.001 1 0 1,2 0.001 -1 -1 0,1 0.001 -1 0 6.0097 155 1,13 0.001 0 1 1,14 0.001 -1 1 2,13 0.001 1 -1 12.0138 170 13,2 0.001 1 1 13,1 0.001 -1 1 14,1 0.001 -1 -1 4.0206 140 14,12 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 -1 1 7.0096 135 ::f,2,3 f,2,14 s,13,14 f,14,15 f,15,0 
52:2,2 0.001 1 -1 1,2 0.001 -1 -1 0,1 0.001 -1 1 6.0097 155 1,13 0.001 0 1 1,14 0.001 -1 1 2,13 0.001 1 -1 12.0138 170 13,2 0.001 1 0 13,1 0.001 -1 1 14,1 0.001 -1 -1 4.0206 140 14,12 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 0 1 7.0096 135 ::f,2,3 f,2,14 s,13,14 f,14,15 f,15,0 
53:2,2 0.001 1 -1 1,2 0.001 -1 0 0,1 0.001 -1 1 6.0097 155 1,13 0.001 0 1 1,14 0.001 0 1 2,13 0.001 0 -1 12.0138 170 14,2 0.001 1 0 13,1 0.001 0 1 14,1 0.001 -1 0 4.0216 140 14,12 0.001 -1 -1 13,13 0.001 -1 1 14,14 0.001 0 1 7.0106 135 ::f,2,3 f,2,14 s,13,14 f,14,15 f,15,0 
54:2,2 0.001 0 -1 1,2 0.001 -1 0 0,1 0.001 0 1 6.0097 155 1,13 0.001 1 1 1,14 0.001 0 1 2,13 0.001 0 -1 12.0138 170 14,2 0.001 1 0 13,2 0.001 0 1 13,1 0.001 -1 0 4.0236 140 14,12 0.001 -1 -1 13,13 0.001 -1 1 14,14 0.001 0 1 7.0107 150 ::f,2,3 f,2,14 s,13,14 f,15,0 f,15,12 
55:2,1 0.001 0 -1 1,2 0.001 -1 1 0,2 0.001 0 1 6.0117 155 1,13 0.001 1 1 1,14 0.001 1 1 2,13 0.001 -1 -1 16.0139 185 14,2 0.001 1 -1 13,2 0.001 0 1 13,1 0.001 -1 0 4.0236 140 14,12 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 1 1 7.0107 150 ::f,2,3 f,2,15 s,13,14 f,15,0 f,15,12 
56:2,1 0.001 0 -1 1,2 0.001 -1 1 0,2 0.001 0 1 6.0117 155 1,13 0.001 1 0 1,14 0.001 1 1 2,13 0.001 -1 -1 16.014 200 14,2 0.001 1 -1 13,2 0.001 1 1 13,1 0.001 -1 1 4.0236 140 13,12 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 1 1 7.0117 150 ::f,0,12 f,2,3 s,13,14 f,15,0 f,15,12 
57:2,1 0.001 -1 -1 1,2 0.001 0 1 0,2 0.001 1 1 6.0117 155 1,13 0.001 1 0 1,14 0.001 1 0 2,13 0.001 -1 0 16.014 200 14,2 0.001 0 -1 13,2 0.001 1 1 13,1 0.001 -1 1 4.0236 140 13,12 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 1 0 7.0117 150 ::f,0,12 f,2,3 s,13,14 f,15,0 f,15,12 
58:2,1 0.001 -1 -1 1,2 0.001 0 1 0,2 0.001 1 1 6.0117 155 1,13 0.001 1 -1 2,14 0.001 1 0 2,13 0.001 -1 0 16.015 200 14,1 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 0 1 4.0246 140 13,12 0.001 -1 1 13,13 0.001 1 1 14,14 0.001 1 0 7.0117 150 ::f,0,12 f,2,3 s,13,14 f,15,0 f,15,12 
59:2,1 0.001 -1 0 1,2 0.001 1 1 0,2 0.001 1 0 6.0117 155 1,13 0.001 1 -1 2,14 0.001 1 0 2,13 0.001 -1 0 16.015 200 14,1 0.001 0 -1 14,2 0.001 1 0 13,2 0.001 0 1 4.0266 140 12,13 0.001 -1 1 13,13 0.001 1 1 14,14 0.001 1 -1 7.0127 150 ::f,0,12 f,2,3 s,13,14 f,15,0 f,15,12 
60:1,1 0.001 -1 0 1,2 0.001 1 1 0,2 0.001 1 0 7.0128 170 1,13 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 -1 1 16.015 200 14,1 0.001 -1 -1 14,2 0.001 1 0 13,2 0.001 0 1 4.0266 140 12,13 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 1 -1 7.0127 150 ::f,0,1 f,0,12 s,13,14 f,15,0 f,15,12 
61:1,1 0.001 -1 0 1,2 0.001 1 0 0,2 0.001 1 0 10.0129 185 1,13 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 -1 1 16.015 200 14,1 0.001 -1 -1 14,2 0.001 1 -1 13,2 0.001 1 1 4.0266 140 12,13 0.001 0 1 13,13 0.001 1 0 14,14 0.001 0 -1 7.0127 150 ::f,0,12 f,2,0 s,13,14 f,15,0 f,15,12 
62:1,1 0.001 -1 1 2,2 0.001 1 0 1,2 0.001 1 0 10.0149 185 1,13 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 16.015 200 14,1 0.001 -1 0 14,2 0.001 1 -1 13,2 0.001 1 1 4.0266 140 12,13 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 0 -1 7.0137 150 ::f,0,12 f,2,0 s,13,14 f,15,0 f,15,12 
