16
0:2,0 0.001 -1 0 0,0 0.003 1 -1 1,1 0.002 -1 0 0.002 50 3,13 0.001 1 -1 2,12 0.003 0 -1 1,12 0.002 1 0 0 50 13,3 0.001 1 0 14,1 0.003 -1 1 15,3 0.002 1 0 0.003 50 15,14 0.001 0 -1 13,14 0.003 1 -1 14,13 0.003 1 0 0 50 ::f,0,3 f,1,15 f,15,1 f,15,13 
11:2,0 0.001 1 1 0,0 0.001 1 1 1,1 0.001 1 -1 0.002 50 2,15 0.001 -1 1 3,14 0.001 0 1 1,12 0.001 -1 -1 0.004 50 12,2 0.001 -1 -1 14,1 0.001 1 0 13,3 0.001 -1 0 0.0061 65 15,14 0.001 -1 1 13,15 0.001 -1 1 14,13 0.003 1 0 0.0011 60 ::f,0,3 f,1,15 f,12,1 f,14,12 s,15,13 
12:2,0 0.001 0 1 0,0 0.001 1 1 1,1 0.001 1 -1 0.002 50 2,15 0.001 -1 0 3,14 0.001 0 1 1,12 0.001 0 -1 0.004 50 12,2 0.001 -1 -1 14,1 0.001 1 1 13,3 0.001 -1 0 0.0061 65 15,14 0.001 -1 0 13,15 0.001 -1 0 14,13 0.003 1 0 0.0011 60 ::f,0,3 f,1,15 f,12,1 f,14,12 s,15,13 
13:2,1 0.001 0 1 0,0 0.001 1 1 1,1 0.001 1 -1 0.003 50 2,15 0.001 -1 0 3,15 0.001 0 1 1,12 0.001 0 -1 0.005 50 12,2 0.001 0 -1 14,1 0.001 1 1 12,3 0.001 -1 0 0.0071 65 14,14 0.001 -1 0 13,15 0.001 -1 0 14,13 0.003 1 0 0.0021 60 ::f,0,3 f,1,15 f,12,1 f,14,12 s,15,13 
14:2,1 0.001 0 1 0,0 0.001 1 1 2,0 0.001 1 -1 0.004 50 2,15 0.001 -1 0 3,15 0.001 0 1 1,12 0.001 1 -1 0.0051 65 12,2 0.001 0 -1 14,1 0.001 0 1 12,3 0.001 -1 0 0.0071 65 14,14 0.001 -1 0 12,15 0.001 -1 0 14,13 0.003 1 0 0.0031 60 ::f,0,3 f,0,12 f,12,1 f,14,12 s,15,13 
15:2,1 0.001 -1 1 0,0 0.001 1 1 2,0 0.001 1 -1 0.004 50 2,15 0.001 -1 -1 3,15 0.001 -1 1 1,12 0.001 1 -1 0.0051 65 12,2 0.001 0 -1 14,2 0.001 0 1 12,3 0.001 -1 -1 0.0082 80 14,14 0.001 -1 -1 12,15 0.001 -1 0 14,13 0.003 1 0 0.0031 60 ::f,0,3 f,0,12 f,14,12 f,15,3 s,15,13 
16:1,2 0.001 -1 1 1,1 0.001 1 1 2,0 0.001 1 0 0.006 50 2,15 0.001 -1 -1 3,15 0.001 -1 1 1,12 0.001 1 0 0.0051 65 12,2 0.001 1 -1 14,2 0.001 0 1 12,3 0.001 -1 -1 0.0082 80 14,14 0.001 -1 -1 12,15 0.001 -1 -1 14,13 0.003 1 0 0.0031 60 ::f,0,3 f,0,12 f,14,12 f,15,3 s,15,13 
17:1,2 0.001 -1 1 1,1 0.001 1 1 2,0 0.001 1 0 0.0061 65 2,15 0.001 0 -1 3,15 0.001 -1 0 2,12 0.001 1 0 0.0061 65 12,2 0.001 1 -1 14,2 0.001 -1 1 12,3 0.001 0 -1 0.0082 80 14,14 0.001 0 -1 12,15 0.001 -1 -1 14,13 0.003 1 0 0.0031 60 ::f,0,3 f,0,12 f,14,12 f,15,3 s,15,13 
18:1,2 0.001 -1 0 2,2 0.001 1 1 3,0 0.001 1 0 0.0081 65 2,15 0.001 0 -1 3,15 0.001 -1 0 2,12 0.001 1 0 0.0061 65 12,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 -1 0.0082 80 14,14 0.001 0 -1 12,15 0.001 0 -1 14,13 0.003 1 0 0.0031 60 ::f,0,3 f,0,12 f,14,12 f,15,3 s,15,13 
19:1,2 0.001 -1 0 2,2 0.001 1 1 3,0 0.001 1 0 0.0081 65 2,15 0.001 1 -1 3,15 0.001 -1 0 2,12 0.001 1 1 0.0061 65 12,2 0.001 1 0 14,2 0.001 -1 0 12,3 0.001 0 -1 0.0082 80 14,14 0.001 0 -1 12,14 0.001 0 -1 14,13 0.003 1 0 0.0041 60 ::f,0,3 f,0,12 f,14,12 f,15,3 s,15,13 
20:1,2 0.001 -1 -1 3,3 0.001 1 1 3,0 0.001 1 1 0.0091 65 2,15 0.001 1 -1 3,15 0.001 -1 0 2,12 0.001 1 1 0.0061 65 12,2 0.001 1 1 13,2 0.001 -1 0 12,3 0.001 0 -1 0.0092 80 14,14 0.001 1 -1 12,14 0.001 0 -1 14,13 0.003 1 0 0.0041 60 ::f,0,3 f,0,12 f,14,12 f,15,3 s,15,13 
21:1,2 0.001 -1 -1 3,3 0.001 1 1 3,0 0.001 1 1 0.0091 65 2,15 0.001 1 0 3,15 0.001 -1 0 2,12 0.001 0 1 0.0061 65 12,2 0.001 1 1 13,2 0.001 -1 0 12,3 0.001 0 -1 0.0092 80 14,14 0.001 1 -1 12,13 0.001 0 -1 14,13 0.003 1 0 0.0051 60 ::f,0,3 f,0,12 f,14,12 f,15,3 s,15,13 
22:1,2 0.001 0 -1 3,3 0.001 0 1 3,0 0.001 0 1 0.0091 65 2,15 0.001 1 0 3,15 0.001 -1 0 2,13 0.001 0 1 0.0071 65 12,2 0.001 0 1 13,2 0.001 -1 -1 12,3 0.001 0 -1 0.0092 80 14,14 0.001 1 0 12,13 0.001 0 -1 14,13 0.003 1 0 0.0051 60 ::f,0,3 f,0,12 f,14,12 f,15,3 s,15,13 
23:1,1 0.001 0 -1 3,3 0.001 0 1 3,1 0.001 0 1 0.0111 65 2,15 0.001 1 1 3,15 0.001 -1 0 2,14 0.001 0 1 0.0081 65 12,2 0.001 0 1 13,2 0.001 -1 -1 12,3 0.001 0 -1 0.0092 80 14,14 0.001 1 0 12,12 0.001 0 -1 14,13 0.003 1 0 0.0061 60 ::f,0,3 f,0,12 f,14,12 f,15,3 s,15,13 
24:1,1 0.001 0 -1 3,3 0.001 -1 1 3,2 0.001 0 1 0.0121 65 2,15 0.001 1 1 3,15 0.001 -1 0 2,14 0.001 0 1 0.0081 65 12,2 0.001 -1 1 13,2 0.001 0 -1 12,3 0.001 0 -1 0.0092 80 14,14 0.001 1 1 12,12 0.001 0 -1 14,13 0.003 1 0 0.0061 60 ::f,0,3 f,0,12 f,14,12 f,15,3 s,15,13 
25:1,1 0.001 1 -1 3,3 0.001 -1 1 3,2 0.001 0 1 0.0121 65 2,15 0.001 0 1 3,15 0.001 -1 0 2,14 0.001 -1 1 0.0081 65 12,2 0.001 -1 1 13,1 0.001 0 -1 12,3 0.001 0 -1 0.0102 80 14,14 0.001 1 1 12,12 0.001 1 -1 14,13 0.003 1 0 0.0061 60 ::f,0,3 f,0,12 f,14,12 f,15,3 s,15,13 
26:1,1 0.001 1 -1 3,3 0.001 -1 0 3,2 0.001 0 1 0.0121 65 2,15 0.001 0 1 3,15 0.001 -1 0 2,14 0.001 -1 1 0.0081 65 12,2 0.001 -1 0 13,1 0.001 0 -1 12,3 0.001 0 -1 0.0102 80 14,14 0.001 0 1 12,12 0.001 1 -1 14,13 0.003 1 0 0.0061 60 ::f,0,3 f,0,12 f,14,12 f,15,3 s,15,13 
27:1,1 0.001 1 0 2,3 0.001 -1 0 3,2 0.001 0 1 0.0131 65 2,15 0.001 -1 1 3,15 0.001 -1 0 2,14 0.001 -1 0 0.0081 65 12,2 0.001 -1 0 13,1 0.001 1 -1 12,3 0.001 0 -1 0.0102 80 14,14 0.001 0 1 12,12 0.001 1 0 14,13 0.003 1 0 0.0061 60 ::f,0,3 f,0,12 f,14,12 f,15,3 s,15,13 
28:2,1 0.001 1 0 1,3 0.001 -1 0 3,3 0.001 0 1 0.0161 65 2,15 0.001 -1 1 3,15 0.001 -1 0 1,14 0.001 -1 0 0.0091 65 12,2 0.001 -1 -1 13,1 0.001 1 -1 12,3 0.001 0 -1 0.0102 80 14,14 0.001 -1 1 13,12 0.001 1 0 14,13 0.003 1 0 0.0071 60 ::f,0,3 f,0,12 f,14,12 f,15,3 s,15,13 
29:2,1 0.001 1 0 1,3 0.001 -1 0 3,3 0.001 0 1 0.0162 80 2,15 0.001 -1 0 3,15 0.001 -1 0 1,14 0.001 -1 0 0.0091 65 12,2 0.001 -1 -1 13,1 0.001 1 0 12,3 0.001 0 -1 0.0102 80 14,14 0.001 -1 1 13,12 0.001 1 0 14,13 0.003 1 0 0.0072 75 ::f,0,12 f,3,0 f,13,14 f,15,3 s,15,13 
30:2,1 0.001 1 1 0,3 0.001 -1 0 3,3 0.001 -1 1 0.0172 80 1,15 0.001 -1 0 2,15 0.001 -1 0 1,14 0.001 -1 -1 0.0111 65 12,2 0.001 0 -1 14,1 0.001 1 0 12,3 0.001 0 -1 0.0112 80 14,14 0.001 -1 0 14,12 0.001 1 0 14,13 0.003 1 0 0.0082 75 ::f,0,12 f,3,0 f,13,14 f,15,3 s,15,13 
31:2,1 0.001 1 1 0,3 0.001 -1 0 3,3 0.001 -1 1 0.0172 80 1,15 0.001 -1 0 2,15 0.001 -1 0 1,14 0.001 -1 -1 0.0111 65 12,1 0.001 0 -1 14,1 0.001 1 0 12,2 0.001 0 -1 0.0132 80 14,14 0.001 -1 0 14,12 0.001 1 0 14,13 0.003 1 0 0.0082 75 ::f,0,12 f,3,0 f,13,14 f,15,3 s,15,13 
32:2,1 0.001 0 1 0,3 0.001 -1 -1 3,3 0.001 -1 0 0.0172 80 1,15 0.001 -1 -1 2,15 0.001 -1 0 1,14 0.001 0 -1 0.0111 65 12,1 0.001 0 -1 14,1 0.001 1 1 12,2 0.001 0 -1 0.0132 80 14,14 0.001 -1 0 15,12 0.001 1 0 14,13 0.003 1 0 1.0093 90 ::f,0,12 f,3,0 f,13,13 f,15,3 s,15,13 
33:2,2 0.001 0 1 0,3 0.001 -1 -1 2,3 0.001 -1 0 0.0192 80 0,14 0.001 -1 -1 2,15 0.001 -1 0 1,13 0.001 0 -1 0.0131 65 12,1 0.001 1 -1 14,1 0.001 1 1 12,2 0.001 0 -1 0.0132 80 14,14 0.001 -1 -1 15,12 0.001 1 0 14,13 0.003 1 0 1.0093 90 ::f,0,12 f,3,0 f,13,13 f,15,3 s,15,13 
34:2,2 0.001 0 1 0,3 0.001 0 -1 1,3 0.001 -1 0 0.0202 80 0,14 0.001 -1 -1 1,15 0.001 -1 0 1,13 0.001 0 -1 0.0141 65 13,0 0.001 1 -1 14,1 0.001 0 1 12,2 0.001 0 -1 0.0142 80 14,14 0.001 -1 -1 15,12 0.001 1 1 14,13 0.003 1 0 3.0094 105 ::f,0,12 f,3,0 f,12,14 f,15,3 s,15,13 
35:2,2 0.001 -1 1 0,2 0.001 0 -1 1,3 0.001 -1 0 0.0212 80 0,14 0.001 0 -1 1,15 0.001 -1 0 1,13 0.001 1 -1 0.0141 65 13,0 0.001 1 -1 14,2 0.001 0 1 12,1 0.001 0 -1 0.0162 80 14,14 0.001 0 -1 15,12 0.001 1 1 14,13 0.003 1 0 3.0094 105 ::f,0,12 f,3,0 f,12,14 f,15,3 s,15,13 
36:2,2 0.001 -1 1 0,2 0.001 0 -1 1,3 0.001 -1 -1 0.0212 80 0,13 0.001 0 -1 0,15 0.001 -1 0 1,13 0.001 1 -1 0.0161 65 13,0 0.001 1 0 14,2 0.001 0 1 12,1 0.001 0 -1 0.0162 80 14,14 0.001 0 -1 15,12 0.001 0 1 14,13 0.003 1 0 3.0094 105 ::f,0,12 f,3,0 f,12,14 f,15,3 s,15,13 
37:2,2 0.001 -1 0 0,1 0.001 0 -1 1,3 0.001 -1 -1 0.0222 80 0,13 0.001 0 -1 0,15 0.001 -1 0 1,13 0.001 1 0 1.0162 80 14,0 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0182 80 14,14 0.001 1 -1 15,12 0.001 0 1 14,13 0.003 1 0 3.0094 105 ::f,2,14 f,3,0 f,12,14 f,15,3 s,15,13 
38:1,2 0.001 -1 0 0,1 0.001 0 -1 0,2 0.001 -1 -1 0.0242 80 0,13 0.001 1 -1 0,15 0.001 -1 -1 2,13 0.001 1 0 1.0172 80 14,0 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0182 80 14,14 0.001 1 -1 15,12 0.001 0 1 14,13 0.003 1 0 3.0094 105 ::f,2,14 f,3,0 f,12,14 f,15,3 s,15,13 
39:1,2 0.001 -1 0 0,0 0.001 0 -1 0,2 0.001 -1 -1 0.0252 80 1,12 0.001 1 -1 0,15 0.001 -1 -1 2,13 0.001 1 0 1.0182 80 14,0 0.001 1 1 14,2 0.001 -1 0 12,0 0.001 1 -1 0.0182 80 14,14 0.001 1 0 15,12 0.001 0 1 14,13 0.003 1 0 3.0094 105 ::f,2,14 f,3,0 f,12,14 f,15,3 s,15,13 
40:1,2 0.001 -1 -1 0,0 0.001 0 -1 0,2 0.001 0 -1 0.0252 80 1,12 0.001 1 -1 0,15 0.001 0 -1 2,13 0.001 1 1 1.0182 80 15,1 0.001 1 1 13,2 0.001 -1 0 12,0 0.001 1 -1 0.0202 80 14,14 0.001 1 0 15,12 0.001 0 1 14,13 0.003 1 0 3.0094 105 ::f,2,14 f,3,0 f,12,14 f,15,3 s,15,13 
41:1,2 0.001 -1 -1 0,0 0.001 1 -1 0,1 0.001 0 -1 0.0262 80 1,12 0.001 1 0 0,14 0.001 0 -1 2,13 0.001 1 1 1.0192 80 15,1 0.001 1 1 13,2 0.001 -1 0 12,0 0.001 1 0 0.0202 80 14,14 0.001 1 1 15,12 0.001 0 1 14,13 0.003 1 0 3.0094 105 ::f,2,14 f,3,0 f,12,14 f,15,3 s,15,13 
42:1,2 0.001 0 -1 0,0 0.001 1 -1 0,1 0.001 0 -1 0.0262 80 2,12 0.001 1 0 0,14 0.001 0 -1 2,13 0.001 0 1 1.0202 80 15,1 0.001 0 1 13,2 0.001 -1 -1 13,0 0.001 1 0 0.0212 80 14,14 0.001 1 1 15,12 0.001 0 1 14,13 0.003 1 0 3.0094 105 ::f,2,14 f,3,0 f,12,14 f,15,3 s,15,13 
43:1,1 0.001 0 -1 0,0 0.001 1 0 0,1 0.001 0 -1 0.0272 80 2,12 0.001 1 0 0,13 0.001 0 -1 2,13 0.001 0 1 1.0212 80 15,2 0.001 0 1 13,2 0.001 -1 -1 13,0 0.001 1 0 0.0222 80 14,14 0.001 0 1 15,12 0.001 0 1 14,13 0.003 1 0 3.0094 105 ::f,2,14 f,3,0 f,12,14 f,15,3 s,15,13 
44:1,1 0.001 0 -1 1,0 0.001 1 0 0,1 0.001 0 -1 0.0282 80 2,12 0.001 1 1 0,13 0.001 0 -1 2,13 0.001 0 1 1.0213 95 15,2 0.001 0 1 13,2 0.001 0 -1 14,0 0.001 1 0 1.0233 95 14,14 0.001 0 1 15,12 0.001 0 1 14,13 0.003 1 0 3.0094 105 ::f,1,12 f,3,0 f,12,3 f,12,14 s,15,13 
45:1,1 0.001 1 -1 2,0 0.001 1 0 0,0 0.001 0 -1 0.0302 80 3,13 0.001 1 1 0,12 0.001 0 -1 2,13 0.001 -1 1 1.0233 95 15,2 0.001 -1 1 13,1 0.001 0 -1 14,0 0.001 1 0 1.0243 95 14,14 0.001 -1 1 15,12 0.001 0 1 14,13 0.003 1 0 3.0094 105 ::f,1,12 f,3,0 f,12,3 f,12,14 s,15,13 
46:1,1 0.001 1 -1 2,0 0.001 1 0 0,0 0.001 0 -1 1.0303 95 3,13 0.001 1 1 0,12 0.001 0 -1 2,13 0.001 -1 1 1.0233 95 14,3 0.001 -1 1 13,1 0.001 0 -1 15,0 0.001 1 0 1.0263 95 14,14 0.001 -1 1 15,12 0.001 0 1 14,13 0.003 1 0 3.0094 105 ::f,0,1 f,1,12 f,12,3 f,12,14 s,15,13 
47:1,1 0.001 1 0 3,0 0.001 1 0 0,0 0.001 1 -1 1.0313 95 3,13 0.001 0 1 0,12 0.001 1 -1 2,13 0.001 -1 0 1.0233 95 14,3 0.001 -1 1 13,1 0.001 1 -1 15,0 0.001 1 0 1.0263 95 14,14 0.001 -1 0 15,12 0.001 0 1 14,13 0.003 1 0 3.0094 105 ::f,0,1 f,1,12 f,12,3 f,12,14 s,15,13 
48:2,1 0.001 1 0 3,0 0.001 1 0 0,0 0.001 1 -1 1.0323 95 3,14 0.001 0 1 0,12 0.001 1 -1 2,13 0.001 -1 0 1.0243 95 14,3 0.001 -1 0 13,1 0.001 1 -1 15,0 0.001 1 1 1.0263 95 13,14 0.001 -1 0 15,12 0.001 0 1 14,13 0.003 1 0 3.0104 105 ::f,0,1 f,1,12 f,12,3 f,12,14 s,15,13 
49:2,1 0.001 1 0 3,0 0.001 1 1 0,0 0.001 1 0 1.0323 95 3,14 0.001 0 1 0,12 0.001 1 0 2,13 0.001 -1 -1 1.0243 95 13,3 0.001 -1 0 13,1 0.001 1 0 15,0 0.001 1 1 1.0273 95 13,14 0.001 -1 0 15,12 0.001 0 1 14,13 0.003 1 0 6.0105 120 ::f,0,1 f,1,12 f,12,3 s,15,13 f,15,14 
50:2,1 0.001 1 1 3,0 0.001 1 1 1,0 0.001 1 0 1.0333 95 3,14 0.001 -1 1 0,12 0.001 1 0 2,13 0.001 -1 -1 2.0244 110 13,3 0.001 -1 0 14,1 0.001 1 0 15,0 0.001 0 1 3.0284 110 13,14 0.001 -1 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0105 120 ::f,0,1 f,1,14 f,15,3 s,15,13 f,15,14 
51:2,1 0.001 1 1 3,0 0.001 0 1 2,0 0.001 1 0 1.0343 95 2,15 0.001 -1 1 0,12 0.001 1 0 2,13 0.001 0 -1 2.0254 110 13,3 0.001 -1 -1 14,1 0.001 1 0 15,1 0.001 0 1 3.0294 110 13,14 0.001 -1 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0105 120 ::f,0,1 f,1,14 f,15,3 s,15,13 f,15,14 
52:2,1 0.001 0 1 3,1 0.001 0 1 2,0 0.001 1 0 1.0353 95 2,15 0.001 -1 1 1,12 0.001 1 0 2,13 0.001 0 -1 2.0264 110 12,2 0.001 -1 -1 14,1 0.001 1 1 15,2 0.001 0 1 3.0314 110 13,14 0.001 0 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0105 120 ::f,0,1 f,1,14 f,15,3 s,15,13 f,15,14 
53:2,2 0.001 0 1 3,1 0.001 0 1 2,0 0.001 1 1 1.0363 95 2,15 0.001 -1 0 1,12 0.001 1 0 2,13 0.001 1 -1 2.0264 110 12,2 0.001 -1 -1 14,1 0.001 1 1 15,2 0.001 0 1 3.0315 125 13,13 0.001 0 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,1 f,1,14 f,12,0 s,15,13 f,15,14 
54:2,2 0.001 0 1 3,2 0.001 0 1 2,0 0.001 1 1 1.0373 95 1,15 0.001 -1 0 2,12 0.001 1 0 2,13 0.001 1 -1 2.0284 110 12,2 0.001 0 -1 14,1 0.001 0 1 15,3 0.001 0 1 3.0325 125 13,13 0.001 0 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,1 f,1,14 f,12,0 s,15,13 f,15,14 
55:2,2 0.001 -1 1 3,2 0.001 0 1 3,1 0.001 1 1 1.0383 95 1,15 0.001 -1 0 2,12 0.001 1 0 2,13 0.001 1 0 2.0284 110 12,1 0.001 0 -1 14,2 0.001 0 1 15,3 0.001 0 1 3.0345 125 13,13 0.001 1 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,1 f,1,14 f,12,0 s,15,13 f,15,14 
56:2,2 0.001 -1 1 3,3 0.001 0 1 3,1 0.001 1 1 1.0393 95 1,15 0.001 -1 -1 3,12 0.001 1 0 2,13 0.001 1 0 2.0294 110 12,1 0.001 0 -1 14,2 0.001 0 1 15,3 0.001 -1 1 6.0346 140 13,13 0.001 1 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,1 f,1,14 f,12,0 s,15,13 f,15,14 
57:2,2 0.001 -1 0 3,3 0.001 0 1 3,1 0.001 0 1 1.0393 95 0,14 0.001 -1 -1 3,12 0.001 1 0 2,13 0.001 1 1 2.0304 110 12,1 0.001 1 -1 14,2 0.001 -1 1 15,3 0.001 -1 1 6.0346 140 13,13 0.001 1 0 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,1 f,1,14 f,12,0 s,15,13 f,15,14 
58:1,2 0.001 -1 0 3,3 0.001 -1 1 3,2 0.001 0 1 1.0413 95 0,14 0.001 -1 -1 3,12 0.001 1 1 2,13 0.001 1 1 2.0304 110 13,0 0.001 1 -1 14,2 0.001 -1 1 15,3 0.001 -1 0 6.0356 140 13,13 0.001 1 0 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,1 f,1,14 f,12,0 s,15,13 f,15,14 
59:1,2 0.001 -1 0 3,3 0.001 -1 1 3,2 0.001 0 1 1.0413 95 0,14 0.001 0 -1 3,12 0.001 1 1 2,13 0.001 0 1 2.0304 110 13,0 0.001 1 -1 14,2 0.001 -1 0 14,3 0.001 -1 0 6.0366 140 13,13 0.001 1 0 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,1 f,1,14 f,12,0 s,15,13 f,15,14 
60:1,2 0.001 -1 -1 3,3 0.001 -1 0 3,2 0.001 0 1 1.0413 95 0,13 0.001 0 -1 3,12 0.001 0 1 2,14 0.001 0 1 2.0324 110 13,0 0.001 1 0 13,2 0.001 -1 0 14,3 0.001 -1 0 6.0376 140 13,13 0.001 1 1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,1 f,1,14 f,12,0 s,15,13 f,15,14 
61:1,2 0.001 -1 -1 2,3 0.001 -1 0 3,2 0.001 0 1 2.0424 110 0,13 0.001 0 -1 3,13 0.001 0 1 2,14 0.001 0 1 2.0334 110 14,0 0.001 1 0 13,2 0.001 -1 0 13,3 0.001 -1 0 6.0396 140 13,13 0.001 1 1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,0 f,1,14 f,12,0 s,15,13 f,15,14 
62:1,2 0.001 0 -1 2,3 0.001 -1 0 3,3 0.001 0 1 2.0434 110 0,13 0.001 1 -1 3,13 0.001 0 1 2,14 0.001 -1 1 2.0334 110 14,0 0.001 1 0 13,2 0.001 -1 -1 13,3 0.001 -1 0 6.0396 140 13,13 0.001 0 1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,0 f,1,14 f,12,0 s,15,13 f,15,14 
63:1,1 0.001 0 -1 1,3 0.001 -1 0 3,3 0.001 0 1 2.0454 110 1,12 0.001 1 -1 3,14 0.001 0 1 2,14 0.001 -1 1 2.0354 110 14,0 0.001 1 1 13,2 0.001 -1 -1 12,3 0.001 -1 0 6.0406 140 13,13 0.001 0 1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,0 f,1,14 f,12,0 s,15,13 f,15,14 
