16
0:2,2 0.001 1 -1 0,2 0.003 -1 -1 1,2 0.002 1 -1 0.001 50 0,13 0.001 -1 -1 0,15 0.003 1 1 3,14 0.002 0 1 0.001 50 14,2 0.001 1 -1 15,2 0.003 -1 0 13,0 0.002 1 -1 0 50 12,15 0.001 -1 0 13,13 0.003 -1 0 13,12 0.002 -1 0 0.003 50 ::f,2,1 f,2,14 f,14,15 f,15,1 
1:2,2 0.001 1 -1 0,2 0.003 -1 -1 1,2 0.001 1 -1 0.0011 65 0,13 0.001 -1 -1 0,15 0.001 1 1 3,14 0.001 0 1 0.001 50 14,2 0.001 1 -1 15,2 0.001 -1 0 13,0 0.001 1 -1 0.0001 65 12,15 0.001 -1 0 13,13 0.001 -1 0 13,12 0.001 -1 0 0.003 50 ::f,1,1 f,2,14 f,13,3 f,14,15 
2:2,2 0.001 1 0 0,2 0.003 -1 -1 1,2 0.001 1 0 0.0011 65 0,13 0.001 0 -1 0,15 0.001 0 1 3,14 0.001 -1 1 0.001 50 14,2 0.001 1 0 15,2 0.001 -1 -1 13,0 0.001 1 0 0.0001 65 12,15 0.001 -1 -1 13,13 0.001 -1 -1 13,12 0.001 -1 -1 0.003 50 ::f,1,1 f,2,14 f,13,3 f,14,15 
3:2,2 0.001 1 0 0,2 0.003 -1 -1 1,2 0.001 1 0 0.0011 65 0,13 0.001 0 -1 0,15 0.001 0 1 3,14 0.001 -1 1 0.001 50 14,2 0.001 1 0 15,2 0.001 -1 -1 13,0 0.001 1 0 0.0001 65 12,15 0.001 -1 -1 13,13 0.001 -1 -1 13,12 0.001 -1 -1 0.003 50 ::f,1,1 f,2,14 f,13,3 f,14,15 
4:2,2 0.001 1 1 0,2 0.003 -1 -1 1,2 0.001 1 1 0.0011 65 0,13 0.001 1 -1 0,15 0.001 -1 1 3,14 0.001 -1 0 0.001 50 14,2 0.001 1 1 15,2 0.001 0 -1 13,0 0.001 1 1 0.0001 65 12,15 0.001 0 -1 13,13 0.001 0 -1 13,12 0.001 0 -1 0.003 50 ::f,1,1 f,2,14 f,13,3 f,14,15 
5:2,2 0.001 1 1 0,2 0.003 -1 -1 1,2 0.001 1 1 0.0011 65 0,13 0.001 1 -1 0,15 0.001 -1 1 3,14 0.001 -1 0 0.0011 65 14,2 0.001 1 1 15,2 0.001 0 -1 13,0 0.001 1 1 0.0001 65 12,14 0.001 0 -1 13,13 0.001 0 -1 13,12 0.001 0 -1 0.004 50 ::f,1,1 f,2,14 f,13,3 f,14,15 
6:2,2 0.001 0 1 0,2 0.003 -1 -1 1,2 0.001 0 1 0.0011 65 0,13 0.001 1 0 0,15 0.001 -1 0 3,14 0.001 -1 -1 0.0011 65 14,2 0.001 0 1 15,2 0.001 1 -1 13,0 0.001 0 1 0.0001 65 12,14 0.001 0 -1 13,13 0.001 1 -1 13,12 0.001 1 -1 0.004 50 ::f,1,1 f,2,14 f,13,3 f,14,15 
7:2,2 0.001 0 1 0,2 0.003 -1 -1 1,2 0.001 0 1 0.0011 65 1,13 0.001 1 0 0,15 0.001 -1 0 3,14 0.001 -1 -1 0.0021 65 14,2 0.001 0 1 15,2 0.001 1 -1 13,0 0.001 0 1 0.0001 65 12,14 0.001 1 -1 13,13 0.001 1 -1 13,12 0.001 1 -1 0.004 50 ::f,1,1 f,2,14 f,13,3 f,14,15 
8:2,2 0.001 -1 1 0,2 0.003 -1 -1 1,2 0.001 -1 1 0.0011 65 1,13 0.001 1 0 0,15 0.001 -1 -1 3,14 0.001 0 -1 0.0021 65 14,2 0.001 -1 1 15,2 0.001 1 0 13,0 0.001 -1 1 0.0001 65 12,14 0.001 1 -1 13,13 0.001 1 0 13,12 0.001 1 0 0.004 50 ::f,1,1 f,2,14 f,13,3 f,14,15 
9:2,2 0.001 -1 1 0,2 0.003 -1 -1 1,2 0.001 -1 1 0.0011 65 1,13 0.001 1 1 0,15 0.001 -1 -1 3,14 0.001 0 -1 0.0021 65 14,2 0.001 -1 1 15,2 0.001 1 0 13,0 0.001 -1 1 0.0001 65 12,14 0.001 1 0 14,13 0.001 1 0 14,12 0.001 1 0 0.006 50 ::f,1,1 f,2,14 f,13,3 f,14,15 
