16
0:2,3 0.001 1 1 2,0 0.003 1 1 3,1 0.002 -1 -1 0 50 1,14 0.001 -1 -1 1,12 0.003 0 -1 3,12 0.002 -1 -1 0.002 50 12,0 0.001 -1 -1 12,1 0.003 0 -1 13,2 0.002 0 1 0.001 50 13,13 0.001 1 1 15,14 0.003 0 1 13,14 0.002 -1 1 0.003 50 ::f,0,15 f,1,2 f,12,14 f,13,3 
1:2,3 0.001 1 0 2,0 0.001 1 1 3,1 0.001 -1 -1 0 50 1,14 0.001 -1 -1 1,12 0.003 -1 -1 3,12 0.002 -1 0 0.002 50 12,0 0.001 -1 0 12,1 0.003 -1 -1 13,2 0.001 0 1 0.0011 65 13,13 0.001 1 1 15,15 0.003 0 1 13,14 0.001 -1 1 0.004 50 ::f,0,15 f,1,2 f,12,14 f,14,3 
2:3,3 0.001 1 0 2,0 0.001 1 1 3,1 0.001 -1 -1 0.001 50 0,13 0.001 -1 -1 1,12 0.003 -1 0 2,12 0.002 -1 0 0.004 50 12,0 0.001 -1 1 12,1 0.003 -1 0 13,3 0.001 0 1 0.0021 65 14,14 0.001 1 1 15,15 0.003 1 1 12,15 0.001 -1 1 0.006 50 ::f,0,15 f,1,2 f,12,14 f,14,3 
3:3,3 0.001 1 -1 2,0 0.001 1 1 3,1 0.001 -1 -1 0.001 50 0,13 0.001 -1 0 0,12 0.003 -1 0 2,12 0.001 -1 0 0.005 50 12,0 0.001 0 1 12,1 0.003 -1 1 13,3 0.001 1 1 0.0021 65 14,14 0.001 1 1 15,15 0.003 1 0 12,15 0.001 0 1 0.006 50 ::f,0,15 f,1,2 f,12,14 f,14,3 
4:3,3 0.001 0 -1 2,0 0.001 1 1 3,1 0.001 -1 -1 0.001 50 0,13 0.001 -1 1 0,12 0.003 -1 1 1,12 0.001 -1 0 0.006 50 12,0 0.001 0 1 12,1 0.003 0 1 13,3 0.001 1 0 0.0021 65 14,14 0.001 1 1 15,15 0.003 1 -1 12,15 0.001 1 1 0.006 50 ::f,0,15 f,1,2 f,12,14 f,14,3 
5:3,2 0.001 0 -1 2,0 0.001 1 1 3,1 0.001 -1 -1 0.002 50 0,13 0.001 0 1 0,12 0.003 0 1 1,12 0.001 -1 0 0.006 50 12,0 0.001 0 1 12,2 0.003 0 1 13,3 0.001 1 0 0.0031 65 14,14 0.001 1 1 15,15 0.003 0 -1 12,15 0.001 1 0 0.006 50 ::f,0,15 f,1,2 f,12,14 f,14,3 
6:3,2 0.001 0 -1 2,0 0.001 1 0 3,1 0.001 -1 0 0.002 50 0,14 0.001 0 1 0,13 0.003 0 1 0,12 0.001 -1 0 0.009 50 12,1 0.001 0 1 12,3 0.003 0 1 13,3 0.001 1 0 0.0051 65 14,14 0.001 1 0 15,14 0.003 0 -1 13,15 0.001 1 0 0.008 50 ::f,0,15 f,1,2 f,12,14 f,14,3 
7:3,2 0.001 -1 -1 3,0 0.001 1 0 2,1 0.001 -1 0 0.004 50 0,14 0.001 0 1 0,13 0.001 0 1 0,12 0.001 -1 1 0.0091 65 12,2 0.001 0 1 12,3 0.003 1 1 13,3 0.001 1 0 1.0062 80 14,14 0.001 1 -1 15,14 0.001 0 -1 13,15 0.001 1 0 0.008 50 ::f,1,2 f,1,12 f,12,0 f,12,14 
8:3,2 0.001 -1 0 3,0 0.001 1 -1 1,1 0.001 -1 0 0.005 50 0,15 0.001 0 1 0,14 0.001 0 1 0,12 0.001 0 1 0.0111 65 12,2 0.001 0 1 12,3 0.003 1 0 14,3 0.001 1 0 1.0072 80 15,13 0.001 1 -1 15,14 0.001 0 -1 14,15 0.001 1 0 0.01 50 ::f,1,2 f,1,12 f,12,0 f,12,14 
9:2,2 0.001 -1 0 3,0 0.001 0 -1 1,1 0.001 -1 0 0.006 50 0,15 0.001 1 1 0,14 0.001 0 1 0,13 0.001 0 1 0.0121 65 12,2 0.001 0 1 13,3 0.003 1 0 14,3 0.001 1 0 1.0082 80 15,13 0.001 1 -1 15,14 0.001 -1 -1 14,15 0.001 1 0 0.01 50 ::f,1,2 f,1,12 f,12,0 f,12,14 
