62:1,3 0.001 -1 1 1,2 0.003 1 -1 2,0 0.001 1 -1 17.0279 175 2,13 0.001 0 -1 3,15 0.001 1 -1 3,12 0.001 0 -1 9.0697 155 13,1 0.001 -1 1 15,0 0.001 0 -1 15,3 0.001 0 -1 1.0582 80 15,12 0.001 0 -1 15,14 0.001 1 0 13,15 0.001 -1 1 4.0385 125 ::s,0,2 f,0,3 f,1,14 s,2,1 f,12,12 f,14,2 
63:1,3 0.001 -1 1 1,2 0.003 0 -1 2,0 0.001 1 -1 17.0279 175 2,13 0.001 -1 -1 3,15 0.001 0 -1 3,12 0.001 -1 -1 9.0697 155 13,1 0.001 0 1 15,0 0.001 -1 -1 15,2 0.001 0 -1 1.0592 80 15,12 0.001 -1 -1 15,14 0.001 1 -1 13,15 0.001 -1 1 4.0385 125 ::s,0,2 f,0,3 f,1,14 s,2,1 f,12,12 f,14,2 
64:1,3 0.001 0 1 1,2 0.003 -1 -1 2,0 0.001 0 -1 17.0279 175 2,13 0.001 -1 -1 3,14 0.001 0 -1 3,12 0.001 -1 0 9.0707 155 13,1 0.001 1 1 15,0 0.001 -1 0 15,1 0.001 0 -1 1.0602 80 15,12 0.001 -1 0 15,14 0.001 0 -1 13,15 0.001 -1 1 4.0385 125 ::s,0,2 f,0,3 f,1,14 s,2,1 f,12,12 f,14,2 
65:1,3 0.001 1 1 1,2 0.003 -1 0 2,0 0.001 -1 -1 17.0279 175 2,13 0.001 -1 0 3,13 0.001 0 -1 2,12 0.001 -1 0 9.0727 155 13,1 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 1.0622 80 14,12 0.001 -1 0 15,13 0.001 0 -1 13,15 0.001 -1 1 4.0405 125 ::s,0,2 f,0,3 f,1,14 s,2,1 f,12,12 f,14,2 
66:1,3 0.001 1 0 1,2 0.003 -1 1 2,0 0.001 -1 0 17.0279 175 1,13 0.001 -1 0 3,12 0.001 0 -1 1,12 0.001 -1 0 9.0757 155 13,1 0.001 1 -1 13,0 0.001 -1 0 15,0 0.001 0 -1 1.0632 80 13,12 0.001 -1 0 15,12 0.001 0 -1 13,15 0.001 -1 1 4.0425 125 ::s,0,2 f,0,3 f,1,14 s,2,1 f,12,12 f,14,2 
67:1,3 0.001 1 -1 1,2 0.003 0 1 1,0 0.001 -1 0 17.0289 175 1,13 0.001 -1 0 3,12 0.001 0 -1 0,12 0.001 -1 0 9.0767 155 13,1 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.0642 80 13,12 0.001 -1 0 15,12 0.001 0 -1 13,15 0.001 -1 1 6.0426 140 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,14,13 
68:2,2 0.001 1 -1 1,2 0.003 1 1 0,0 0.001 -1 0 17.0309 175 1,13 0.001 -1 1 3,12 0.001 -1 -1 0,12 0.001 -1 0 9.0767 155 13,1 0.001 -1 -1 12,0 0.001 -1 0 15,0 0.001 -1 0 1.0642 80 12,12 0.001 -1 0 15,12 0.001 -1 -1 13,15 0.001 -1 1 6.0436 140 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,14,13 
69:2,2 0.001 1 -1 1,2 0.003 1 0 0,0 0.001 -1 0 17.0309 175 1,13 0.001 -1 1 3,12 0.001 -1 0 0,12 0.001 -1 1 9.0767 155 13,1 0.001 -1 0 12,0 0.001 -1 1 14,0 0.001 -1 0 1.0652 80 12,12 0.001 -1 0 15,12 0.001 -1 0 13,15 0.001 -1 1 6.0436 140 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,14,13 
70:2,2 0.001 0 -1 1,2 0.003 1 -1 0,0 0.001 -1 1 17.0309 175 1,13 0.001 0 1 2,12 0.001 -1 0 0,12 0.001 0 1 9.0777 155 13,1 0.001 -1 1 12,0 0.001 0 1 13,0 0.001 -1 0 1.0662 80 12,12 0.001 -1 1 14,12 0.001 -1 0 13,15 0.001 -1 1 6.0446 140 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,14,13 
71:2,2 0.001 0 -1 1,2 0.003 0 -1 0,0 0.001 0 1 17.0309 175 1,13 0.001 0 1 1,12 0.001 -1 0 0,13 0.001 0 1 9.0797 155 13,1 0.001 0 1 12,1 0.001 0 1 12,0 0.001 -1 0 1.0682 80 12,12 0.001 0 1 13,12 0.001 -1 0 13,15 0.001 -1 1 6.0456 140 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,14,13 
72:2,2 0.001 -1 -1 1,2 0.003 -1 -1 0,1 0.001 0 1 17.0319 175 1,13 0.001 0 1 0,12 0.001 -1 0 0,14 0.001 0 1 13.0818 170 13,1 0.001 1 1 12,2 0.001 0 1 12,0 0.001 -1 0 1.0692 80 12,13 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 -1 1 6.0476 140 ::s,0,2 f,0,3 s,2,1 f,2,14 f,14,2 f,14,13 
73:1,1 0.001 -1 -1 1,2 0.003 -1 0 0,1 0.001 0 1 17.0329 175 1,14 0.001 0 1 0,12 0.001 -1 0 0,15 0.001 0 1 13.0838 170 13,1 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 1 1.0702 80 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 -1 1 6.0486 140 ::s,0,2 f,0,3 s,2,1 f,2,14 f,14,2 f,14,13 
74:1,1 0.001 -1 -1 1,2 0.003 -1 1 0,1 0.001 0 1 17.0329 175 1,14 0.001 0 1 0,12 0.001 -1 1 0,15 0.001 0 1 13.0838 170 13,1 0.001 1 -1 12,3 0.001 0 1 12,0 0.001 0 1 1.0702 80 12,15 0.001 0 1 12,12 0.001 -1 1 13,15 0.001 -1 1 6.0496 140 ::s,0,2 f,0,3 s,2,1 f,2,14 f,14,2 f,14,13 
75:1,1 0.001 -1 0 1,2 0.003 0 1 0,1 0.001 1 1 17.0329 175 1,14 0.001 1 1 0,12 0.001 0 1 0,15 0.001 1 1 13.0838 170 13,1 0.001 0 -1 12,3 0.001 1 1 12,1 0.001 0 1 1.0712 80 12,15 0.001 0 1 12,12 0.001 0 1 13,15 0.001 -1 1 6.0496 140 ::s,0,2 f,0,3 s,2,1 f,2,14 f,14,2 f,14,13 
76:1,1 0.001 -1 0 1,2 0.003 1 1 0,1 0.001 1 0 17.0329 175 1,14 0.001 1 1 0,13 0.001 0 1 0,15 0.001 1 0 13.0848 170 13,1 0.001 -1 -1 12,3 0.001 1 0 12,2 0.001 0 1 1.0722 80 12,15 0.001 1 1 12,13 0.001 0 1 13,15 0.001 -1 1 6.0506 140 ::s,0,2 f,0,3 s,2,1 f,2,14 f,14,2 f,14,13 
77:1,1 0.001 -1 1 1,2 0.003 1 0 0,1 0.001 1 -1 17.0329 175 1,14 0.001 1 0 0,14 0.001 0 1 1,15 0.001 1 0 13.0868 170 13,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 0 1 1.0742 80 12,15 0.001 1 0 12,14 0.001 0 1 13,15 0.001 -1 1 6.0516 140 ::s,0,2 f,0,3 s,2,1 f,2,14 f,14,2 f,14,13 
78:1,1 0.001 0 1 1,2 0.003 1 -1 1,0 0.001 1 -1 17.0339 175 1,14 0.001 1 0 0,15 0.001 0 1 2,15 0.001 1 0 13.0888 170 13,1 0.001 -1 1 14,3 0.001 1 0 12,3 0.001 0 1 1.0752 80 12,15 0.001 1 0 12,14 0.001 0 1 13,15 0.001 -1 1 6.0516 140 ::s,0,2 f,0,3 s,2,1 f,2,14 f,14,2 f,14,13 
79:1,1 0.001 0 1 1,2 0.003 0 -1 1,0 0.001 1 -1 17.0339 175 1,14 0.001 1 0 0,15 0.001 0 1 3,15 0.001 1 0 18.0899 185 13,1 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.0762 80 12,15 0.001 1 0 12,14 0.001 0 1 13,15 0.001 -1 1 6.0516 140 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,14,13 
80:1,1 0.001 0 1 1,2 0.003 -1 -1 1,0 0.001 0 -1 17.0339 175 2,14 0.001 1 0 0,15 0.001 1 1 3,15 0.001 1 0 18.0909 185 13,1 0.001 1 1 15,3 0.001 1 0 12,3 0.001 1 0 1.0762 80 12,15 0.001 1 -1 12,14 0.001 1 1 13,15 0.001 -1 1 6.0516 140 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,14,13 
81:1,1 0.001 0 1 1,2 0.003 -1 0 1,0 0.001 -1 -1 17.0339 175 2,14 0.001 1 0 0,15 0.001 1 0 3,15 0.001 1 -1 18.0909 185 13,1 0.001 1 0 15,3 0.001 1 -1 13,3 0.001 1 0 1.0772 80 13,14 0.001 1 -1 12,14 0.001 1 0 13,15 0.001 -1 1 6.0526 140 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,14,13 
82:1,1 0.001 0 1 1,2 0.003 -1 1 1,0 0.001 -1 0 17.0339 175 2,14 0.001 1 -1 1,15 0.001 1 0 3,15 0.001 0 -1 18.0919 185 13,1 0.001 1 -1 15,3 0.001 0 -1 14,3 0.001 1 0 1.0782 80 13,14 0.001 1 -1 12,14 0.001 1 -1 13,15 0.001 -1 1 9.0527 155 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,15,14 
83:1,1 0.001 0 1 1,2 0.003 0 1 0,0 0.001 -1 0 17.0349 175 2,14 0.001 1 -1 2,15 0.001 1 0 3,14 0.001 0 -1 18.0939 185 13,1 0.001 0 -1 15,2 0.001 0 -1 15,3 0.001 1 0 1.0802 80 14,13 0.001 1 -1 13,13 0.001 1 -1 13,15 0.001 -1 1 9.0547 155 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,15,14 
84:1,1 0.001 0 1 1,2 0.003 1 1 0,0 0.001 -1 0 17.0349 175 2,14 0.001 0 -1 3,15 0.001 1 0 3,13 0.001 0 -1 18.0959 185 13,1 0.001 -1 -1 15,1 0.001 0 -1 15,3 0.001 1 0 1.0812 80 15,12 0.001 1 -1 14,12 0.001 1 -1 13,15 0.001 -1 1 9.0567 155 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,15,14 
85:1,1 0.001 0 1 1,2 0.003 1 0 0,0 0.001 -1 1 17.0349 175 2,13 0.001 0 -1 3,15 0.001 1 0 3,12 0.001 0 -1 18.0979 185 13,1 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 1.0822 80 15,12 0.001 1 -1 14,12 0.001 1 -1 13,15 0.001 -1 1 9.0567 155 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,15,14 
86:1,1 0.001 0 1 1,2 0.003 1 -1 0,0 0.001 0 1 17.0349 175 2,13 0.001 0 -1 3,15 0.001 1 -1 3,12 0.001 0 -1 18.0979 185 13,1 0.001 -1 1 15,0 0.001 0 -1 15,3 0.001 0 -1 1.0822 80 15,12 0.001 0 -1 14,12 0.001 0 -1 13,15 0.001 -1 1 9.0567 155 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,15,14 
87:1,1 0.001 0 1 1,2 0.003 0 -1 0,1 0.001 0 1 17.0359 175 2,13 0.001 -1 -1 3,15 0.001 0 -1 3,12 0.001 -1 -1 18.0979 185 13,1 0.001 0 1 15,0 0.001 -1 -1 15,2 0.001 0 -1 1.0832 80 15,12 0.001 -1 -1 14,12 0.001 -1 -1 13,15 0.001 -1 1 9.0567 155 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,15,14 
88:1,1 0.001 0 1 1,2 0.003 -1 -1 0,1 0.001 0 1 17.0359 175 2,13 0.001 -1 -1 3,14 0.001 0 -1 3,12 0.001 -1 0 18.0989 185 13,1 0.001 1 1 15,0 0.001 -1 0 15,1 0.001 0 -1 1.0842 80 15,12 0.001 -1 0 14,12 0.001 -1 0 13,15 0.001 -1 1 9.0567 155 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,15,14 
89:1,1 0.001 0 1 1,2 0.003 -1 0 0,1 0.001 0 1 17.0359 175 2,13 0.001 -1 0 3,13 0.001 0 -1 2,12 0.001 -1 0 18.1009 185 13,1 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 1.0862 80 15,12 0.001 -1 0 13,12 0.001 -1 0 13,15 0.001 -1 1 9.0577 155 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,15,14 
90:1,1 0.001 0 1 1,2 0.003 -1 1 0,1 0.001 1 1 17.0359 175 1,13 0.001 -1 0 3,12 0.001 0 -1 1,12 0.001 -1 0 18.1039 185 13,1 0.001 1 -1 13,0 0.001 -1 0 15,0 0.001 0 -1 1.0872 80 14,12 0.001 -1 0 12,12 0.001 -1 0 13,15 0.001 -1 1 9.0597 155 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,15,14 
91:1,1 0.001 0 1 1,2 0.003 0 1 0,1 0.001 1 0 17.0359 175 1,13 0.001 -1 0 3,12 0.001 0 -1 1,12 0.001 -1 0 21.104 200 13,1 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.0882 80 13,12 0.001 -1 0 12,12 0.001 -1 0 13,15 0.001 -1 1 9.0607 155 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,15,14 
92:1,1 0.001 0 1 1,2 0.003 1 1 0,1 0.001 1 -1 17.0359 175 1,13 0.001 -1 1 3,12 0.001 -1 -1 0,12 0.001 -1 0 21.105 200 13,1 0.001 -1 -1 12,0 0.001 -1 0 15,0 0.001 -1 0 1.0882 80 13,12 0.001 -1 0 12,12 0.001 -1 1 13,15 0.001 -1 1 9.0607 155 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,15,14 
93:1,1 0.001 0 1 1,2 0.003 1 0 1,0 0.001 1 -1 17.0369 175 1,13 0.001 -1 1 3,12 0.001 -1 0 0,12 0.001 -1 0 21.105 200 13,1 0.001 -1 0 12,0 0.001 -1 1 14,0 0.001 -1 0 1.0892 80 13,12 0.001 -1 0 12,12 0.001 0 1 13,15 0.001 -1 1 9.0607 155 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,15,14 
94:1,1 0.001 0 1 1,2 0.003 1 -1 1,0 0.001 1 -1 17.0369 175 1,13 0.001 0 1 2,12 0.001 -1 0 0,12 0.001 -1 1 21.106 200 13,1 0.001 -1 1 12,0 0.001 0 1 13,0 0.001 -1 0 1.0902 80 13,12 0.001 -1 1 12,13 0.001 0 1 13,15 0.001 -1 1 9.0617 155 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,15,14 
95:1,1 0.001 0 1 1,2 0.003 0 -1 1,0 0.001 0 -1 17.0369 175 1,14 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 0 1 21.108 200 13,1 0.001 0 1 12,1 0.001 0 1 12,0 0.001 -1 0 1.0922 80 13,12 0.001 0 1 12,14 0.001 0 1 13,15 0.001 -1 1 9.0627 155 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,15,14 
96:1,1 0.001 0 1 1,2 0.003 -1 -1 1,0 0.001 -1 -1 17.0369 175 1,14 0.001 0 1 1,12 0.001 -1 0 0,13 0.001 0 1 21.109 200 13,1 0.001 1 1 12,2 0.001 0 1 12,0 0.001 -1 0 1.0932 80 13,13 0.001 0 1 12,15 0.001 0 1 13,15 0.001 -1 1 9.0647 155 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,15,14 
97:1,1 0.001 0 1 1,2 0.003 -1 0 1,0 0.001 -1 0 17.0369 175 1,14 0.001 1 1 0,12 0.001 -1 0 0,14 0.001 0 1 21.111 200 13,1 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 1 1.0942 80 13,14 0.001 0 1 12,15 0.001 0 1 13,15 0.001 -1 1 9.0657 155 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,15,14 
98:1,1 0.001 0 1 1,2 0.003 -1 1 0,0 0.001 -1 0 17.0379 175 1,14 0.001 1 1 0,12 0.001 -1 0 0,15 0.001 0 1 21.112 200 13,1 0.001 1 -1 12,3 0.001 0 1 12,0 0.001 0 1 1.0942 80 13,14 0.001 0 1 12,15 0.001 1 1 13,15 0.001 -1 1 9.0657 155 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,15,14 
99:1,1 0.001 0 1 1,2 0.003 0 1 0,0 0.001 -1 0 17.0379 175 1,14 0.001 1 0 0,12 0.001 -1 1 0,15 0.001 0 1 21.112 200 13,1 0.001 0 -1 12,3 0.001 1 1 12,1 0.001 0 1 1.0952 80 13,14 0.001 0 1 12,15 0.001 1 0 13,15 0.001 -1 1 9.0657 155 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,15,14 
100:1,1 0.001 0 1 1,2 0.003 1 1 0,0 0.001 -1 1 17.0379 175 2,14 0.001 1 0 0,12 0.001 0 1 0,15 0.001 1 1 21.113 200 13,1 0.001 -1 -1 12,3 0.001 1 0 12,2 0.001 0 1 1.0962 80 13,14 0.001 1 1 12,15 0.001 1 0 13,15 0.001 -1 1 9.0657 155 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,15,14 
101:1,1 0.001 0 1 1,2 0.003 1 0 0,0 0.001 0 1 17.0379 175 2,14 0.001 1 0 0,13 0.001 0 1 0,15 0.001 1 0 21.114 200 13,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 0 1 1.0982 80 14,15 0.001 1 1 12,15 0.001 1 0 13,15 0.001 -1 1 9.0667 155 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,15,14 
102:1,1 0.001 0 1 1,2 0.003 1 -1 0,1 0.001 0 1 17.0389 175 2,14 0.001 1 -1 0,14 0.001 0 1 1,15 0.001 1 0 21.116 200 13,1 0.001 -1 1 14,3 0.001 1 0 12,3 0.001 0 1 1.0992 80 14,15 0.001 1 1 12,15 0.001 1 -1 13,15 0.001 -1 1 9.0667 155 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,15,14 
103:1,1 0.001 0 1 1,2 0.003 0 -1 0,1 0.001 0 1 17.0389 175 2,14 0.001 1 -1 0,15 0.001 0 1 2,15 0.001 1 0 27.1181 215 13,1 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.1002 80 14,15 0.001 1 0 13,14 0.001 1 -1 13,15 0.001 -1 1 9.0677 155 ::s,0,2 f,0,3 s,2,1 f,2,13 f,14,2 f,15,14 
104:1,1 0.001 0 1 1,2 0.003 -1 -1 0,1 0.001 0 1 17.0389 175 2,14 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 1 0 27.1191 215 13,1 0.001 1 1 15,3 0.001 1 0 12,3 0.001 1 0 1.1002 80 15,15 0.001 1 0 14,13 0.001 1 -1 13,15 0.001 -1 1 9.0697 155 ::s,0,2 f,0,3 s,2,1 f,2,13 f,14,2 f,15,14 
105:1,1 0.001 0 1 1,2 0.003 -1 0 0,1 0.001 1 1 17.0389 175 2,14 0.001 0 -1 0,15 0.001 1 1 3,15 0.001 1 0 27.1191 215 13,1 0.001 1 0 15,3 0.001 1 -1 13,3 0.001 1 0 1.1012 80 15,15 0.001 1 0 15,12 0.001 1 -1 13,15 0.001 -1 1 9.0707 155 ::s,0,2 f,0,3 s,2,1 f,2,13 f,14,2 f,15,14 
106:1,1 0.001 0 1 1,2 0.003 -1 1 0,1 0.001 1 0 17.0389 175 2,14 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 1 -1 34.1192 230 13,1 0.001 1 -1 15,3 0.001 0 -1 14,3 0.001 1 0 1.1022 80 15,15 0.001 1 -1 15,12 0.001 1 -1 13,15 0.001 -1 1 9.0707 155 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,15,14 
107:1,1 0.001 0 1 1,2 0.003 0 1 0,1 0.001 1 -1 17.0389 175 2,13 0.001 0 -1 1,15 0.001 1 0 3,15 0.001 0 -1 34.1212 230 13,1 0.001 0 -1 15,2 0.001 0 -1 15,3 0.001 1 0 1.1042 80 15,15 0.001 0 -1 15,12 0.001 0 -1 13,15 0.001 -1 1 9.0707 155 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,15,14 
108:1,1 0.001 0 1 1,2 0.003 1 1 1,0 0.001 1 -1 17.0399 175 2,13 0.001 0 -1 2,15 0.001 1 0 3,14 0.001 0 -1 34.1232 230 13,1 0.001 -1 -1 15,1 0.001 0 -1 15,3 0.001 1 0 1.1052 80 15,15 0.001 0 -1 15,12 0.001 -1 -1 13,15 0.001 -1 1 9.0707 155 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,15,14 
109:1,1 0.001 0 1 1,2 0.003 1 0 1,0 0.001 1 -1 17.0399 175 2,13 0.001 -1 -1 3,15 0.001 1 0 3,13 0.001 0 -1 34.1252 230 13,1 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 1.1062 80 15,15 0.001 0 -1 15,12 0.001 -1 0 13,15 0.001 -1 1 13.0708 170 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,14,13 
110:1,1 0.001 0 1 1,2 0.003 1 -1 1,0 0.001 0 -1 17.0399 175 2,13 0.001 -1 -1 3,15 0.001 1 0 3,12 0.001 0 -1 34.1262 230 13,1 0.001 -1 1 15,0 0.001 0 -1 15,3 0.001 0 -1 1.1062 80 15,14 0.001 0 -1 14,12 0.001 -1 0 13,15 0.001 -1 1 13.0728 170 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,14,13 
111:1,1 0.001 0 1 1,2 0.003 0 -1 1,0 0.001 -1 -1 17.0399 175 2,13 0.001 -1 0 3,15 0.001 1 -1 3,12 0.001 0 -1 34.1262 230 13,1 0.001 0 1 15,0 0.001 -1 -1 15,2 0.001 0 -1 1.1072 80 15,13 0.001 0 -1 13,12 0.001 -1 0 13,15 0.001 -1 1 13.0748 170 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,14,13 
112:1,1 0.001 0 1 1,2 0.003 -1 -1 1,0 0.001 -1 0 17.0399 175 1,13 0.001 -1 0 3,15 0.001 0 -1 3,12 0.001 -1 -1 34.1272 230 13,1 0.001 1 1 15,0 0.001 -1 0 15,1 0.001 0 -1 1.1082 80 15,12 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 -1 1 13.0768 170 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,14,13 
113:1,1 0.001 0 1 1,2 0.003 -1 0 0,0 0.001 -1 0 17.0409 175 1,13 0.001 -1 0 3,14 0.001 0 -1 3,12 0.001 -1 0 34.1282 230 13,1 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 1.1102 80 15,12 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 -1 1 13.0768 170 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,14,13 
114:1,1 0.001 0 1 1,2 0.003 -1 1 0,0 0.001 -1 0 17.0409 175 1,13 0.001 -1 1 3,13 0.001 0 -1 2,12 0.001 -1 0 34.1302 230 13,1 0.001 1 -1 13,0 0.001 -1 0 15,0 0.001 0 -1 1.1112 80 15,12 0.001 -1 -1 12,12 0.001 -1 1 13,15 0.001 -1 1 13.0768 170 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,14,13 
115:1,1 0.001 0 1 1,2 0.003 0 1 0,0 0.001 -1 1 17.0409 175 1,13 0.001 -1 1 3,12 0.001 0 -1 1,12 0.001 -1 0 34.1322 230 13,1 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.1122 80 15,12 0.001 -1 0 12,12 0.001 0 1 13,15 0.001 -1 1 13.0768 170 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,14,13 
116:1,1 0.001 0 1 1,2 0.003 1 1 0,0 0.001 0 1 17.0409 175 1,13 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 -1 0 34.1332 230 13,1 0.001 -1 -1 12,0 0.001 -1 0 15,0 0.001 -1 0 1.1122 80 14,12 0.001 -1 0 12,13 0.001 0 1 13,15 0.001 -1 1 13.0788 170 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,14,13 
117:1,1 0.001 0 1 1,2 0.003 1 0 0,1 0.001 0 1 17.0419 175 1,13 0.001 0 1 3,12 0.001 -1 -1 0,12 0.001 -1 0 34.1332 230 13,1 0.001 -1 0 12,0 0.001 -1 1 14,0 0.001 -1 0 1.1132 80 13,12 0.001 -1 0 12,14 0.001 0 1 13,15 0.001 -1 1 13.0808 170 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,14,13 
118:1,1 0.001 0 1 1,2 0.003 1 -1 0,1 0.001 0 1 17.0419 175 1,13 0.001 0 1 3,12 0.001 -1 0 0,12 0.001 -1 1 42.1333 245 13,1 0.001 -1 1 12,0 0.001 0 1 13,0 0.001 -1 0 1.1142 80 12,12 0.001 -1 0 12,15 0.001 0 1 13,15 0.001 -1 1 13.0828 170 ::s,0,2 f,0,3 f,0,15 s,2,1 f,14,2 f,14,13 
119:1,1 0.001 0 1 1,2 0.003 0 -1 0,1 0.001 0 1 17.0419 175 1,14 0.001 0 1 2,12 0.001 -1 0 0,12 0.001 0 1 42.1353 245 13,1 0.001 0 1 12,1 0.001 0 1 12,0 0.001 -1 0 1.1162 80 12,12 0.001 -1 0 12,15 0.001 0 1 13,15 0.001 -1 1 13.0828 170 ::s,0,2 f,0,3 f,0,15 s,2,1 f,14,2 f,14,13 
120:1,1 0.001 0 1 1,2 0.003 -1 -1 0,1 0.001 1 1 17.0419 175 1,14 0.001 0 1 1,12 0.001 -1 0 0,13 0.001 0 1 42.1373 245 13,1 0.001 1 1 12,2 0.001 0 1 12,0 0.001 -1 0 1.1172 80 12,12 0.001 -1 1 12,15 0.001 1 1 13,15 0.001 -1 1 13.0828 170 ::s,0,2 f,0,3 f,0,15 s,2,1 f,14,2 f,14,13 
121:1,1 0.001 0 1 1,2 0.003 -1 0 0,1 0.001 1 0 17.0419 175 1,14 0.001 1 1 0,12 0.001 -1 0 0,14 0.001 0 1 42.1393 245 13,1 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 1 1.1182 80 12,12 0.001 0 1 12,15 0.001 1 0 13,15 0.001 -1 1 13.0828 170 ::s,0,2 f,0,3 f,0,15 s,2,1 f,14,2 f,14,13 
122:1,1 0.001 0 1 1,2 0.003 -1 1 0,1 0.001 1 -1 17.0419 175 1,14 0.001 1 1 0,12 0.001 -1 0 0,14 0.001 0 1 46.1394 260 13,1 0.001 1 -1 12,3 0.001 0 1 12,0 0.001 0 1 1.1182 80 12,13 0.001 0 1 12,15 0.001 1 0 13,15 0.001 -1 1 13.0838 170 ::s,0,2 f,0,3 s,2,1 f,2,12 f,14,2 f,14,13 
123:1,1 0.001 0 1 1,2 0.003 0 1 1,0 0.001 1 -1 17.0429 175 1,14 0.001 1 0 0,12 0.001 -1 1 0,15 0.001 0 1 46.1404 260 13,1 0.001 0 -1 12,3 0.001 1 1 12,1 0.001 0 1 1.1192 80 12,14 0.001 0 1 12,15 0.001 1 0 13,15 0.001 -1 1 13.0848 170 ::s,0,2 f,0,3 s,2,1 f,2,12 f,14,2 f,14,13 
124:1,1 0.001 0 1 1,2 0.003 1 1 1,0 0.001 1 -1 17.0429 175 2,14 0.001 1 0 0,12 0.001 0 1 0,15 0.001 0 1 46.1414 260 13,1 0.001 -1 -1 12,3 0.001 1 0 12,2 0.001 0 1 1.1202 80 12,14 0.001 0 1 12,15 0.001 1 -1 13,15 0.001 -1 1 13.0848 170 ::s,0,2 f,0,3 s,2,1 f,2,12 f,14,2 f,14,13 
