16
0:1,0 0.001 0 1 1,2 0.003 0 1 3,3 0.002 1 -1 0.001 50 2,14 0.001 -1 1 2,15 0.003 1 1 3,15 0.002 0 1 0.002 50 13,0 0.001 1 0 15,1 0.003 1 -1 13,2 0.002 1 0 0.002 50 15,14 0.001 0 1 15,13 0.003 1 -1 15,12 0.002 1 -1 0.002 50 ::f,0,2 f,3,12 f,12,1 f,13,15 
1:1,0 0.001 0 1 1,2 0.001 0 1 3,3 0.001 1 -1 0.001 50 2,14 0.001 -1 1 2,15 0.001 1 1 3,15 0.001 0 1 0.002 50 13,0 0.001 1 0 15,1 0.001 1 -1 13,2 0.001 1 0 0.002 50 15,14 0.001 0 1 15,13 0.001 1 -1 15,12 0.001 1 -1 0.002 50 ::f,0,2 f,3,12 f,12,1 f,13,15 
2:1,0 0.001 -1 1 1,2 0.001 -1 1 3,3 0.001 1 0 0.001 50 2,14 0.001 -1 0 2,15 0.001 0 1 3,15 0.001 -1 1 0.002 50 13,0 0.001 1 1 15,1 0.001 1 0 13,2 0.001 1 1 0.002 50 15,14 0.001 -1 1 15,13 0.001 1 0 15,12 0.001 1 0 0.002 50 ::f,0,2 f,3,12 f,12,1 f,13,15 
3:1,0 0.001 -1 1 1,2 0.001 -1 1 3,3 0.001 1 0 0.001 50 2,14 0.001 -1 0 2,15 0.001 0 1 3,15 0.001 -1 1 0.002 50 13,0 0.001 1 1 15,1 0.001 1 0 13,2 0.001 1 1 0.002 50 15,14 0.001 -1 1 15,13 0.001 1 0 15,12 0.001 1 0 0.002 50 ::f,0,2 f,3,12 f,12,1 f,13,15 
4:1,0 0.001 -1 0 1,2 0.001 -1 0 3,3 0.001 1 1 0.001 50 2,14 0.001 -1 -1 2,15 0.001 -1 1 3,15 0.001 -1 0 0.002 50 13,0 0.001 0 1 15,1 0.001 1 1 13,2 0.001 0 1 0.002 50 15,14 0.001 -1 0 15,13 0.001 1 1 15,12 0.001 1 1 0.002 50 ::f,0,2 f,3,12 f,12,1 f,13,15 
5:1,0 0.001 -1 0 1,2 0.001 -1 0 3,3 0.001 1 1 0.0011 65 2,14 0.001 -1 -1 2,15 0.001 -1 1 3,15 0.001 -1 0 0.002 50 13,0 0.001 0 1 15,1 0.001 1 1 13,2 0.001 0 1 0.002 50 15,14 0.001 -1 0 15,13 0.001 1 1 15,12 0.001 1 1 0.002 50 ::f,2,3 f,3,12 f,12,1 f,13,15 
6:1,0 0.001 -1 -1 1,2 0.001 -1 -1 3,3 0.001 0 1 0.0011 65 2,14 0.001 0 -1 2,15 0.001 -1 0 3,15 0.001 -1 -1 0.002 50 13,0 0.001 -1 1 15,1 0.001 0 1 13,2 0.001 -1 1 0.002 50 15,14 0.001 -1 -1 15,13 0.001 0 1 15,12 0.001 0 1 0.002 50 ::f,2,3 f,3,12 f,12,1 f,13,15 
7:1,0 0.001 -1 -1 1,2 0.001 -1 -1 3,3 0.001 0 1 0.0011 65 2,14 0.001 0 -1 1,15 0.001 -1 0 3,15 0.001 -1 -1 0.003 50 13,0 0.001 -1 1 15,2 0.001 0 1 13,2 0.001 -1 1 0.0031 65 15,14 0.001 -1 -1 15,13 0.001 0 1 15,12 0.001 0 1 0.002 50 ::f,2,3 f,3,12 f,13,15 f,14,0 
8:1,0 0.001 0 -1 1,2 0.001 0 -1 3,3 0.001 -1 1 0.0011 65 2,14 0.001 1 -1 1,15 0.001 -1 0 3,15 0.001 0 -1 0.003 50 13,0 0.001 -1 0 15,2 0.001 0 1 13,2 0.001 -1 0 0.0031 65 15,14 0.001 0 -1 15,13 0.001 0 1 15,12 0.001 0 1 0.002 50 ::f,2,3 f,3,12 f,13,15 f,14,0 
9:1,0 0.001 0 -1 1,1 0.001 0 -1 3,3 0.001 -1 1 0.0021 65 2,14 0.001 1 -1 1,15 0.001 -1 -1 3,15 0.001 0 -1 0.003 50 13,0 0.001 -1 0 15,2 0.001 -1 1 13,2 0.001 -1 0 0.0031 65 15,14 0.001 0 -1 15,13 0.001 -1 1 15,12 0.001 -1 1 0.002 50 ::f,2,3 f,3,12 f,13,15 f,14,0 
10:1,0 0.001 1 -1 1,1 0.001 0 -1 3,3 0.001 -1 0 0.0021 65 2,14 0.001 1 0 1,15 0.001 -1 -1 3,15 0.001 1 -1 0.003 50 13,0 0.001 -1 -1 15,2 0.001 -1 1 13,2 0.001 -1 -1 0.0031 65 15,14 0.001 1 -1 14,14 0.001 -1 1 15,12 0.001 -1 1 0.003 50 ::f,2,3 f,3,12 f,13,15 f,14,0 
11:1,0 0.001 1 -1 1,1 0.001 1 -1 3,3 0.001 -1 0 0.0021 65 2,14 0.001 1 0 1,15 0.001 0 -1 3,15 0.001 1 -1 0.003 50 13,0 0.001 -1 -1 15,2 0.001 -1 0 13,2 0.001 -1 -1 0.0031 65 15,14 0.001 1 -1 14,14 0.001 -1 1 15,12 0.001 -1 0 0.0031 65 ::f,2,3 f,3,12 f,12,12 f,14,0 
12:1,0 0.001 1 0 1,1 0.001 1 -1 3,3 0.001 -1 0 0.0022 80 2,14 0.001 1 1 1,14 0.001 0 -1 3,15 0.001 1 0 0.004 50 13,0 0.001 0 -1 14,2 0.001 -1 0 13,2 0.001 0 -1 0.0041 65 15,14 0.001 1 0 14,14 0.001 -1 0 15,12 0.001 -1 0 0.0031 65 ::f,3,2 f,3,12 f,12,12 f,14,0 
