16
0:3,1 0.001 0 1 3,2 0.003 1 1 1,1 0.002 -1 -1 0.001 50 2,13 0.001 -1 0 3,12 0.003 1 0 0,13 0.002 0 1 0.002 50 13,1 0.001 -1 1 15,0 0.003 1 -1 13,0 0.002 1 -1 0.001 50 15,13 0.001 1 0 13,14 0.003 -1 1 14,14 0.002 1 1 0.001 50 ::f,0,14 f,1,2 f,12,14 f,14,3 
1:3,1 0.001 0 1 3,2 0.003 0 1 1,1 0.002 0 -1 0.001 50 2,13 0.001 -1 0 3,12 0.003 1 1 0,13 0.001 0 1 0.0021 65 13,1 0.001 -1 1 15,0 0.003 1 0 13,0 0.002 1 0 0.001 50 15,13 0.001 1 1 13,14 0.003 -1 0 14,14 0.001 1 1 0.001 50 ::f,1,2 f,2,12 f,12,14 f,14,3 
2:3,1 0.001 -1 1 3,3 0.003 0 1 1,1 0.002 1 -1 0.002 50 2,13 0.001 -1 -1 3,12 0.003 0 1 0,14 0.001 0 1 0.0031 65 12,2 0.001 -1 1 15,0 0.003 1 1 13,0 0.002 1 1 0.002 50 15,13 0.001 0 1 13,14 0.003 -1 -1 14,14 0.001 1 1 0.001 50 ::f,1,2 f,2,12 f,12,14 f,14,3 
3:2,2 0.001 -1 1 3,3 0.003 -1 1 1,1 0.002 1 0 0.003 50 2,13 0.001 0 -1 3,13 0.003 0 1 0,14 0.001 0 1 0.0041 65 12,2 0.001 -1 0 15,0 0.003 0 1 14,1 0.002 1 1 0.003 50 15,14 0.001 0 1 13,14 0.003 0 -1 15,15 0.001 1 1 0.003 50 ::f,1,2 f,2,12 f,12,14 f,14,3 
4:2,2 0.001 -1 1 3,3 0.003 -1 0 2,1 0.002 1 0 0.004 50 2,13 0.001 1 -1 3,14 0.003 0 1 0,14 0.001 0 1 0.0051 65 12,2 0.001 -1 -1 15,1 0.003 0 1 14,1 0.001 1 1 0.004 50 15,14 0.001 0 1 13,13 0.003 0 -1 15,15 0.001 0 1 0.004 50 ::f,1,2 f,2,12 f,12,14 f,14,3 
5:2,2 0.001 -1 1 2,3 0.003 -1 0 2,1 0.001 1 0 0.005 50 2,13 0.001 1 0 3,14 0.001 0 1 0,15 0.001 0 1 0.0061 65 12,2 0.001 0 -1 15,2 0.003 0 1 14,1 0.001 0 1 0.005 50 15,14 0.001 -1 1 13,13 0.001 0 -1 15,15 0.001 -1 1 0.004 50 ::f,1,2 f,2,12 f,12,14 f,14,3 
6:1,3 0.001 -1 1 2,3 0.001 -1 0 2,1 0.001 1 1 0.006 50 2,13 0.001 1 1 3,14 0.001 -1 1 0,15 0.001 -1 1 0.0061 65 12,1 0.001 0 -1 15,3 0.003 0 1 14,2 0.001 0 1 0.008 50 15,14 0.001 -1 0 13,13 0.001 1 -1 15,15 0.001 -1 0 0.004 50 ::f,1,2 f,2,12 f,12,14 f,14,3 
7:1,3 0.001 -1 0 2,3 0.001 -1 -1 2,1 0.001 0 1 0.006 50 2,13 0.001 0 1 3,14 0.001 -1 0 0,15 0.001 -1 0 0.0061 65 12,0 0.001 0 -1 15,3 0.003 -1 1 14,2 0.001 0 1 0.0091 65 14,14 0.001 -1 0 13,13 0.001 1 0 14,15 0.001 -1 0 0.006 50 ::f,1,2 f,2,12 f,12,14 f,14,0 
8:0,3 0.001 -1 0 2,3 0.001 -1 -1 2,1 0.001 -1 1 0.007 50 2,14 0.001 0 1 3,14 0.001 -1 0 0,15 0.001 -1 -1 0.0071 65 12,0 0.001 1 -1 15,3 0.003 -1 0 14,2 0.001 -1 1 0.0091 65 14,14 0.001 -1 0 14,13 0.001 1 0 13,15 0.001 -1 0 0.008 50 ::f,1,2 f,2,12 f,12,14 f,14,0 
9:0,3 0.001 -1 -1 2,3 0.001 -1 -1 2,1 0.001 -1 0 0.0071 65 2,14 0.001 0 1 3,14 0.001 -1 0 0,15 0.001 0 -1 0.0071 65 12,0 0.001 1 0 14,3 0.003 -1 0 14,2 0.001 -1 0 0.0101 65 13,14 0.001 -1 0 14,13 0.001 1 0 12,15 0.001 -1 0 0.01 50 ::f,1,1 f,2,12 f,12,14 f,14,0 
10:0,3 0.001 0 -1 1,2 0.001 -1 -1 2,1 0.001 -1 0 0.0081 65 2,14 0.001 -1 1 3,14 0.001 -1 0 0,14 0.001 0 -1 0.0081 65 13,0 0.001 1 0 13,3 0.003 -1 0 13,2 0.001 -1 0 0.0131 65 13,14 0.001 -1 0 14,13 0.001 1 1 12,15 0.001 -1 -1 0.0101 65 ::f,1,1 f,2,12 f,12,12 f,14,0 
11:0,2 0.001 0 -1 1,2 0.001 -1 -1 2,1 0.001 -1 0 0.0092 80 2,14 0.001 -1 0 3,14 0.001 -1 0 0,13 0.001 0 -1 0.0091 65 13,0 0.001 1 0 12,3 0.003 -1 0 13,2 0.001 -1 0 1.0143 95 13,14 0.001 -1 -1 14,13 0.001 0 1 12,15 0.001 0 -1 0.0101 65 ::f,0,1 f,2,12 f,12,12 f,15,0 
12:0,2 0.001 0 -1 1,2 0.001 -1 -1 2,1 0.001 -1 0 1.0094 110 1,14 0.001 -1 0 3,14 0.001 -1 0 0,12 0.001 0 -1 0.0111 65 14,0 0.001 1 0 12,3 0.003 -1 -1 13,2 0.001 -1 -1 1.0153 95 13,14 0.001 0 -1 14,14 0.001 0 1 12,14 0.001 0 -1 0.0121 65 ::f,0,0 f,2,12 f,12,12 f,15,0 
13:0,1 0.001 0 -1 1,2 0.001 -1 -1 2,1 0.001 -1 0 1.0104 110 1,14 0.001 -1 0 3,14 0.001 -1 -1 0,12 0.001 1 -1 0.0111 65 14,0 0.001 1 0 12,3 0.003 0 -1 13,2 0.001 0 -1 2.0154 110 13,13 0.001 0 -1 14,14 0.001 0 1 12,13 0.001 0 -1 0.0141 65 ::f,0,0 f,2,12 f,12,12 f,13,0 
14:0,1 0.001 0 -1 1,2 0.001 0 -1 2,1 0.001 -1 -1 2.0105 125 1,14 0.001 -1 -1 2,13 0.001 -1 -1 0,12 0.001 1 0 0.0121 65 15,0 0.001 1 0 12,2 0.003 0 -1 13,1 0.001 0 -1 2.0184 110 13,13 0.001 0 -1 14,14 0.001 -1 1 12,13 0.001 0 -1 0.0142 80 ::f,2,12 f,3,1 f,13,0 f,15,12 
15:0,0 0.001 0 -1 1,1 0.001 0 -1 2,1 0.001 0 -1 2.0125 125 1,14 0.001 0 -1 2,13 0.001 -1 -1 1,12 0.001 1 0 0.0131 65 15,0 0.001 1 1 12,1 0.003 0 -1 13,1 0.001 0 -1 4.0195 125 13,13 0.001 1 -1 14,14 0.001 -1 0 12,12 0.001 0 -1 0.0152 80 ::f,2,12 f,3,1 f,14,3 f,15,12 
16:0,0 0.001 1 -1 1,1 0.001 0 -1 2,1 0.001 1 -1 2.0125 125 1,14 0.001 1 -1 2,13 0.001 0 -1 1,12 0.001 1 0 1.0132 80 15,0 0.001 0 1 12,0 0.003 0 -1 13,1 0.001 1 -1 4.0205 125 13,13 0.001 1 0 13,14 0.001 -1 0 12,12 0.001 1 -1 0.0162 80 ::f,1,13 f,3,1 f,14,3 f,15,12 
17:0,0 0.001 1 0 1,1 0.001 0 -1 2,1 0.001 1 0 2.0125 125 1,14 0.001 1 -1 2,13 0.001 1 -1 2,12 0.001 1 0 1.0142 80 15,1 0.001 0 1 12,0 0.003 1 -1 13,1 0.001 1 0 4.0215 125 14,13 0.001 1 0 13,14 0.001 -1 0 12,12 0.001 1 0 0.0172 80 ::f,1,13 f,3,1 f,14,3 f,15,12 
