16
65:3,2 0.001 0 1 2,3 0.001 -1 0 0,0 0.001 0 -1 0.0591 65 3,15 0.001 0 1 3,12 0.001 0 1 2,14 0.001 0 1 3.0264 110 13,2 0.001 1 0 13,1 0.001 0 1 12,3 0.001 -1 -1 17.0341 215 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,0,12 f,2,2 f,12,1 s,14,13 f,15,13 
66:3,3 0.001 0 1 2,3 0.001 -1 0 0,0 0.001 0 -1 0.0601 65 3,15 0.001 -1 1 3,13 0.001 0 1 2,14 0.001 -1 1 3.0274 110 13,2 0.001 1 0 13,1 0.001 0 1 12,3 0.001 -1 -1 17.0341 215 13,14 0.001 -1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,0,12 f,2,2 f,12,1 s,14,13 f,15,13 
67:3,3 0.001 0 1 1,3 0.001 -1 0 0,0 0.001 1 -1 0.0611 65 3,15 0.001 -1 1 3,14 0.001 0 1 2,14 0.001 -1 1 3.0284 110 13,2 0.001 1 1 13,1 0.001 -1 1 12,3 0.001 0 -1 17.0341 215 13,14 0.001 -1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,0,12 f,2,2 f,12,1 s,14,13 f,15,13 
68:3,3 0.001 -1 1 1,3 0.001 -1 0 0,0 0.001 1 -1 0.0611 65 3,15 0.001 -1 0 3,14 0.001 0 1 2,14 0.001 -1 0 3.0284 110 13,2 0.001 1 1 13,1 0.001 -1 1 12,2 0.001 0 -1 17.0351 215 13,14 0.001 -1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,0,12 f,2,2 f,12,1 s,14,13 f,15,13 
69:3,3 0.001 -1 1 0,3 0.001 -1 0 0,0 0.001 1 0 0.0621 65 2,15 0.001 -1 0 3,15 0.001 0 1 1,14 0.001 -1 0 3.0314 110 13,2 0.001 0 1 13,1 0.001 -1 0 12,2 0.001 0 -1 22.0352 230 13,14 0.001 -1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,0,12 f,2,2 f,12,3 s,14,13 f,15,13 
70:3,3 0.001 -1 0 0,3 0.001 -1 0 1,0 0.001 1 0 0.0631 65 2,15 0.001 -1 0 3,15 0.001 0 1 1,14 0.001 -1 0 3.0314 110 13,2 0.001 0 1 13,1 0.001 -1 0 12,1 0.001 0 -1 22.0362 230 13,14 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,0,12 f,2,2 f,12,3 s,14,13 f,15,13 
71:2,3 0.001 -1 0 0,3 0.001 -1 -1 1,0 0.001 1 0 0.0641 65 1,15 0.001 -1 0 3,15 0.001 -1 1 1,14 0.001 -1 -1 3.0324 110 13,2 0.001 -1 1 13,1 0.001 -1 -1 12,1 0.001 0 -1 22.0362 230 13,14 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,0,12 f,2,2 f,12,3 s,14,13 f,15,13 
72:1,3 0.001 -1 0 0,3 0.001 -1 -1 2,0 0.001 1 0 0.0661 65 1,15 0.001 -1 0 3,15 0.001 -1 1 1,14 0.001 -1 -1 3.0324 110 13,2 0.001 -1 1 13,1 0.001 -1 -1 12,0 0.001 0 -1 24.0373 245 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,0,12 f,2,2 f,14,2 s,14,13 f,15,13 
73:1,3 0.001 -1 0 0,3 0.001 0 -1 2,0 0.001 1 0 0.0661 65 0,15 0.001 -1 0 3,15 0.001 -1 0 1,14 0.001 0 -1 3.0334 110 13,2 0.001 -1 0 13,1 0.001 0 -1 12,0 0.001 0 -1 24.0373 245 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,0,12 f,2,2 f,14,2 s,14,13 f,15,13 
74:1,3 0.001 -1 0 0,2 0.001 0 -1 3,0 0.001 1 0 0.0681 65 0,15 0.001 -1 0 2,15 0.001 -1 0 1,13 0.001 0 -1 3.0354 110 13,2 0.001 -1 0 13,1 0.001 0 -1 12,0 0.001 1 -1 24.0373 245 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,0,12 f,2,2 f,14,2 s,14,13 f,15,13 
75:1,3 0.001 -1 0 0,2 0.001 0 -1 3,0 0.001 1 0 0.0681 65 0,15 0.001 -1 -1 1,15 0.001 -1 0 1,13 0.001 0 -1 3.0364 110 13,2 0.001 -1 -1 13,1 0.001 1 -1 12,0 0.001 1 -1 24.0373 245 13,14 0.001 1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,0,12 f,2,2 f,14,2 s,14,13 f,15,13 
76:0,3 0.001 -1 0 0,1 0.001 0 -1 3,0 0.001 1 1 0.0701 65 0,15 0.001 -1 -1 1,15 0.001 -1 0 1,13 0.001 1 -1 3.0364 110 12,1 0.001 -1 -1 13,1 0.001 1 -1 12,0 0.001 1 0 24.0383 245 13,14 0.001 1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,0,12 f,2,2 f,14,2 s,14,13 f,15,13 
77:0,3 0.001 -1 0 0,1 0.001 0 -1 3,0 0.001 1 1 0.0701 65 0,15 0.001 0 -1 1,15 0.001 -1 0 1,13 0.001 1 -1 3.0364 110 12,1 0.001 -1 -1 13,1 0.001 1 0 13,0 0.001 1 0 24.0393 245 13,14 0.001 1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,0,12 f,2,2 f,14,2 s,14,13 f,15,13 
78:0,3 0.001 -1 -1 0,0 0.001 0 -1 3,0 0.001 0 1 0.0711 65 0,14 0.001 0 -1 1,15 0.001 -1 0 1,13 0.001 1 0 3.0374 110 12,1 0.001 0 -1 14,1 0.001 1 0 13,0 0.001 1 0 24.0403 245 13,14 0.001 1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,0,12 f,2,2 f,14,2 s,14,13 f,15,13 
79:0,3 0.001 -1 -1 0,0 0.001 0 -1 3,1 0.001 0 1 0.0721 65 0,13 0.001 0 -1 0,15 0.001 -1 0 2,13 0.001 1 0 3.0404 110 12,1 0.001 0 -1 14,1 0.001 1 0 14,0 0.001 1 0 24.0413 245 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,0,12 f,2,2 f,14,2 s,14,13 f,15,13 
80:0,3 0.001 0 -1 0,0 0.001 1 -1 3,1 0.001 0 1 0.0721 65 0,13 0.001 0 -1 0,15 0.001 -1 0 2,13 0.001 1 0 4.0405 125 12,1 0.001 1 -1 14,1 0.001 1 1 14,0 0.001 1 0 24.0413 245 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,2,14 f,14,2 s,14,13 f,15,13 
81:0,2 0.001 0 -1 0,0 0.001 1 -1 3,2 0.001 0 1 0.0741 65 0,12 0.001 0 -1 0,15 0.001 -1 -1 2,13 0.001 1 1 4.0415 125 13,0 0.001 1 -1 14,1 0.001 1 1 15,0 0.001 1 0 24.0433 245 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,2,14 f,14,2 s,14,13 f,15,13 
82:0,1 0.001 0 -1 0,0 0.001 1 0 3,2 0.001 0 1 0.0751 65 0,12 0.001 0 -1 0,15 0.001 -1 -1 2,13 0.001 1 1 4.0415 125 13,0 0.001 1 -1 14,1 0.001 0 1 15,0 0.001 1 0 24.0433 245 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,2,14 f,14,2 s,14,13 f,15,13 
83:0,1 0.001 0 -1 1,0 0.001 1 0 3,3 0.001 0 1 0.0771 65 0,12 0.001 1 -1 0,15 0.001 0 -1 2,13 0.001 0 1 4.0415 125 13,0 0.001 1 0 14,1 0.001 0 1 15,0 0.001 1 1 24.0433 245 13,14 0.001 -1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,2,14 f,14,2 s,14,13 f,15,13 
84:0,0 0.001 0 -1 1,0 0.001 1 0 3,3 0.001 0 1 0.0781 65 0,12 0.001 1 -1 0,14 0.001 0 -1 2,13 0.001 0 1 4.0425 125 14,0 0.001 1 0 14,1 0.001 0 1 15,0 0.001 1 1 28.0444 260 13,14 0.001 -1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,2,14 s,14,13 f,15,2 f,15,13 
85:0,0 0.001 0 -1 2,0 0.001 1 0 3,3 0.001 -1 1 0.0791 65 0,12 0.001 1 0 0,13 0.001 0 -1 2,13 0.001 0 1 7.0436 140 14,0 0.001 1 0 14,1 0.001 -1 1 15,0 0.001 0 1 28.0444 260 13,14 0.001 -1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,14 s,14,13 f,15,2 f,15,13 
86:0,0 0.001 1 -1 2,0 0.001 1 0 3,3 0.001 -1 1 0.0791 65 1,12 0.001 1 0 0,13 0.001 0 -1 2,13 0.001 -1 1 7.0446 140 14,0 0.001 1 1 14,1 0.001 -1 1 15,1 0.001 0 1 28.0454 260 13,14 0.001 -1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,14 s,14,13 f,15,2 f,15,13 
87:0,0 0.001 1 -1 3,0 0.001 1 0 3,3 0.001 -1 0 0.0801 65 1,12 0.001 1 0 0,13 0.001 1 -1 2,13 0.001 -1 1 7.0446 140 14,0 0.001 1 1 14,1 0.001 -1 0 15,1 0.001 0 1 34.0455 275 13,14 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,14 f,12,2 s,14,13 f,15,13 
88:0,0 0.001 1 0 3,0 0.001 1 0 2,3 0.001 -1 0 0.0811 65 2,12 0.001 1 0 0,13 0.001 1 -1 2,13 0.001 -1 0 7.0456 140 14,0 0.001 1 1 14,1 0.001 -1 0 15,2 0.001 0 1 34.0465 275 13,14 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,14 f,12,2 s,14,13 f,15,13 
89:1,0 0.001 1 0 3,0 0.001 1 1 2,3 0.001 -1 0 0.0821 65 2,12 0.001 1 0 1,12 0.001 1 -1 2,13 0.001 -1 0 7.0466 140 15,1 0.001 1 1 14,1 0.001 -1 -1 15,2 0.001 0 1 34.0475 275 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,14 f,12,2 s,14,13 f,15,13 
90:2,0 0.001 1 0 3,0 0.001 1 1 1,3 0.001 -1 0 0.0841 65 3,12 0.001 1 0 1,12 0.001 1 -1 2,13 0.001 -1 -1 7.0476 140 15,1 0.001 1 1 14,1 0.001 -1 -1 15,3 0.001 0 1 34.0485 275 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,14 f,12,2 s,14,13 f,15,13 
91:2,0 0.001 1 0 3,0 0.001 0 1 1,3 0.001 -1 0 0.0841 65 3,12 0.001 1 0 1,12 0.001 1 0 2,13 0.001 -1 -1 7.0476 140 15,1 0.001 0 1 14,1 0.001 0 -1 15,3 0.001 0 1 34.0485 275 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,14 f,12,2 s,14,13 f,15,13 
92:2,0 0.001 1 0 3,1 0.001 0 1 0,3 0.001 -1 0 0.0861 65 3,12 0.001 1 1 2,12 0.001 1 0 2,13 0.001 0 -1 7.0486 140 15,2 0.001 0 1 14,1 0.001 0 -1 15,3 0.001 -1 1 34.0495 275 13,14 0.001 1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,14 f,12,2 s,14,13 f,15,13 
93:2,0 0.001 1 0 3,1 0.001 0 1 0,3 0.001 -1 0 0.0861 65 3,12 0.001 1 1 2,12 0.001 1 0 2,13 0.001 0 -1 7.0486 140 15,2 0.001 0 1 14,1 0.001 1 -1 15,3 0.001 -1 1 34.0495 275 13,14 0.001 1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,14 f,12,2 s,14,13 f,15,13 
94:3,0 0.001 1 0 3,2 0.001 0 1 0,3 0.001 -1 -1 0.0881 65 3,12 0.001 0 1 2,12 0.001 1 0 2,13 0.001 1 -1 7.0486 140 15,2 0.001 -1 1 14,1 0.001 1 -1 15,3 0.001 -1 0 34.0495 275 13,14 0.001 1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,14 f,12,2 s,14,13 f,15,13 
95:3,0 0.001 1 0 3,2 0.001 0 1 0,3 0.001 -1 -1 0.0881 65 3,13 0.001 0 1 2,12 0.001 1 0 2,13 0.001 1 -1 7.0496 140 14,3 0.001 -1 1 14,1 0.001 1 0 15,3 0.001 -1 0 34.0505 275 13,14 0.001 1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,14 f,12,2 s,14,13 f,15,13 
96:3,0 0.001 1 1 3,3 0.001 0 1 0,3 0.001 0 -1 0.0891 65 3,13 0.001 0 1 3,12 0.001 1 0 2,13 0.001 1 0 9.0507 155 14,3 0.001 -1 1 14,1 0.001 1 0 15,3 0.001 -1 0 34.0505 275 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,2,15 f,12,2 s,14,13 f,15,13 
97:3,0 0.001 1 1 3,3 0.001 0 1 0,2 0.001 0 -1 0.0901 65 3,14 0.001 0 1 3,12 0.001 1 0 2,13 0.001 1 0 9.0517 155 14,3 0.001 -1 0 14,1 0.001 1 1 15,3 0.001 -1 0 34.0505 275 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,2,15 f,12,2 s,14,13 f,15,13 
98:3,0 0.001 0 1 3,3 0.001 -1 1 0,2 0.001 0 -1 0.0901 65 3,14 0.001 0 1 3,12 0.001 1 1 2,13 0.001 1 1 9.0517 155 13,3 0.001 -1 0 14,1 0.001 1 1 14,3 0.001 -1 0 34.0525 275 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,2,15 f,12,2 s,14,13 f,15,13 
99:3,1 0.001 0 1 3,3 0.001 -1 1 0,1 0.001 0 -1 0.0921 65 3,15 0.001 0 1 3,12 0.001 1 1 2,13 0.001 1 1 9.0527 155 13,3 0.001 -1 0 14,1 0.001 0 1 14,3 0.001 -1 0 34.0525 275 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,2,15 f,12,2 s,14,13 f,15,13 
100:3,2 0.001 0 1 3,3 0.001 -1 0 0,1 0.001 0 -1 0.0931 65 3,15 0.001 0 1 3,12 0.001 0 1 2,13 0.001 0 1 9.0527 155 13,3 0.001 -1 -1 14,2 0.001 0 1 14,3 0.001 -1 0 34.0535 275 13,14 0.001 -1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,2,15 f,12,2 s,14,13 f,15,13 
101:3,2 0.001 0 1 2,3 0.001 -1 0 0,0 0.001 0 -1 0.0951 65 3,15 0.001 -1 1 3,13 0.001 0 1 2,14 0.001 0 1 9.0547 155 13,3 0.001 -1 -1 14,2 0.001 0 1 14,3 0.001 -1 0 34.0535 275 13,14 0.001 -1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,2,15 f,12,2 s,14,13 f,15,13 
102:3,3 0.001 0 1 2,3 0.001 -1 0 0,0 0.001 0 -1 0.0961 65 3,15 0.001 -1 1 3,14 0.001 0 1 2,14 0.001 0 1 13.0558 170 13,3 0.001 -1 -1 14,2 0.001 -1 1 14,3 0.001 -1 0 37.0536 290 13,14 0.001 -1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,12 f,2,2 f,13,0 s,14,13 f,15,13 
103:3,3 0.001 0 1 1,3 0.001 -1 0 0,0 0.001 1 -1 0.0971 65 3,15 0.001 -1 0 3,14 0.001 0 1 2,14 0.001 -1 1 13.0558 170 13,3 0.001 0 -1 14,2 0.001 -1 1 14,3 0.001 -1 0 37.0536 290 13,14 0.001 -1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,12 f,2,2 f,13,0 s,14,13 f,15,13 
104:3,3 0.001 -1 1 1,3 0.001 -1 0 0,0 0.001 1 -1 0.0971 65 2,15 0.001 -1 0 3,15 0.001 0 1 2,14 0.001 -1 1 13.0578 170 13,3 0.001 0 -1 14,2 0.001 -1 0 14,3 0.001 -1 0 37.0536 290 13,14 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,12 f,2,2 f,13,0 s,14,13 f,15,13 
105:3,3 0.001 -1 1 0,3 0.001 -1 0 0,0 0.001 1 0 0.0981 65 2,15 0.001 -1 0 3,15 0.001 0 1 2,14 0.001 -1 0 13.0578 170 13,3 0.001 1 -1 13,2 0.001 -1 0 14,3 0.001 -1 0 37.0546 290 13,14 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,12 f,2,2 f,13,0 s,14,13 f,15,13 
106:3,3 0.001 -1 0 0,3 0.001 -1 0 1,0 0.001 1 0 0.0991 65 1,15 0.001 -1 0 3,15 0.001 -1 1 1,14 0.001 -1 0 13.0598 170 13,3 0.001 1 -1 13,2 0.001 -1 0 14,3 0.001 -1 0 37.0546 290 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,12 f,2,2 f,13,0 s,14,13 f,15,13 
107:2,3 0.001 -1 0 0,3 0.001 -1 -1 1,0 0.001 1 0 0.1001 65 1,15 0.001 -1 0 3,15 0.001 -1 1 1,14 0.001 -1 0 13.0598 170 13,3 0.001 1 0 13,2 0.001 -1 -1 14,3 0.001 -1 0 37.0546 290 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,12 f,2,2 f,13,0 s,14,13 f,15,13 
108:1,3 0.001 -1 0 0,3 0.001 -1 -1 2,0 0.001 1 0 0.1021 65 0,15 0.001 -1 0 3,15 0.001 -1 0 1,14 0.001 -1 -1 13.0608 170 13,3 0.001 1 0 13,2 0.001 -1 -1 14,3 0.001 -1 0 37.0546 290 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,12 f,2,2 f,13,0 s,14,13 f,15,13 
109:1,3 0.001 -1 0 0,3 0.001 0 -1 2,0 0.001 1 0 0.1021 65 0,15 0.001 -1 0 2,15 0.001 -1 0 1,14 0.001 -1 -1 13.0618 170 13,3 0.001 1 1 13,2 0.001 0 -1 14,3 0.001 -1 0 37.0546 290 13,14 0.001 1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,12 f,2,2 f,13,0 s,14,13 f,15,13 
110:1,3 0.001 -1 0 0,2 0.001 0 -1 3,0 0.001 1 0 0.1041 65 0,15 0.001 -1 -1 1,15 0.001 -1 0 1,14 0.001 0 -1 13.0628 170 13,3 0.001 1 1 13,1 0.001 0 -1 14,3 0.001 -1 0 37.0556 290 13,14 0.001 1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,12 f,2,2 f,13,0 s,14,13 f,15,13 
111:1,3 0.001 -1 0 0,2 0.001 0 -1 3,0 0.001 1 0 0.1041 65 0,15 0.001 -1 -1 1,15 0.001 -1 0 1,13 0.001 0 -1 13.0638 170 13,3 0.001 0 1 13,1 0.001 0 -1 14,3 0.001 -1 0 42.0557 305 13,14 0.001 1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,12 f,2,2 f,13,0 s,14,13 f,15,13 
112:0,3 0.001 -1 0 0,1 0.001 0 -1 3,0 0.001 1 1 0.1061 65 0,15 0.001 0 -1 1,15 0.001 -1 0 1,13 0.001 0 -1 18.0639 185 13,3 0.001 0 1 13,1 0.001 1 -1 14,3 0.001 -1 0 42.0557 305 13,14 0.001 1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,2,12 f,13,0 s,14,13 f,15,13 
113:0,3 0.001 -1 0 0,1 0.001 0 -1 3,0 0.001 1 1 0.1061 65 0,14 0.001 0 -1 1,15 0.001 -1 0 1,13 0.001 1 -1 18.0649 185 13,3 0.001 -1 1 13,1 0.001 1 -1 14,3 0.001 -1 0 42.0557 305 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,2,12 f,13,0 s,14,13 f,15,13 
114:0,3 0.001 -1 -1 0,0 0.001 0 -1 3,0 0.001 0 1 0.1071 65 0,14 0.001 0 -1 0,15 0.001 -1 0 1,13 0.001 1 -1 24.066 200 13,3 0.001 -1 1 13,1 0.001 1 0 14,3 0.001 -1 0 42.0557 305 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,0,13 f,2,2 f,13,0 s,14,13 f,15,13 
115:0,3 0.001 -1 -1 0,0 0.001 0 -1 3,1 0.001 0 1 0.1081 65 0,14 0.001 0 -1 0,15 0.001 -1 0 1,13 0.001 1 0 24.066 200 13,3 0.001 -1 0 14,1 0.001 1 0 14,3 0.001 -1 0 42.0567 305 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,0,13 f,2,2 f,13,0 s,14,13 f,15,13 
116:0,3 0.001 0 -1 0,0 0.001 1 -1 3,1 0.001 0 1 0.1081 65 0,14 0.001 0 -1 0,15 0.001 -1 -1 2,13 0.001 1 0 27.0671 215 13,3 0.001 -1 0 14,1 0.001 1 0 14,3 0.001 -1 0 42.0567 305 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,13,0 s,14,13 f,15,13 
117:0,2 0.001 0 -1 0,0 0.001 1 -1 3,2 0.001 0 1 0.1101 65 0,13 0.001 0 -1 0,15 0.001 -1 -1 2,13 0.001 1 0 27.0681 215 13,3 0.001 -1 -1 14,1 0.001 1 1 14,3 0.001 -1 0 42.0567 305 13,14 0.001 -1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,13,0 s,14,13 f,15,13 
118:0,1 0.001 0 -1 0,0 0.001 1 0 3,2 0.001 0 1 0.1111 65 0,13 0.001 0 -1 0,15 0.001 0 -1 2,13 0.001 1 1 27.0681 215 12,2 0.001 -1 -1 14,1 0.001 1 1 13,3 0.001 -1 0 42.0587 305 13,14 0.001 -1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,13,0 s,14,13 f,15,13 
119:0,1 0.001 0 -1 1,0 0.001 1 0 3,3 0.001 0 1 0.1131 65 0,12 0.001 0 -1 0,14 0.001 0 -1 2,13 0.001 1 1 27.0701 215 12,2 0.001 -1 -1 14,1 0.001 0 1 13,3 0.001 -1 0 42.0587 305 13,14 0.001 -1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,13,0 s,14,13 f,15,13 
120:0,0 0.001 0 -1 1,0 0.001 1 0 3,3 0.001 0 1 0.1141 65 0,12 0.001 0 -1 0,13 0.001 0 -1 2,13 0.001 0 1 27.0711 215 12,2 0.001 0 -1 14,2 0.001 0 1 12,3 0.001 -1 0 42.0607 305 13,14 0.001 -1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,13,0 s,14,13 f,15,13 
121:0,0 0.001 0 -1 2,0 0.001 1 0 3,3 0.001 -1 1 0.1151 65 0,12 0.001 1 -1 0,13 0.001 0 -1 2,14 0.001 0 1 27.0721 215 12,1 0.001 0 -1 14,2 0.001 0 1 12,3 0.001 -1 0 42.0617 305 13,14 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,13,0 s,14,13 f,15,13 
122:0,0 0.001 1 -1 2,0 0.001 1 0 3,3 0.001 -1 1 0.1151 65 0,12 0.001 1 -1 0,13 0.001 0 -1 2,14 0.001 0 1 27.0721 215 12,1 0.001 0 -1 14,2 0.001 -1 1 12,3 0.001 -1 -1 42.0617 305 13,14 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,13,0 s,14,13 f,15,13 
123:0,0 0.001 1 -1 3,0 0.001 1 0 3,3 0.001 -1 0 0.1161 65 0,12 0.001 1 0 0,13 0.001 0 -1 2,14 0.001 -1 1 27.0721 215 12,1 0.001 1 -1 14,2 0.001 -1 1 12,3 0.001 -1 -1 42.0617 305 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,13,0 s,14,13 f,15,13 
124:0,0 0.001 1 0 3,0 0.001 1 0 2,3 0.001 -1 0 0.1171 65 1,12 0.001 1 0 0,12 0.001 0 -1 2,14 0.001 -1 1 27.0741 215 12,1 0.001 1 -1 14,2 0.001 -1 0 12,3 0.001 0 -1 42.0617 305 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,13,0 s,14,13 f,15,13 
125:1,0 0.001 1 0 3,0 0.001 1 1 2,3 0.001 -1 0 0.1181 65 1,12 0.001 1 0 0,12 0.001 0 -1 2,14 0.001 -1 0 27.0741 215 12,1 0.001 1 -1 13,2 0.001 -1 0 12,2 0.001 0 -1 46.0638 320 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,14,3 s,14,13 f,15,13 
126:2,0 0.001 1 0 3,0 0.001 1 1 1,3 0.001 -1 0 0.1201 65 2,12 0.001 1 0 0,12 0.001 1 -1 1,14 0.001 -1 0 27.0761 215 12,1 0.001 1 0 13,2 0.001 -1 0 12,2 0.001 0 -1 46.0638 320 13,14 0.001 1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,14,3 s,14,13 f,15,13 
127:2,0 0.001 1 0 3,0 0.001 0 1 1,3 0.001 -1 0 0.1201 65 2,12 0.001 1 0 0,12 0.001 1 -1 1,14 0.001 -1 0 27.0761 215 12,1 0.001 1 0 13,2 0.001 -1 -1 12,2 0.001 0 -1 46.0638 320 13,14 0.001 1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,14,3 s,14,13 f,15,13 
128:2,0 0.001 1 0 3,1 0.001 0 1 0,3 0.001 -1 0 0.1221 65 3,12 0.001 1 0 0,12 0.001 1 0 1,14 0.001 -1 -1 27.0771 215 12,1 0.001 1 1 13,2 0.001 -1 -1 12,2 0.001 0 -1 46.0638 320 13,14 0.001 1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,14,3 s,14,13 f,15,13 
129:2,0 0.001 1 0 3,1 0.001 0 1 0,3 0.001 -1 0 0.1221 65 3,12 0.001 1 0 1,12 0.001 1 0 1,14 0.001 -1 -1 27.0781 215 12,1 0.001 1 1 13,2 0.001 0 -1 12,2 0.001 0 -1 46.0638 320 13,14 0.001 1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,14,3 s,14,13 f,15,13 
