16
0:2,3 0.001 -1 0 2,0 0.003 1 0 2,1 0.002 -1 -1 0.003 50 2,14 0.001 0 1 1,13 0.003 1 1 2,12 0.002 1 0 0.002 50 14,0 0.001 0 -1 12,3 0.003 0 1 14,3 0.002 0 1 0.002 50 14,15 0.001 -1 0 12,12 0.003 1 -1 14,14 0.002 -1 1 0.002 50 ::f,0,15 f,1,3 f,12,14 f,13,3 
1:2,3 0.001 -1 0 2,0 0.001 1 0 2,1 0.001 -1 -1 0.0031 65 2,14 0.001 0 1 1,13 0.001 1 1 2,12 0.001 1 0 0.002 50 14,0 0.001 0 -1 12,3 0.001 0 1 14,3 0.001 0 1 0.002 50 14,15 0.001 -1 0 12,12 0.001 1 -1 14,14 0.001 -1 1 0.002 50 ::f,0,1 f,0,15 f,12,14 f,13,3 
2:2,3 0.001 -1 -1 2,0 0.001 1 1 2,1 0.001 0 -1 0.0031 65 2,14 0.001 -1 1 1,13 0.001 0 1 2,12 0.001 1 1 0.002 50 14,0 0.001 1 -1 12,3 0.001 -1 1 14,3 0.001 -1 1 0.002 50 14,15 0.001 -1 -1 12,12 0.001 1 0 14,14 0.001 -1 0 0.002 50 ::f,0,1 f,0,15 f,12,14 f,13,3 
3:2,3 0.001 -1 -1 2,0 0.001 1 1 2,1 0.001 0 -1 0.0031 65 2,14 0.001 -1 1 1,13 0.001 0 1 2,12 0.001 1 1 0.002 50 14,0 0.001 1 -1 12,3 0.001 -1 1 14,3 0.001 -1 1 0.002 50 14,15 0.001 -1 -1 12,12 0.001 1 0 14,14 0.001 -1 0 0.002 50 ::f,0,1 f,0,15 f,12,14 f,13,3 
4:2,3 0.001 0 -1 2,0 0.001 0 1 2,1 0.001 1 -1 0.0031 65 2,14 0.001 -1 0 1,13 0.001 -1 1 2,12 0.001 0 1 0.002 50 14,0 0.001 1 0 12,3 0.001 -1 0 14,3 0.001 -1 0 0.002 50 14,15 0.001 0 -1 12,12 0.001 1 1 14,14 0.001 -1 -1 0.002 50 ::f,0,1 f,0,15 f,12,14 f,13,3 
5:2,3 0.001 0 -1 2,0 0.001 0 1 2,1 0.001 1 -1 0.0031 65 2,14 0.001 -1 0 1,13 0.001 -1 1 2,13 0.001 0 1 0.003 50 14,0 0.001 1 0 12,3 0.001 -1 0 14,3 0.001 -1 0 0.002 50 14,15 0.001 0 -1 12,12 0.001 1 1 14,14 0.001 -1 -1 0.002 50 ::f,0,1 f,0,15 f,12,14 f,13,3 
6:2,3 0.001 1 -1 2,0 0.001 -1 1 2,1 0.001 1 0 0.0031 65 2,14 0.001 -1 -1 1,13 0.001 -1 0 2,13 0.001 0 1 0.003 50 14,0 0.001 1 1 12,3 0.001 -1 -1 14,3 0.001 -1 0 0.0021 65 14,15 0.001 1 -1 12,12 0.001 0 1 14,14 0.001 0 -1 0.002 50 ::f,0,1 f,0,15 f,12,14 f,15,3 
7:2,3 0.001 1 -1 2,0 0.001 -1 1 2,1 0.001 1 0 0.0031 65 2,14 0.001 -1 -1 1,13 0.001 -1 0 2,13 0.001 -1 1 0.003 50 14,0 0.001 1 1 12,3 0.001 -1 -1 14,3 0.001 -1 -1 0.0021 65 14,15 0.001 1 -1 12,12 0.001 0 1 14,14 0.001 0 -1 0.002 50 ::f,0,1 f,0,15 f,12,14 f,15,3 
8:2,3 0.001 1 0 2,0 0.001 -1 0 2,1 0.001 1 1 0.0031 65 2,14 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 -1 1 0.004 50 14,0 0.001 0 1 12,3 0.001 0 -1 14,3 0.001 -1 -1 0.0021 65 14,15 0.001 1 0 12,12 0.001 -1 1 14,14 0.001 1 -1 0.002 50 ::f,0,1 f,0,15 f,12,14 f,15,3 
9:2,3 0.001 1 0 2,0 0.001 -1 0 2,1 0.001 1 1 0.0031 65 2,14 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 -1 1 0.0041 65 14,1 0.001 0 1 12,2 0.001 0 -1 14,3 0.001 0 -1 0.0041 65 14,15 0.001 1 0 12,12 0.001 -1 1 14,14 0.001 1 -1 0.002 50 ::f,0,1 f,3,12 f,12,14 f,15,3 
10:2,3 0.001 1 1 2,0 0.001 -1 -1 2,1 0.001 0 1 0.0031 65 2,13 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 0.0051 65 14,2 0.001 0 1 12,2 0.001 0 -1 14,3 0.001 0 -1 0.0051 65 14,15 0.001 1 1 12,12 0.001 -1 0 14,14 0.001 1 0 0.002 50 ::f,0,1 f,3,12 f,12,14 f,15,3 
11:2,3 0.001 1 1 2,0 0.001 -1 -1 2,2 0.001 0 1 0.0041 65 2,13 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 0.0051 65 14,2 0.001 0 1 12,2 0.001 1 -1 14,3 0.001 1 -1 0.0051 65 14,15 0.001 1 1 12,12 0.001 -1 0 14,14 0.001 1 0 0.002 50 ::f,0,1 f,3,12 f,12,14 f,15,3 
