16
0:3,1 0.001 1 1 1,3 0.003 0 1 3,0 0.002 1 0 0 50 3,13 0.001 0 1 0,12 0.003 1 -1 1,14 0.002 1 1 0.002 50 14,0 0.001 -1 -1 14,1 0.003 1 1 15,2 0.002 1 1 0 50 12,12 0.001 1 1 13,12 0.003 0 1 13,13 0.002 0 -1 0 50 ::f,0,0 f,2,12 f,12,0 f,14,13 
1:3,1 0.001 1 1 1,3 0.001 0 1 3,0 0.001 1 0 0 50 3,13 0.001 0 1 0,12 0.001 1 -1 1,14 0.001 1 1 0.002 50 14,0 0.001 -1 -1 14,1 0.001 1 1 15,2 0.001 1 1 0 50 12,12 0.001 1 1 13,12 0.001 0 1 13,13 0.001 0 -1 0 50 ::f,0,0 f,2,12 f,12,0 f,14,13 
2:3,1 0.001 1 0 1,3 0.001 -1 1 3,0 0.001 1 1 0 50 3,13 0.001 -1 1 0,12 0.001 1 0 1,14 0.001 0 1 0.002 50 14,0 0.001 0 -1 14,1 0.001 0 1 15,2 0.001 0 1 0 50 12,12 0.001 0 1 13,12 0.001 -1 1 13,13 0.001 1 -1 0 50 ::f,0,0 f,2,12 f,12,0 f,14,13 
3:3,1 0.001 1 0 1,3 0.001 -1 1 3,0 0.001 1 1 0 50 3,13 0.001 -1 1 0,12 0.001 1 0 1,14 0.001 0 1 0.002 50 14,0 0.001 0 -1 14,1 0.001 0 1 15,2 0.001 0 1 0 50 12,12 0.001 0 1 13,12 0.001 -1 1 13,13 0.001 1 -1 0 50 ::f,0,0 f,2,12 f,12,0 f,14,13 
4:3,1 0.001 1 -1 1,3 0.001 -1 0 3,0 0.001 0 1 0 50 3,13 0.001 -1 0 0,12 0.001 1 1 1,14 0.001 -1 1 0.002 50 14,0 0.001 1 -1 14,1 0.001 -1 1 15,2 0.001 -1 1 0 50 12,12 0.001 -1 1 13,12 0.001 -1 0 13,13 0.001 1 0 0 50 ::f,0,0 f,2,12 f,12,0 f,14,13 
5:3,1 0.001 1 -1 1,3 0.001 -1 0 3,0 0.001 0 1 0 50 3,13 0.001 -1 0 0,12 0.001 1 1 1,14 0.001 -1 1 0.002 50 14,0 0.001 1 -1 14,1 0.001 -1 1 15,2 0.001 -1 1 0 50 12,12 0.001 -1 1 13,12 0.001 -1 0 13,13 0.001 1 0 0.0001 65 ::f,0,0 f,2,12 f,12,0 f,14,15 
6:3,1 0.001 0 -1 1,3 0.001 -1 -1 3,0 0.001 -1 1 0 50 3,13 0.001 -1 -1 0,12 0.001 0 1 1,14 0.001 -1 0 0.002 50 14,0 0.001 1 0 14,1 0.001 -1 0 15,2 0.001 -1 0 0 50 12,12 0.001 -1 0 13,12 0.001 -1 -1 13,13 0.001 1 1 0.0001 65 ::f,0,0 f,2,12 f,12,0 f,14,15 
7:3,1 0.001 0 -1 1,3 0.001 -1 -1 3,0 0.001 -1 1 0 50 3,13 0.001 -1 -1 0,12 0.001 0 1 1,14 0.001 -1 0 0.0021 65 14,0 0.001 1 0 14,1 0.001 -1 0 14,2 0.001 -1 0 0.001 50 12,12 0.001 -1 0 13,12 0.001 -1 -1 13,13 0.001 1 1 0.0001 65 ::f,0,0 f,3,12 f,12,0 f,14,15 
8:3,1 0.001 -1 -1 1,3 0.001 0 -1 3,0 0.001 -1 0 0 50 3,13 0.001 0 -1 0,12 0.001 -1 1 1,14 0.001 -1 -1 0.0021 65 14,0 0.001 1 1 14,1 0.001 -1 -1 14,2 0.001 -1 0 0.001 50 12,12 0.001 -1 -1 13,12 0.001 0 -1 13,13 0.001 0 1 0.0001 65 ::f,0,0 f,3,12 f,12,0 f,14,15 
9:3,1 0.001 -1 -1 1,2 0.001 0 -1 3,0 0.001 -1 0 0.001 50 3,13 0.001 0 -1 0,12 0.001 -1 1 1,14 0.001 -1 -1 1.0022 80 14,0 0.001 1 1 14,1 0.001 -1 -1 14,2 0.001 -1 -1 0.001 50 12,12 0.001 -1 -1 13,12 0.001 0 -1 13,13 0.001 0 1 0.0001 65 ::f,0,0 f,2,14 f,12,0 f,14,15 
10:3,1 0.001 -1 0 1,2 0.001 0 -1 3,0 0.001 -1 -1 0.001 50 3,13 0.001 1 -1 0,12 0.001 -1 0 1,14 0.001 0 -1 1.0022 80 14,0 0.001 0 1 14,1 0.001 0 -1 13,1 0.001 -1 -1 0.002 50 12,12 0.001 0 -1 13,12 0.001 1 -1 13,13 0.001 -1 1 0.0001 65 ::f,0,0 f,2,14 f,12,0 f,14,15 
11:2,1 0.001 -1 0 1,2 0.001 1 -1 3,0 0.001 -1 -1 0.002 50 3,13 0.001 1 -1 0,12 0.001 -1 0 1,13 0.001 0 -1 1.0032 80 14,0 0.001 0 1 14,1 0.001 0 -1 13,1 0.001 -1 -1 0.0021 65 12,12 0.001 0 -1 13,12 0.001 1 -1 13,13 0.001 -1 1 0.0001 65 ::f,0,0 f,2,14 f,14,15 f,15,3 
12:2,1 0.001 -1 0 1,2 0.001 1 -1 3,0 0.001 0 -1 0.002 50 3,13 0.001 1 0 0,12 0.001 -1 -1 1,13 0.001 0 -1 1.0032 80 14,0 0.001 0 1 14,1 0.001 1 -1 13,1 0.001 0 -1 0.0021 65 12,12 0.001 1 -1 13,12 0.001 1 0 13,13 0.001 -1 0 0.0001 65 ::f,0,0 f,2,14 f,14,15 f,15,3 
13:2,1 0.001 -1 1 1,2 0.001 1 -1 3,0 0.001 0 -1 0.002 50 3,13 0.001 1 0 0,12 0.001 -1 -1 1,13 0.001 1 -1 1.0032 80 14,0 0.001 -1 1 14,1 0.001 1 -1 13,1 0.001 0 -1 0.0021 65 12,12 0.001 1 -1 14,12 0.001 1 0 13,13 0.001 -1 0 0.0011 65 ::f,0,0 f,2,14 f,14,15 f,15,3 
14:2,1 0.001 -1 1 1,2 0.001 1 0 3,0 0.001 1 -1 0.002 50 3,13 0.001 1 1 0,12 0.001 0 -1 1,13 0.001 1 -1 1.0032 80 14,0 0.001 -1 1 14,1 0.001 1 0 13,1 0.001 1 -1 0.0021 65 12,12 0.001 1 0 14,12 0.001 1 0 13,13 0.001 -1 -1 0.0011 65 ::f,0,0 f,2,14 f,14,15 f,15,3 
15:2,1 0.001 0 1 1,2 0.001 1 0 3,0 0.001 1 -1 0.002 50 3,13 0.001 1 1 0,12 0.001 0 -1 1,13 0.001 1 0 1.0032 80 14,0 0.001 -1 0 14,1 0.001 1 0 13,1 0.001 1 -1 0.0021 65 13,12 0.001 1 0 14,12 0.001 1 1 13,13 0.001 -1 -1 0.0021 65 ::f,0,0 f,2,14 f,14,15 f,15,3 
16:2,1 0.001 0 1 1,2 0.001 1 1 3,0 0.001 1 0 0.002 50 3,13 0.001 0 1 0,12 0.001 1 -1 2,13 0.001 1 0 1.0042 80 14,0 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 1 0 0.0021 65 13,12 0.001 1 0 14,12 0.001 1 1 13,13 0.001 0 -1 0.0021 65 ::f,0,0 f,2,14 f,14,15 f,15,3 
17:2,1 0.001 1 1 1,2 0.001 1 1 3,0 0.001 1 0 0.002 50 3,14 0.001 0 1 0,12 0.001 1 -1 2,13 0.001 1 0 1.0052 80 14,0 0.001 -1 -1 14,1 0.001 1 1 13,1 0.001 1 0 0.0021 65 13,12 0.001 1 1 14,12 0.001 0 1 13,13 0.001 0 -1 0.0021 65 ::f,0,0 f,2,14 f,14,15 f,15,3 
18:2,1 0.001 1 1 1,2 0.001 0 1 3,0 0.001 1 1 0.002 50 3,14 0.001 0 1 0,12 0.001 1 0 2,13 0.001 1 1 1.0052 80 14,0 0.001 -1 -1 14,1 0.001 0 1 13,1 0.001 1 0 0.0021 65 13,12 0.001 1 1 14,13 0.001 0 1 13,13 0.001 1 -1 0.0031 65 ::f,0,0 f,2,14 f,14,15 f,15,3 
19:2,1 0.001 1 0 1,2 0.001 0 1 3,0 0.001 1 1 0.002 50 3,14 0.001 -1 1 1,12 0.001 1 0 2,13 0.001 1 1 1.0062 80 14,0 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 1 1 0.0031 65 13,12 0.001 0 1 14,14 0.001 0 1 13,13 0.001 1 -1 0.0041 65 ::f,0,0 f,2,14 f,14,15 f,15,3 
20:2,1 0.001 1 0 1,2 0.001 -1 1 3,0 0.001 0 1 0.002 50 3,14 0.001 -1 1 1,12 0.001 1 0 2,13 0.001 0 1 1.0062 80 14,0 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 1 1 0.0031 65 13,12 0.001 0 1 14,14 0.001 0 1 13,13 0.001 1 0 0.0042 80 ::f,0,0 f,2,14 f,13,15 f,15,3 
21:2,1 0.001 1 -1 1,2 0.001 -1 1 3,1 0.001 0 1 0.003 50 3,14 0.001 -1 0 1,12 0.001 1 1 2,13 0.001 0 1 1.0062 80 14,0 0.001 1 -1 14,2 0.001 -1 1 13,1 0.001 1 1 0.0031 65 13,12 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 1 0 0.0052 80 ::f,0,0 f,2,14 f,13,15 f,15,3 
22:2,1 0.001 1 -1 1,2 0.001 -1 0 3,1 0.001 0 1 0.003 50 3,14 0.001 -1 0 1,12 0.001 1 1 2,13 0.001 0 1 1.0063 95 14,0 0.001 1 -1 14,2 0.001 -1 1 13,1 0.001 0 1 0.0031 65 13,12 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 1 0 1.0053 95 ::f,0,0 f,2,12 f,14,15 f,15,3 
23:2,1 0.001 0 -1 1,2 0.001 -1 0 3,1 0.001 -1 1 0.003 50 3,14 0.001 -1 0 1,12 0.001 1 1 2,13 0.001 -1 1 1.0063 95 14,0 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 0 1 0.0031 65 13,12 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 1 1 1.0053 95 ::f,0,0 f,2,12 f,14,15 f,15,3 
24:2,1 0.001 0 -1 1,2 0.001 -1 -1 3,1 0.001 -1 1 0.003 50 3,14 0.001 -1 -1 1,12 0.001 0 1 2,13 0.001 -1 1 1.0063 95 14,0 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 -1 1 0.0041 65 13,12 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 1 1 1.0063 95 ::f,0,0 f,2,12 f,14,15 f,15,3 
25:2,1 0.001 -1 -1 1,2 0.001 -1 -1 3,1 0.001 -1 0 0.003 50 3,14 0.001 -1 -1 1,12 0.001 0 1 2,13 0.001 -1 0 1.0063 95 14,0 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 -1 1 0.0041 65 13,12 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 0 1 1.0063 95 ::f,0,0 f,2,12 f,14,15 f,15,3 
26:2,1 0.001 -1 -1 1,2 0.001 0 -1 3,1 0.001 -1 0 0.003 50 3,14 0.001 -1 -1 1,12 0.001 -1 1 2,13 0.001 -1 0 1.0063 95 14,0 0.001 1 1 13,2 0.001 -1 -1 13,1 0.001 -1 0 0.0041 65 13,12 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 1.0073 95 ::f,0,0 f,2,12 f,14,15 f,15,3 
27:2,1 0.001 -1 0 1,1 0.001 0 -1 3,1 0.001 -1 0 0.004 50 3,14 0.001 0 -1 1,12 0.001 -1 1 2,13 0.001 -1 -1 1.0063 95 14,0 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 -1 0 0.0041 65 13,12 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 2.0074 110 ::f,0,0 f,2,12 f,12,14 f,15,3 
28:2,1 0.001 -1 0 1,1 0.001 0 -1 3,1 0.001 -1 0 0.004 50 3,14 0.001 0 -1 1,12 0.001 -1 0 2,13 0.001 -1 -1 1.0063 95 14,1 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 -1 -1 0.0051 65 13,12 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 2.0074 110 ::f,0,0 f,2,12 f,12,14 f,15,3 
