16
0:1,3 0.001 1 -1 1,1 0.003 -1 -1 2,2 0.002 0 1 0 50 1,13 0.001 0 1 3,14 0.003 -1 -1 2,12 0.002 -1 0 0 50 15,1 0.001 0 1 15,0 0.003 -1 0 14,1 0.002 -1 1 0 50 15,13 0.001 -1 1 12,13 0.003 -1 0 14,13 0.002 0 -1 0.001 50 ::f,0,0 f,2,14 f,13,2 f,13,12 
1:1,3 0.001 1 -1 1,1 0.003 -1 0 2,3 0.002 0 1 0.001 50 1,13 0.001 1 1 2,13 0.003 -1 -1 1,12 0.002 -1 0 0.002 50 15,2 0.001 0 1 14,0 0.003 -1 0 14,1 0.002 -1 1 0.002 50 15,13 0.001 0 1 12,13 0.003 -1 1 14,13 0.002 -1 -1 0.001 50 ::f,0,0 f,2,14 f,13,2 f,13,12 
2:1,3 0.001 0 -1 1,1 0.003 -1 1 2,3 0.001 0 1 0.001 50 1,13 0.001 1 0 2,13 0.001 -1 -1 1,12 0.001 -1 0 0.002 50 15,2 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 -1 1 0.0021 65 15,13 0.001 1 1 12,13 0.003 0 1 14,13 0.002 -1 0 0.001 50 ::f,0,0 f,2,14 f,13,2 f,13,12 
3:1,2 0.001 0 -1 1,1 0.003 0 1 2,3 0.001 1 1 0.002 50 1,13 0.001 1 -1 2,13 0.001 -1 0 1,12 0.001 -1 0 0.002 50 15,2 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 -1 1 1.0022 80 15,13 0.001 1 0 12,14 0.003 0 1 14,13 0.002 -1 1 0.002 50 ::f,0,0 f,2,14 f,13,1 f,13,12 
4:1,2 0.001 0 -1 1,1 0.003 1 1 2,3 0.001 1 0 0.002 50 2,12 0.001 1 -1 1,13 0.001 -1 0 1,12 0.001 -1 0 0.004 50 15,2 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 0 1 1.0032 80 15,13 0.001 1 -1 12,14 0.001 0 1 14,13 0.002 0 1 0.002 50 ::f,0,0 f,2,14 f,13,1 f,13,12 
5:1,2 0.001 -1 -1 1,1 0.003 1 0 2,3 0.001 1 -1 0.002 50 2,12 0.001 1 -1 1,13 0.001 -1 0 1,12 0.001 -1 0 0.004 50 15,2 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 1 1 1.0032 80 15,13 0.001 0 -1 12,15 0.001 0 1 14,13 0.002 1 1 0.003 50 ::f,0,0 f,2,14 f,13,1 f,13,12 
6:0,1 0.001 -1 -1 1,1 0.003 1 -1 2,3 0.001 0 -1 0.003 50 2,12 0.001 0 -1 0,13 0.001 -1 0 0,12 0.001 -1 0 0.006 50 15,3 0.001 0 1 12,0 0.001 -1 0 15,2 0.001 1 1 1.0062 80 15,12 0.001 0 -1 12,15 0.001 0 1 14,13 0.002 1 0 0.004 50 ::f,0,0 f,2,14 f,13,1 f,13,12 
7:0,1 0.001 -1 -1 1,1 0.003 0 -1 2,2 0.001 0 -1 0.004 50 2,12 0.001 -1 -1 0,13 0.001 -1 0 0,12 0.001 -1 0 0.006 50 15,3 0.001 0 1 12,0 0.001 -1 0 15,2 0.001 1 1 1.0062 80 15,12 0.001 0 -1 12,15 0.001 1 1 14,13 0.002 1 -1 0.004 50 ::f,0,0 f,2,14 f,13,1 f,13,12 
8:0,1 0.001 -1 0 1,1 0.003 -1 -1 2,2 0.001 0 -1 0.004 50 2,12 0.001 -1 0 0,13 0.001 -1 1 0,12 0.001 -1 1 0.006 50 15,3 0.001 1 1 12,0 0.001 -1 1 15,2 0.001 1 0 1.0062 80 15,12 0.001 -1 -1 12,15 0.001 1 0 14,13 0.002 0 -1 0.004 50 ::f,0,0 f,2,14 f,13,1 f,13,12 
9:0,1 0.001 -1 1 1,1 0.003 -1 0 2,1 0.001 0 -1 0.005 50 1,12 0.001 -1 0 0,13 0.001 0 1 0,12 0.001 0 1 0.007 50 15,3 0.001 1 0 12,0 0.001 0 1 15,2 0.001 1 -1 1.0062 80 15,12 0.001 -1 0 13,15 0.001 1 0 14,13 0.002 -1 -1 0.005 50 ::f,0,0 f,2,14 f,13,1 f,13,12 
10:0,1 0.001 0 1 1,1 0.003 -1 1 2,0 0.001 0 -1 0.006 50 1,12 0.001 -1 0 0,14 0.001 0 1 0,13 0.001 0 1 0.009 50 15,3 0.001 1 -1 12,1 0.001 0 1 15,2 0.001 0 -1 1.0072 80 14,12 0.001 -1 0 13,15 0.001 1 0 14,13 0.002 -1 0 0.006 50 ::f,0,0 f,2,14 f,13,1 f,13,12 
11:0,2 0.001 0 1 1,1 0.003 0 1 2,0 0.001 0 -1 0.007 50 1,12 0.001 -1 1 0,14 0.001 0 1 0,13 0.001 0 1 0.009 50 15,3 0.001 0 -1 12,2 0.001 0 1 15,1 0.001 0 -1 1.0092 80 14,12 0.001 -1 0 13,15 0.001 1 0 14,13 0.002 -1 1 0.0061 65 ::f,0,0 f,2,14 f,13,1 f,13,13 
12:0,2 0.001 0 1 1,1 0.003 1 1 2,0 0.001 -1 -1 0.007 50 1,12 0.001 0 1 0,15 0.001 0 1 0,14 0.001 0 1 0.011 50 15,2 0.001 0 -1 12,2 0.001 0 1 15,1 0.001 0 -1 1.0102 80 14,12 0.001 -1 1 14,15 0.001 1 0 14,13 0.002 0 1 0.0071 65 ::f,0,0 f,2,14 f,13,1 f,13,13 
13:0,3 0.001 0 1 1,1 0.003 1 0 2,0 0.001 -1 0 0.008 50 1,13 0.001 0 1 0,15 0.001 0 1 0,14 0.001 0 1 0.012 50 15,2 0.001 0 -1 12,3 0.001 0 1 15,0 0.001 0 -1 1.0122 80 14,12 0.001 0 1 14,15 0.001 1 0 14,13 0.002 1 1 0.0071 65 ::f,0,0 f,2,14 f,13,1 f,13,13 
14:0,3 0.001 0 1 1,1 0.003 1 -1 1,0 0.001 -1 0 0.009 50 1,13 0.001 0 1 0,15 0.001 1 1 0,14 0.001 1 1 0.012 50 15,1 0.001 0 -1 12,3 0.001 0 1 15,0 0.001 0 -1 1.0132 80 14,12 0.001 0 1 14,15 0.001 1 0 14,13 0.002 1 0 0.0071 65 ::f,0,0 f,2,14 f,13,1 f,13,13 
15:0,3 0.001 1 1 1,1 0.003 0 -1 1,0 0.001 -1 0 0.0091 65 1,14 0.001 0 1 0,15 0.001 1 0 0,14 0.001 1 0 0.013 50 15,1 0.001 0 -1 12,3 0.001 1 1 15,0 0.001 -1 -1 1.0132 80 14,12 0.001 0 1 14,15 0.001 1 0 14,13 0.002 1 -1 0.0071 65 ::f,2,14 f,3,2 f,13,1 f,13,13 
16:0,3 0.001 1 0 1,1 0.003 -1 -1 0,0 0.001 -1 0 0.0101 65 1,15 0.001 0 1 0,15 0.001 1 -1 1,14 0.001 1 0 0.015 50 15,1 0.001 0 -1 12,3 0.001 1 0 15,0 0.001 -1 0 1.0132 80 14,12 0.001 0 1 15,15 0.001 1 0 14,13 0.002 0 -1 0.0081 65 ::f,2,14 f,3,2 f,13,1 f,13,13 
17:0,3 0.001 1 -1 1,1 0.003 -1 0 0,0 0.001 -1 0 0.0101 65 1,15 0.001 0 1 0,15 0.001 0 -1 1,14 0.001 1 0 0.0151 65 15,1 0.001 0 -1 13,3 0.001 1 0 15,0 0.001 -1 1 1.0142 80 14,12 0.001 0 1 15,15 0.001 1 0 14,13 0.002 -1 -1 0.0081 65 ::f,2,15 f,3,2 f,13,1 f,13,13 
18:1,2 0.001 1 -1 1,1 0.003 -1 1 0,0 0.001 -1 1 0.0111 65 1,15 0.001 1 1 0,14 0.001 0 -1 2,14 0.001 1 0 0.0171 65 15,1 0.001 0 -1 13,3 0.001 1 0 14,1 0.001 -1 1 1.0152 80 14,12 0.001 0 1 15,15 0.001 1 -1 14,13 0.002 -1 0 0.0081 65 ::f,2,15 f,3,2 f,13,1 f,13,13 
19:1,2 0.001 1 -1 1,1 0.003 0 1 0,0 0.001 0 1 0.0111 65 1,15 0.001 1 0 0,13 0.001 0 -1 2,14 0.001 1 0 0.0181 65 15,0 0.001 0 -1 14,3 0.001 1 0 14,1 0.001 -1 1 1.0172 80 14,12 0.001 0 1 15,15 0.001 0 -1 14,13 0.002 -1 1 0.0081 65 ::f,2,15 f,3,2 f,13,1 f,13,13 
20:1,2 0.001 1 -1 1,1 0.003 1 1 0,1 0.001 0 1 0.0121 65 1,15 0.001 1 0 0,12 0.001 0 -1 3,14 0.001 1 0 0.0201 65 15,0 0.001 0 -1 14,3 0.001 1 0 13,2 0.001 -1 1 1.0182 80 14,12 0.001 0 1 15,14 0.001 0 -1 14,13 0.002 0 1 0.0091 65 ::f,2,15 f,3,2 f,13,1 f,13,13 
21:2,1 0.001 1 -1 1,1 0.003 1 0 0,2 0.001 0 1 0.0141 65 1,15 0.001 1 0 0,12 0.001 0 -1 3,14 0.001 1 0 0.0201 65 15,0 0.001 -1 -1 15,3 0.001 1 0 13,2 0.001 -1 1 1.0192 80 14,12 0.001 0 1 15,14 0.001 0 -1 14,13 0.002 1 1 0.0091 65 ::f,2,15 f,3,2 f,13,1 f,13,13 
22:2,1 0.001 1 -1 1,1 0.003 1 -1 0,2 0.001 0 1 0.0141 65 1,15 0.001 1 0 0,12 0.001 -1 -1 3,14 0.001 1 -1 0.0201 65 15,0 0.001 -1 0 15,3 0.001 1 0 13,2 0.001 -1 1 1.0192 80 14,12 0.001 0 1 15,14 0.001 0 -1 14,13 0.002 1 0 0.0091 65 ::f,2,15 f,3,2 f,13,1 f,13,13 
