16
0:0,1 0.001 -1 1 3,1 0.003 1 1 2,3 0.002 0 1 0.001 50 1,15 0.001 0 1 1,13 0.003 1 -1 0,14 0.002 -1 0 0.002 50 13,3 0.001 1 1 12,0 0.003 -1 -1 14,0 0.002 -1 -1 0.002 50 15,15 0.001 1 1 15,13 0.003 1 0 12,14 0.002 -1 0 0.001 50 ::f,1,12 f,3,0 f,12,3 f,13,14 
1:0,1 0.001 -1 1 3,1 0.001 1 1 2,3 0.001 0 1 0.001 50 1,15 0.001 0 1 1,13 0.001 1 -1 0,14 0.001 -1 0 0.002 50 13,3 0.001 1 1 12,0 0.001 -1 -1 14,0 0.001 -1 -1 0.002 50 15,15 0.001 1 1 15,13 0.001 1 0 12,14 0.001 -1 0 0.001 50 ::f,1,12 f,3,0 f,12,3 f,13,14 
2:0,1 0.001 -1 0 3,1 0.001 0 1 2,3 0.001 -1 1 0.001 50 1,15 0.001 -1 1 1,13 0.001 1 0 0,14 0.001 -1 -1 0.002 50 13,3 0.001 0 1 12,0 0.001 0 -1 14,0 0.001 0 -1 0.002 50 15,15 0.001 0 1 15,13 0.001 1 1 12,14 0.001 -1 -1 0.001 50 ::f,1,12 f,3,0 f,12,3 f,13,14 
3:0,1 0.001 -1 0 3,1 0.001 0 1 2,3 0.001 -1 1 0.001 50 1,15 0.001 -1 1 1,13 0.001 1 0 0,14 0.001 -1 -1 0.002 50 13,3 0.001 0 1 12,0 0.001 0 -1 14,0 0.001 0 -1 0.002 50 15,15 0.001 0 1 15,13 0.001 1 1 12,14 0.001 -1 -1 0.001 50 ::f,1,12 f,3,0 f,12,3 f,13,14 
4:0,1 0.001 -1 -1 3,1 0.001 -1 1 2,3 0.001 -1 0 0.001 50 1,15 0.001 -1 0 1,13 0.001 1 1 0,14 0.001 0 -1 0.002 50 13,3 0.001 -1 1 12,0 0.001 1 -1 14,0 0.001 1 -1 0.002 50 15,15 0.001 -1 1 15,13 0.001 0 1 12,14 0.001 0 -1 0.001 50 ::f,1,12 f,3,0 f,12,3 f,13,14 
5:0,1 0.001 -1 -1 3,1 0.001 -1 1 2,3 0.001 -1 0 0.001 50 1,15 0.001 -1 0 1,13 0.001 1 1 0,14 0.001 0 -1 0.002 50 13,3 0.001 -1 1 12,0 0.001 1 -1 14,0 0.001 1 -1 0.002 50 15,15 0.001 -1 1 15,13 0.001 0 1 12,14 0.001 0 -1 0.001 50 ::f,1,12 f,3,0 f,12,3 f,13,14 
6:0,1 0.001 0 -1 3,1 0.001 -1 0 2,3 0.001 -1 -1 0.001 50 1,15 0.001 -1 -1 1,13 0.001 0 1 0,14 0.001 1 -1 0.002 50 13,3 0.001 -1 0 12,0 0.001 1 0 14,0 0.001 1 0 0.002 50 15,15 0.001 -1 0 15,13 0.001 -1 1 12,14 0.001 1 -1 0.001 50 ::f,1,12 f,3,0 f,12,3 f,13,14 
7:0,1 0.001 0 -1 3,1 0.001 -1 0 2,3 0.001 -1 -1 0.001 50 1,15 0.001 -1 -1 1,13 0.001 0 1 0,14 0.001 1 -1 0.002 50 13,3 0.001 -1 0 12,0 0.001 1 0 14,0 0.001 1 0 0.0022 80 15,15 0.001 -1 0 15,13 0.001 -1 1 12,14 0.001 1 -1 0.001 50 ::f,1,12 f,3,0 f,13,14 f,14,1 
8:0,1 0.001 1 -1 3,1 0.001 -1 -1 2,3 0.001 0 -1 0.001 50 1,15 0.001 0 -1 1,13 0.001 -1 1 0,14 0.001 1 0 0.002 50 13,3 0.001 -1 -1 12,0 0.001 1 1 14,0 0.001 1 1 0.0022 80 15,15 0.001 -1 -1 15,13 0.001 -1 0 12,14 0.001 1 0 0.001 50 ::f,1,12 f,3,0 f,13,14 f,14,1 
9:0,1 0.001 1 -1 3,1 0.001 -1 -1 2,3 0.001 0 -1 0.001 50 1,15 0.001 0 -1 1,13 0.001 -1 1 0,14 0.001 1 0 0.002 50 13,3 0.001 -1 -1 12,0 0.001 1 1 14,0 0.001 1 1 0.0022 80 15,15 0.001 -1 -1 15,13 0.001 -1 0 12,14 0.001 1 0 0.0011 65 ::f,1,12 f,3,0 f,14,1 f,14,12 
10:0,1 0.001 1 0 3,1 0.001 0 -1 2,3 0.001 1 -1 0.001 50 1,15 0.001 1 -1 1,13 0.001 -1 0 0,14 0.001 1 1 0.002 50 13,3 0.001 0 -1 12,0 0.001 0 1 14,0 0.001 0 1 0.0022 80 15,15 0.001 0 -1 15,13 0.001 -1 -1 12,14 0.001 1 1 0.0011 65 ::f,1,12 f,3,0 f,14,1 f,14,12 
11:0,1 0.001 1 0 3,1 0.001 0 -1 2,3 0.001 1 -1 0.0011 65 1,15 0.001 1 -1 1,13 0.001 -1 0 0,14 0.001 1 1 0.002 50 13,3 0.001 0 -1 12,0 0.001 0 1 14,0 0.001 0 1 1.0023 95 15,15 0.001 0 -1 15,13 0.001 -1 -1 12,14 0.001 1 1 0.0012 80 ::f,1,12 f,2,0 f,12,1 f,13,13 
12:1,1 0.001 1 0 3,1 0.001 1 -1 2,3 0.001 1 0 0.0021 65 1,15 0.001 1 0 1,13 0.001 -1 -1 0,14 0.001 0 1 0.002 50 13,3 0.001 1 -1 12,0 0.001 -1 1 14,0 0.001 -1 1 1.0023 95 15,15 0.001 1 -1 15,13 0.001 0 -1 12,14 0.001 0 1 0.0012 80 ::f,1,12 f,2,0 f,12,1 f,13,13 
13:1,1 0.001 1 0 3,1 0.001 1 -1 2,3 0.001 1 0 0.0021 65 1,15 0.001 1 0 1,13 0.001 -1 -1 0,14 0.001 0 1 0.002 50 13,3 0.001 1 -1 12,0 0.001 -1 1 14,0 0.001 -1 1 1.0023 95 15,15 0.001 1 -1 15,13 0.001 0 -1 12,14 0.001 0 1 0.0012 80 ::f,1,12 f,2,0 f,12,1 f,13,13 
14:1,1 0.001 1 1 3,1 0.001 1 0 2,3 0.001 1 1 0.0021 65 1,15 0.001 1 1 1,13 0.001 0 -1 0,14 0.001 -1 1 0.002 50 13,3 0.001 1 0 12,0 0.001 -1 0 14,0 0.001 -1 0 1.0023 95 15,15 0.001 1 0 15,13 0.001 1 -1 12,14 0.001 -1 1 0.0012 80 ::f,1,12 f,2,0 f,12,1 f,13,13 
15:2,2 0.001 1 1 3,1 0.001 1 0 2,3 0.001 1 1 0.0031 65 1,15 0.001 1 1 1,13 0.001 0 -1 0,14 0.001 -1 1 0.0021 65 13,3 0.001 1 0 12,0 0.001 -1 0 13,0 0.001 -1 0 1.0033 95 15,15 0.001 1 0 15,13 0.001 1 -1 12,14 0.001 -1 1 0.0012 80 ::f,2,0 f,2,12 f,12,1 f,13,13 
16:2,2 0.001 1 1 3,1 0.001 1 1 2,3 0.001 0 1 0.0031 65 1,15 0.001 0 1 1,13 0.001 1 -1 0,14 0.001 -1 0 0.0021 65 13,3 0.001 1 1 12,0 0.001 -1 -1 13,0 0.001 -1 0 1.0033 95 15,15 0.001 1 1 15,13 0.001 1 0 12,14 0.001 -1 0 0.0012 80 ::f,2,0 f,2,12 f,12,1 f,13,13 
17:2,2 0.001 0 1 3,1 0.001 1 1 2,3 0.001 0 1 0.0031 65 1,15 0.001 0 1 1,13 0.001 1 -1 0,14 0.001 -1 0 1.0022 80 13,3 0.001 1 1 12,0 0.001 -1 -1 13,0 0.001 -1 -1 1.0033 95 15,15 0.001 1 1 15,13 0.001 1 0 12,14 0.001 -1 0 0.0012 80 ::f,1,14 f,2,0 f,12,1 f,13,13 
18:2,2 0.001 0 1 3,1 0.001 0 1 2,3 0.001 -1 1 0.0031 65 1,15 0.001 -1 1 1,13 0.001 1 0 0,14 0.001 -1 -1 1.0022 80 13,3 0.001 0 1 12,0 0.001 0 -1 13,0 0.001 -1 -1 1.0033 95 15,15 0.001 0 1 15,13 0.001 1 1 12,14 0.001 -1 -1 0.0012 80 ::f,1,14 f,2,0 f,12,1 f,13,13 
19:2,2 0.001 -1 1 3,2 0.001 0 1 2,3 0.001 -1 1 0.0041 65 1,15 0.001 -1 1 2,13 0.001 1 0 0,14 0.001 -1 -1 1.0032 80 13,3 0.001 0 1 12,0 0.001 0 -1 13,0 0.001 0 -1 1.0033 95 15,15 0.001 0 1 15,13 0.001 1 1 12,14 0.001 -1 -1 0.0012 80 ::f,1,14 f,2,0 f,12,1 f,13,13 
20:1,3 0.001 -1 1 3,2 0.001 0 1 2,3 0.001 -1 0 0.0051 65 1,15 0.001 -1 0 2,13 0.001 1 0 0,14 0.001 0 -1 1.0032 80 13,3 0.001 -1 1 12,0 0.001 1 -1 13,0 0.001 0 -1 1.0033 95 15,15 0.001 -1 1 15,13 0.001 0 1 12,14 0.001 0 -1 0.0012 80 ::f,1,14 f,2,0 f,12,1 f,13,13 
21:1,3 0.001 -1 1 3,2 0.001 -1 1 2,3 0.001 -1 0 0.0051 65 1,15 0.001 -1 0 2,13 0.001 1 1 0,13 0.001 0 -1 1.0042 80 13,3 0.001 -1 1 12,0 0.001 1 -1 13,0 0.001 1 -1 1.0033 95 15,15 0.001 -1 1 15,14 0.001 0 1 12,13 0.001 0 -1 0.0032 80 ::f,1,14 f,2,0 f,12,1 f,13,13 
22:1,3 0.001 -1 0 3,2 0.001 -1 1 2,3 0.001 -1 0 0.0051 65 1,15 0.001 -1 -1 2,13 0.001 1 1 0,13 0.001 0 -1 1.0042 80 13,3 0.001 -1 0 12,0 0.001 1 0 13,0 0.001 1 -1 1.0033 95 15,15 0.001 -1 0 15,14 0.001 0 1 12,13 0.001 0 -1 0.0032 80 ::f,1,14 f,2,0 f,12,1 f,13,13 
23:1,3 0.001 -1 0 3,2 0.001 -1 1 2,3 0.001 -1 -1 0.0051 65 1,15 0.001 -1 -1 2,13 0.001 0 1 0,13 0.001 1 -1 1.0042 80 13,3 0.001 -1 0 12,0 0.001 1 0 13,0 0.001 1 0 1.0033 95 14,15 0.001 -1 0 15,14 0.001 -1 1 12,13 0.001 1 -1 0.0042 80 ::f,1,14 f,2,0 f,12,1 f,13,13 
24:1,3 0.001 -1 -1 3,2 0.001 -1 0 2,3 0.001 -1 -1 0.0051 65 1,15 0.001 0 -1 2,14 0.001 0 1 0,13 0.001 1 -1 1.0052 80 13,3 0.001 -1 -1 12,0 0.001 1 0 14,0 0.001 1 0 1.0043 95 14,15 0.001 -1 0 15,14 0.001 -1 1 12,13 0.001 1 -1 0.0042 80 ::f,1,14 f,2,0 f,12,1 f,13,13 
