16
10:3,1 0.001 -1 -1 2,0 0.001 0 -1 3,0 0.001 0 -1 0.01 45 0,13 0.001 0 1 0,15 0.001 1 0 1,14 0.001 0 1 0.0111 65 12,2 0.001 0 1 13,2 0.001 0 1 15,0 0.001 0 -1 0.011 50 13,14 0.001 1 1 12,12 0.003 -1 1 12,14 0.002 1 1 0.01 50 ::s,1,3 f,2,14 f,3,3 f,13,15 f,14,2 
11:3,1 0.001 -1 -1 2,0 0.001 -1 -1 3,0 0.001 -1 -1 0.01 45 0,14 0.001 0 1 1,15 0.001 1 0 1,14 0.001 1 1 0.0131 65 12,2 0.001 1 1 13,2 0.001 0 1 15,0 0.001 -1 -1 0.011 50 14,15 0.001 1 1 12,12 0.003 0 1 12,14 0.002 1 1 0.011 50 ::s,1,3 f,2,14 f,3,3 f,13,15 f,14,2 
12:3,1 0.001 -1 -1 2,0 0.001 -1 0 3,0 0.001 -1 0 0.01 45 0,15 0.001 0 1 2,15 0.001 1 0 1,14 0.001 1 0 0.0151 65 13,3 0.001 1 1 13,2 0.001 0 1 15,0 0.001 -1 0 0.012 50 14,15 0.001 1 0 12,13 0.003 0 1 12,14 0.002 1 1 0.012 50 ::s,1,3 f,2,14 f,3,3 f,13,15 f,14,2 
13:3,1 0.001 -1 -1 1,0 0.001 -1 0 2,0 0.001 -1 0 0.012 45 0,15 0.001 1 1 2,15 0.001 1 0 1,14 0.001 1 0 0.0151 65 13,3 0.001 1 0 13,2 0.001 1 1 14,0 0.001 -1 0 0.013 50 15,15 0.001 1 0 12,13 0.001 0 1 12,14 0.002 1 1 0.013 50 ::s,1,3 f,2,14 f,3,3 f,13,15 f,14,2 
14:3,1 0.001 -1 -1 0,0 0.001 -1 0 1,0 0.001 -1 0 0.014 45 0,15 0.001 1 0 2,15 0.001 1 0 1,14 0.001 1 0 0.0152 80 14,3 0.001 1 0 13,2 0.001 1 0 13,0 0.001 -1 0 0.015 50 15,15 0.001 1 -1 12,13 0.001 1 1 12,14 0.002 1 1 0.013 50 ::s,1,3 f,2,14 f,3,3 f,13,15 f,14,2 
15:3,1 0.001 -1 0 0,0 0.001 -1 1 1,0 0.001 -1 0 0.014 45 1,15 0.001 1 0 2,15 0.001 1 0 1,14 0.001 1 0 0.0162 80 14,3 0.001 1 0 13,2 0.001 1 0 13,0 0.001 -1 0 0.015 50 15,15 0.001 0 -1 13,14 0.001 1 1 12,14 0.002 1 1 0.014 50 ::s,1,3 f,2,14 f,3,3 f,13,15 f,14,2 
16:2,1 0.001 -1 0 0,0 0.001 0 1 1,0 0.001 -1 1 0.015 45 1,15 0.001 1 0 3,15 0.001 1 0 1,14 0.001 1 0 1.0173 95 14,3 0.001 1 -1 13,2 0.001 1 0 13,0 0.001 -1 0 0.015 50 15,14 0.001 0 -1 14,15 0.001 1 1 12,14 0.002 1 1 0.016 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,14,2 
17:1,1 0.001 -1 0 0,1 0.001 0 1 1,0 0.001 0 1 0.017 45 2,15 0.001 1 0 3,15 0.001 1 -1 2,14 0.001 1 0 1.0193 95 15,2 0.001 1 -1 13,2 0.001 1 0 13,0 0.001 -1 0 0.0161 65 15,13 0.001 0 -1 14,15 0.001 1 0 12,14 0.002 1 1 0.017 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,3 
18:1,1 0.001 -1 0 0,2 0.001 0 1 1,0 0.001 1 1 0.018 45 2,15 0.001 1 0 3,15 0.001 0 -1 2,14 0.001 1 0 1.0193 95 15,2 0.001 0 -1 14,2 0.001 1 0 13,0 0.001 -1 0 0.0171 65 15,12 0.001 0 -1 15,15 0.001 1 0 12,14 0.002 1 1 0.019 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,3 
19:1,1 0.001 -1 1 0,2 0.001 0 1 2,1 0.001 1 1 0.019 45 2,15 0.001 1 -1 3,14 0.001 0 -1 2,14 0.001 1 0 1.0203 95 15,1 0.001 0 -1 14,2 0.001 1 0 12,0 0.001 -1 0 0.0191 65 15,12 0.001 -1 -1 15,15 0.001 1 -1 12,14 0.002 1 1 0.019 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,3 
20:1,1 0.001 -1 1 0,3 0.001 0 1 2,1 0.001 1 1 0.02 45 2,15 0.001 0 -1 3,13 0.001 0 -1 3,14 0.001 1 0 1.0223 95 15,1 0.001 0 -1 14,2 0.001 1 0 12,0 0.001 -1 1 0.0191 65 15,12 0.001 -1 0 15,15 0.001 0 -1 12,14 0.002 1 1 0.019 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,3 
21:1,1 0.001 -1 1 0,3 0.001 1 1 2,1 0.001 1 1 0.02 45 2,14 0.001 0 -1 3,13 0.001 0 -1 3,14 0.001 1 -1 1.0233 95 15,1 0.001 -1 -1 14,2 0.001 1 0 12,0 0.001 0 1 0.0191 65 14,12 0.001 -1 0 15,14 0.001 0 -1 12,14 0.002 1 1 0.021 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,3 
22:1,1 0.001 0 1 0,3 0.001 1 0 3,2 0.001 1 1 0.021 45 2,14 0.001 0 -1 3,13 0.001 0 -1 3,14 0.001 0 -1 1.0233 95 14,0 0.001 -1 -1 15,2 0.001 1 0 12,1 0.001 0 1 0.0221 65 13,12 0.001 -1 0 15,13 0.001 0 -1 12,14 0.002 1 1 0.023 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,3 
23:1,2 0.001 0 1 0,3 0.001 1 -1 3,2 0.001 1 0 0.022 45 2,13 0.001 0 -1 3,13 0.001 0 -1 3,14 0.001 -1 -1 1.0243 95 14,0 0.001 -1 0 15,2 0.001 1 -1 12,2 0.001 0 1 0.0231 65 12,12 0.001 -1 0 15,13 0.001 0 -1 12,14 0.002 1 1 0.024 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,3 
24:1,2 0.001 0 1 0,3 0.001 0 -1 3,2 0.001 1 -1 0.022 45 2,13 0.001 0 -1 3,13 0.001 0 -1 3,14 0.001 -1 0 1.0243 95 13,0 0.001 -1 0 15,2 0.001 0 -1 12,2 0.001 0 1 0.0241 65 12,12 0.001 -1 1 15,13 0.001 0 -1 12,14 0.002 1 1 0.024 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,3 
25:1,2 0.001 1 1 0,2 0.001 0 -1 3,2 0.001 0 -1 0.023 45 2,13 0.001 0 -1 3,12 0.001 0 -1 2,14 0.001 -1 0 1.0263 95 13,0 0.001 -1 0 15,1 0.001 0 -1 12,2 0.001 0 1 0.0251 65 12,12 0.001 0 1 15,12 0.001 0 -1 12,14 0.002 1 1 0.025 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,3 
26:2,3 0.001 1 1 0,2 0.001 0 -1 3,1 0.001 0 -1 0.025 45 2,13 0.001 0 -1 3,12 0.001 -1 -1 2,14 0.001 -1 0 1.0263 95 13,0 0.001 -1 1 15,0 0.001 0 -1 12,3 0.001 0 1 0.0271 65 12,13 0.001 0 1 15,12 0.001 -1 -1 12,14 0.002 1 1 0.026 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,3 
27:2,3 0.001 1 0 0,2 0.001 0 -1 3,0 0.001 0 -1 0.026 45 2,12 0.001 0 -1 3,12 0.001 -1 0 2,14 0.001 -1 0 1.0273 95 12,1 0.001 -1 1 15,0 0.001 -1 -1 12,3 0.001 1 1 0.0281 65 12,13 0.001 0 1 15,12 0.001 -1 0 12,14 0.002 1 1 0.026 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,3 
28:2,3 0.001 1 -1 0,1 0.001 0 -1 3,0 0.001 -1 -1 0.027 45 2,12 0.001 -1 -1 3,12 0.001 -1 1 2,14 0.001 -1 0 1.0273 95 12,1 0.001 0 1 15,0 0.001 -1 0 12,3 0.001 1 0 0.0281 65 12,13 0.001 1 1 14,12 0.001 -1 0 12,14 0.002 1 1 0.027 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,3 
29:3,2 0.001 1 -1 0,0 0.001 0 -1 3,0 0.001 -1 0 0.029 45 2,12 0.001 -1 0 2,13 0.001 -1 1 1,14 0.001 -1 0 1.0293 95 12,2 0.001 0 1 14,0 0.001 -1 0 13,3 0.001 1 0 0.0311 65 13,14 0.001 1 1 13,12 0.001 -1 0 12,14 0.002 1 1 0.029 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,3 
30:3,2 0.001 0 -1 0,0 0.001 -1 -1 2,0 0.001 -1 0 0.03 45 1,12 0.001 -1 0 2,13 0.001 -1 1 0,14 0.001 -1 0 1.0313 95 12,2 0.001 0 1 13,0 0.001 -1 0 14,3 0.001 1 0 0.0331 65 13,14 0.001 1 1 13,12 0.001 -1 0 12,14 0.002 1 1 0.029 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,3 
31:3,2 0.001 -1 -1 0,0 0.001 -1 0 1,0 0.001 -1 0 0.031 45 0,12 0.001 -1 0 1,14 0.001 -1 1 0,14 0.001 -1 1 1.0333 95 12,2 0.001 1 1 13,0 0.001 -1 0 14,3 0.001 1 0 0.0332 80 13,14 0.001 1 1 13,12 0.001 -1 0 12,14 0.002 1 1 0.029 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,1 
32:2,1 0.001 -1 -1 0,0 0.001 -1 1 1,0 0.001 -1 0 0.032 45 0,12 0.001 -1 1 1,14 0.001 -1 1 0,14 0.001 0 1 1.0333 95 12,2 0.001 1 0 12,0 0.001 -1 0 15,3 0.001 1 0 0.0352 80 13,14 0.001 1 1 13,12 0.001 -1 0 12,14 0.002 1 1 0.029 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,1 
33:2,1 0.001 -1 -1 0,0 0.001 0 1 1,0 0.001 -1 1 0.032 45 0,12 0.001 0 1 1,14 0.001 -1 1 0,15 0.001 0 1 1.0343 95 13,2 0.001 1 0 12,0 0.001 -1 1 15,3 0.001 1 -1 0.0362 80 14,15 0.001 1 1 13,12 0.001 -1 0 12,14 0.002 1 1 0.03 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,1 
34:2,1 0.001 -1 0 0,1 0.001 0 1 1,0 0.001 0 1 0.033 45 0,12 0.001 0 1 1,14 0.001 -1 1 0,15 0.001 1 1 1.0343 95 13,2 0.001 1 0 12,0 0.001 0 1 15,3 0.001 0 -1 0.0362 80 14,15 0.001 1 0 13,12 0.001 -1 0 12,14 0.002 1 1 0.03 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,1 
35:1,1 0.001 -1 0 0,2 0.001 0 1 1,0 0.001 1 1 0.035 45 0,12 0.001 0 1 1,14 0.001 0 1 0,15 0.001 1 0 1.0343 95 14,2 0.001 1 0 12,1 0.001 0 1 15,2 0.001 0 -1 0.0392 80 15,15 0.001 1 0 12,12 0.001 -1 0 12,14 0.002 1 1 0.032 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,1 
36:1,1 0.001 -1 0 0,3 0.001 0 1 2,1 0.001 1 1 0.037 45 0,12 0.001 0 1 1,15 0.001 0 1 0,15 0.001 1 -1 1.0354 110 14,2 0.001 1 0 12,2 0.001 0 1 15,2 0.001 0 -1 1.0403 95 15,15 0.001 1 -1 12,12 0.001 -1 1 12,14 0.002 1 1 0.032 50 ::s,1,3 f,3,3 f,3,15 f,12,3 f,13,15 
37:1,1 0.001 -1 1 0,3 0.001 1 1 2,1 0.001 1 1 0.037 45 0,13 0.001 0 1 1,15 0.001 1 1 1,14 0.001 1 -1 1.0374 110 14,2 0.001 1 -1 12,2 0.001 0 1 15,1 0.001 0 -1 2.0414 110 15,15 0.001 0 -1 12,12 0.001 0 1 12,14 0.002 1 1 0.032 50 ::s,1,3 f,3,3 f,3,15 f,13,0 f,13,15 
38:1,1 0.001 0 1 0,3 0.001 1 0 2,1 0.001 1 1 0.037 45 0,14 0.001 0 1 1,15 0.001 1 0 1,14 0.001 1 -1 1.0384 110 14,2 0.001 1 -1 12,3 0.001 0 1 15,0 0.001 0 -1 2.0434 110 15,14 0.001 0 -1 12,13 0.001 0 1 12,14 0.002 1 1 0.034 50 ::s,1,3 f,3,3 f,3,15 f,13,0 f,13,15 
39:1,2 0.001 0 1 0,3 0.001 1 -1 3,2 0.001 1 1 0.039 45 0,15 0.001 0 1 2,15 0.001 1 0 2,13 0.001 1 -1 1.0414 110 14,2 0.001 1 -1 12,3 0.001 1 1 15,0 0.001 -1 -1 2.0434 110 15,13 0.001 0 -1 12,13 0.001 0 1 12,14 0.002 1 1 0.035 50 ::s,1,3 f,3,3 f,3,15 f,13,0 f,13,15 
40:1,2 0.001 0 1 0,3 0.001 0 -1 3,2 0.001 1 0 0.039 45 0,15 0.001 1 1 2,15 0.001 1 0 3,12 0.001 1 -1 2.0425 125 14,2 0.001 0 -1 12,3 0.001 1 0 15,0 0.001 -1 0 2.0434 110 15,12 0.001 0 -1 12,13 0.001 1 1 12,14 0.002 1 1 0.036 50 ::f,0,12 s,1,3 f,3,3 f,13,0 f,13,15 
41:1,2 0.001 1 1 0,2 0.001 0 -1 3,2 0.001 1 -1 0.04 45 0,15 0.001 1 0 3,15 0.001 1 0 3,12 0.001 0 -1 2.0435 125 14,1 0.001 0 -1 13,3 0.001 1 0 14,0 0.001 -1 0 2.0464 110 15,12 0.001 -1 -1 13,14 0.001 1 1 12,14 0.002 1 1 0.037 50 ::f,0,12 s,1,3 f,3,3 f,13,0 f,13,15 
42:2,3 0.001 1 1 0,2 0.001 0 -1 3,2 0.001 0 -1 0.041 45 1,15 0.001 1 0 3,15 0.001 1 -1 3,12 0.001 -1 -1 2.0445 125 14,1 0.001 0 -1 14,3 0.001 1 0 14,0 0.001 -1 0 4.0475 125 15,12 0.001 -1 0 14,15 0.001 1 1 12,14 0.002 1 1 0.038 50 ::f,0,12 s,1,3 f,3,3 f,13,3 f,13,15 
43:2,3 0.001 1 0 0,1 0.001 0 -1 3,1 0.001 0 -1 0.043 45 2,15 0.001 1 0 3,15 0.001 0 -1 3,12 0.001 -1 0 2.0455 125 14,1 0.001 -1 -1 14,3 0.001 1 0 13,0 0.001 -1 0 4.0485 125 14,12 0.001 -1 0 14,15 0.001 1 0 12,14 0.002 1 1 0.039 50 ::f,0,12 s,1,3 f,3,3 f,13,3 f,13,15 
44:2,3 0.001 1 -1 0,0 0.001 0 -1 3,0 0.001 0 -1 0.045 45 2,15 0.001 1 0 3,14 0.001 0 -1 2,12 0.001 -1 0 2.0475 125 14,1 0.001 -1 -1 14,3 0.001 1 0 13,0 0.001 -1 0 4.0485 125 13,12 0.001 -1 0 15,15 0.001 1 0 12,14 0.002 1 1 0.041 50 ::f,0,12 s,1,3 f,3,3 f,13,3 f,13,15 
45:3,2 0.001 1 -1 0,0 0.001 -1 -1 3,0 0.001 -1 -1 0.046 45 3,15 0.001 1 0 3,13 0.001 0 -1 1,12 0.001 -1 0 2.0505 125 14,1 0.001 -1 -1 15,3 0.001 1 0 13,0 0.001 -1 0 4.0495 125 12,12 0.001 -1 0 15,15 0.001 1 -1 12,14 0.002 1 1 0.042 50 ::f,0,12 s,1,3 f,3,3 f,13,3 f,13,15 
46:3,2 0.001 0 -1 0,0 0.001 -1 0 3,0 0.001 -1 0 0.046 45 3,15 0.001 1 -1 3,12 0.001 0 -1 1,12 0.001 -1 0 4.0516 140 14,1 0.001 -1 -1 15,3 0.001 1 -1 12,0 0.001 -1 0 4.0505 125 12,12 0.001 -1 1 15,15 0.001 0 -1 12,14 0.002 1 1 0.042 50 ::s,1,3 f,1,14 f,3,3 f,13,3 f,13,15 
47:3,1 0.001 0 -1 0,0 0.001 -1 1 2,0 0.001 -1 0 0.048 45 3,15 0.001 0 -1 3,12 0.001 -1 -1 0,12 0.001 -1 0 4.0526 140 14,1 0.001 -1 -1 15,3 0.001 0 -1 12,0 0.001 -1 1 4.0505 125 12,12 0.001 0 1 15,14 0.001 0 -1 12,14 0.002 1 1 0.043 50 ::s,1,3 f,1,14 f,3,3 f,13,3 f,13,15 
48:3,1 0.001 0 -1 0,0 0.001 0 1 1,0 0.001 -1 0 0.049 45 3,14 0.001 0 -1 3,12 0.001 -1 0 0,12 0.001 -1 1 4.0536 140 14,1 0.001 -1 0 15,2 0.001 0 -1 12,0 0.001 0 1 4.0515 125 12,13 0.001 0 1 15,13 0.001 0 -1 12,14 0.002 1 1 0.045 50 ::s,1,3 f,1,14 f,3,3 f,13,3 f,13,15 
49:3,1 0.001 -1 -1 0,1 0.001 0 1 0,0 0.001 -1 0 0.051 45 3,13 0.001 0 -1 2,12 0.001 -1 0 0,12 0.001 0 1 4.0556 140 13,1 0.001 -1 0 15,1 0.001 0 -1 12,1 0.001 0 1 4.0545 125 12,13 0.001 0 1 15,12 0.001 0 -1 12,14 0.002 1 1 0.046 50 ::s,1,3 f,1,14 f,3,3 f,13,3 f,13,15 
50:2,0 0.001 -1 -1 0,2 0.001 0 1 0,0 0.001 -1 1 0.053 45 3,12 0.001 0 -1 1,12 0.001 -1 0 0,13 0.001 0 1 4.0586 140 13,1 0.001 -1 0 15,0 0.001 0 -1 12,2 0.001 0 1 4.0565 125 12,13 0.001 1 1 15,12 0.001 -1 -1 12,14 0.002 1 1 0.046 50 ::s,1,3 f,1,14 f,3,3 f,13,3 f,13,15 
51:2,0 0.001 -1 0 0,2 0.001 0 1 0,0 0.001 0 1 0.053 45 3,12 0.001 -1 -1 0,12 0.001 -1 0 0,14 0.001 0 1 4.0606 140 13,1 0.001 -1 1 15,0 0.001 -1 -1 12,2 0.001 0 1 4.0565 125 13,14 0.001 1 1 15,12 0.001 -1 0 12,14 0.002 1 1 0.047 50 ::s,1,3 f,1,14 f,3,3 f,13,3 f,13,15 
52:1,0 0.001 -1 0 0,3 0.001 0 1 0,1 0.001 0 1 0.056 45 3,12 0.001 -1 0 0,12 0.001 -1 1 0,14 0.001 0 1 4.0606 140 13,1 0.001 -1 1 15,0 0.001 -1 0 12,3 0.001 0 1 4.0575 125 13,14 0.001 1 1 14,12 0.001 -1 0 12,14 0.002 1 1 0.048 50 ::s,1,3 f,1,14 f,3,3 f,13,3 f,13,15 
53:1,0 0.001 -1 0 0,3 0.001 1 1 0,2 0.001 0 1 0.057 45 2,12 0.001 -1 0 0,12 0.001 0 1 0,14 0.001 0 1 4.0616 140 13,1 0.001 -1 1 14,0 0.001 -1 0 12,3 0.001 1 1 4.0585 125 13,14 0.001 1 1 13,12 0.001 -1 0 12,14 0.002 1 1 0.049 50 ::s,1,3 f,1,14 f,3,3 f,13,3 f,13,15 
54:1,0 0.001 -1 1 0,3 0.001 1 0 0,2 0.001 0 1 0.057 45 1,12 0.001 -1 0 0,13 0.001 0 1 0,15 0.001 0 1 4.0646 140 13,1 0.001 0 1 13,0 0.001 -1 0 12,3 0.001 1 0 4.0595 125 14,15 0.001 1 1 13,12 0.001 -1 0 12,14 0.002 1 1 0.05 50 ::s,1,3 f,1,14 f,3,3 f,13,3 f,13,15 
55:1,0 0.001 0 1 0,3 0.001 1 -1 0,2 0.001 1 1 0.057 45 0,12 0.001 -1 0 0,14 0.001 0 1 0,15 0.001 1 1 4.0666 140 13,2 0.001 0 1 12,0 0.001 -1 0 12,3 0.001 1 0 4.0615 125 14,15 0.001 1 0 13,12 0.001 -1 0 12,14 0.002 1 1 0.05 50 ::s,1,3 f,1,14 f,3,3 f,13,3 f,13,15 
56:1,1 0.001 0 1 1,2 0.001 1 -1 0,2 0.001 1 0 0.059 45 0,12 0.001 -1 1 0,14 0.001 0 1 0,15 0.001 1 0 4.0666 140 13,2 0.001 0 1 12,0 0.001 -1 1 13,3 0.001 1 0 4.0626 140 15,15 0.001 1 0 13,12 0.001 -1 0 12,14 0.002 1 1 0.051 50 ::s,1,3 f,1,14 f,3,3 f,12,2 f,13,15 
57:1,1 0.001 0 1 2,1 0.001 1 -1 1,2 0.001 1 0 0.061 45 0,12 0.001 0 1 0,14 0.001 1 1 1,15 0.001 1 0 4.0676 140 13,2 0.001 1 1 12,0 0.001 0 1 14,3 0.001 1 0 4.0636 140 15,15 0.001 1 -1 12,12 0.001 -1 0 12,14 0.002 1 1 0.052 50 ::s,1,3 f,1,14 f,3,3 f,12,2 f,13,15 
58:1,1 0.001 0 1 3,0 0.001 1 -1 1,2 0.001 1 0 0.062 45 0,13 0.001 0 1 0,14 0.001 1 0 2,15 0.001 1 0 4.0696 140 13,2 0.001 1 1 12,1 0.001 0 1 14,3 0.001 1 0 4.0646 140 15,15 0.001 0 -1 12,12 0.001 -1 1 12,14 0.002 1 1 0.052 50 ::s,1,3 f,1,14 f,3,3 f,12,2 f,13,15 
59:1,1 0.001 0 1 3,0 0.001 0 -1 1,2 0.001 1 0 0.062 45 0,13 0.001 0 1 0,14 0.001 1 0 3,15 0.001 1 0 4.0706 140 13,2 0.001 1 1 12,1 0.001 0 1 14,3 0.001 1 0 6.0647 155 15,14 0.001 0 -1 12,12 0.001 0 1 12,14 0.002 1 1 0.053 50 ::s,1,3 f,1,14 f,3,3 f,12,2 f,13,15 
60:1,1 0.001 0 1 3,0 0.001 -1 -1 1,2 0.001 1 0 0.062 45 0,13 0.001 1 1 0,14 0.001 1 0 3,15 0.001 1 -1 4.0706 140 13,2 0.001 1 1 12,1 0.001 0 1 14,3 0.001 1 0 6.0647 155 15,13 0.001 0 -1 12,13 0.001 0 1 12,14 0.002 1 1 0.055 50 ::s,1,3 f,1,14 f,3,3 f,12,2 f,13,15 
61:1,1 0.001 0 1 3,0 0.001 -1 0 1,2 0.001 1 0 0.062 45 0,13 0.001 1 1 0,14 0.001 1 0 3,15 0.001 0 -1 4.0706 140 13,2 0.001 1 1 12,1 0.001 0 1 14,3 0.001 1 0 9.0648 170 15,12 0.001 0 -1 12,13 0.001 0 1 12,14 0.002 1 1 0.056 50 ::s,1,3 f,1,14 f,3,3 f,13,15 f,14,1 
62:1,1 0.001 0 1 2,0 0.001 -1 0 2,2 0.001 1 0 0.064 45 0,13 0.001 1 1 1,14 0.001 1 0 3,15 0.001 0 -1 5.0717 155 13,2 0.001 1 1 12,2 0.001 0 1 15,3 0.001 1 0 9.0668 170 15,12 0.001 -1 -1 12,13 0.001 1 1 12,14 0.002 1 1 0.056 50 ::s,1,3 f,3,3 f,3,14 f,13,15 f,14,1 
63:1,1 0.001 0 1 1,0 0.001 -1 0 2,2 0.001 1 0 0.065 45 0,13 0.001 1 1 1,14 0.001 1 0 3,15 0.001 0 -1 5.0717 155 13,2 0.001 1 1 12,3 0.001 0 1 15,3 0.001 1 -1 9.0678 170 15,12 0.001 -1 0 13,14 0.001 1 1 12,14 0.002 1 1 0.057 50 ::s,1,3 f,3,3 f,3,14 f,13,15 f,14,1 
64:1,2 0.001 0 1 0,0 0.001 -1 0 2,2 0.001 1 0 0.067 45 0,13 0.001 1 0 2,14 0.001 1 0 3,15 0.001 0 -1 5.0727 155 13,2 0.001 1 0 12,3 0.001 1 1 15,3 0.001 0 -1 9.0678 170 14,12 0.001 -1 0 14,15 0.001 1 1 12,14 0.002 1 1 0.059 50 ::s,1,3 f,3,3 f,3,14 f,13,15 f,14,1 
65:1,2 0.001 0 1 0,0 0.001 -1 1 2,2 0.001 1 0 0.067 45 1,13 0.001 1 0 2,14 0.001 1 0 3,15 0.001 0 -1 7.0738 170 14,2 0.001 1 0 12,3 0.001 1 0 15,2 0.001 0 -1 9.0698 170 13,12 0.001 -1 0 14,15 0.001 1 0 12,14 0.002 1 1 0.06 50 ::s,1,3 f,3,3 f,3,14 f,13,15 f,14,1 
