16
0:1,2 0.001 -1 0 0,0 0.003 1 -1 3,1 0.002 1 0 0.001 50 1,13 0.001 0 1 1,14 0.003 0 1 3,15 0.002 0 1 0 50 12,1 0.001 -1 1 12,3 0.003 -1 0 13,2 0.002 0 1 0.001 50 13,14 0.001 -1 1 15,15 0.003 0 1 15,14 0.002 -1 0 0.001 50 ::f,0,3 f,1,15 f,12,2 f,14,14 
1:1,2 0.001 -1 0 0,0 0.001 1 -1 3,1 0.001 1 0 0.001 50 1,13 0.001 0 1 1,14 0.001 0 1 3,15 0.001 0 1 0.0001 65 12,1 0.001 -1 1 12,3 0.001 -1 0 13,2 0.001 0 1 0.001 50 13,14 0.001 -1 1 15,15 0.001 0 1 15,14 0.001 -1 0 0.0011 65 ::f,0,3 f,0,13 f,12,2 f,13,12 
2:1,2 0.001 -1 -1 0,0 0.001 1 0 3,1 0.001 1 1 0.001 50 1,13 0.001 -1 1 1,14 0.001 -1 1 3,15 0.001 -1 1 0.0001 65 12,1 0.001 -1 0 12,3 0.001 -1 -1 13,2 0.001 -1 1 0.001 50 13,14 0.001 -1 0 15,15 0.001 -1 1 15,14 0.001 -1 -1 0.0011 65 ::f,0,3 f,0,13 f,12,2 f,13,12 
3:1,2 0.001 -1 -1 0,0 0.001 1 0 3,1 0.001 1 1 0.001 50 1,13 0.001 -1 1 1,14 0.001 -1 1 3,15 0.001 -1 1 0.0001 65 12,1 0.001 -1 0 12,3 0.001 -1 -1 13,2 0.001 -1 1 0.001 50 13,14 0.001 -1 0 15,15 0.001 -1 1 15,14 0.001 -1 -1 0.0011 65 ::f,0,3 f,0,13 f,12,2 f,13,12 
4:1,2 0.001 0 -1 0,0 0.001 1 1 3,1 0.001 0 1 0.001 50 1,13 0.001 -1 0 1,14 0.001 -1 0 3,15 0.001 -1 0 0.0001 65 12,1 0.001 -1 -1 12,3 0.001 0 -1 13,2 0.001 -1 0 0.001 50 13,14 0.001 -1 -1 15,15 0.001 -1 0 15,14 0.001 0 -1 0.0011 65 ::f,0,3 f,0,13 f,12,2 f,13,12 
5:1,2 0.001 0 -1 0,0 0.001 1 1 3,1 0.001 0 1 0.001 50 1,13 0.001 -1 0 1,14 0.001 -1 0 3,15 0.001 -1 0 0.0002 80 12,1 0.001 -1 -1 12,3 0.001 0 -1 13,2 0.001 -1 0 0.0011 65 13,14 0.001 -1 -1 15,15 0.001 -1 0 15,14 0.001 0 -1 0.0011 65 ::f,0,3 f,3,14 f,13,12 f,15,1 
6:1,2 0.001 1 -1 0,0 0.001 0 1 3,1 0.001 -1 1 0.001 50 1,13 0.001 -1 -1 1,14 0.001 -1 -1 3,15 0.001 -1 -1 0.0002 80 12,1 0.001 0 -1 12,3 0.001 0 -1 13,2 0.001 -1 -1 0.0011 65 13,14 0.001 0 -1 15,15 0.001 -1 -1 15,14 0.001 1 -1 0.0011 65 ::f,0,3 f,3,14 f,13,12 f,15,1 
7:2,1 0.001 1 -1 0,0 0.001 0 1 3,1 0.001 -1 1 0.002 50 1,13 0.001 -1 -1 0,13 0.001 -1 -1 2,14 0.001 -1 -1 0.0022 80 12,1 0.001 0 -1 12,3 0.001 1 -1 13,2 0.001 -1 -1 0.0011 65 13,13 0.001 0 -1 14,14 0.001 -1 -1 15,14 0.001 1 -1 0.0031 65 ::f,0,3 f,3,14 f,13,12 f,15,1 
8:2,1 0.001 1 -1 0,0 0.001 -1 1 3,1 0.001 -1 0 0.002 50 1,13 0.001 0 -1 0,13 0.001 -1 -1 2,14 0.001 -1 -1 0.0022 80 12,1 0.001 1 -1 12,3 0.001 1 -1 13,2 0.001 0 -1 0.0011 65 13,13 0.001 0 -1 14,14 0.001 -1 -1 15,14 0.001 1 0 0.0032 80 ::f,0,3 f,3,14 f,15,1 f,15,12 
9:2,1 0.001 1 0 0,0 0.001 -1 1 3,1 0.001 -1 0 0.002 50 1,13 0.001 0 -1 0,13 0.001 0 -1 2,14 0.001 0 -1 0.0022 80 13,0 0.001 1 -1 12,3 0.001 1 0 13,1 0.001 0 -1 0.0031 65 13,13 0.001 1 -1 14,14 0.001 0 -1 15,14 0.001 1 0 0.0032 80 ::f,0,3 f,3,14 f,15,1 f,15,12 
