16
0:0,0 0.001 -1 0 2,0 0.003 -1 0 2,1 0.002 1 -1 0.002 50 0,15 0.001 -1 1 1,12 0.003 0 1 3,13 0.002 1 0 0 50 14,1 0.001 -1 0 13,1 0.003 1 0 12,0 0.002 -1 0 0 50 15,12 0.001 1 -1 12,14 0.003 -1 -1 13,14 0.002 1 -1 0.003 50 ::f,0,2 f,1,13 f,14,2 f,15,13 
1:0,0 0.001 -1 0 2,0 0.001 -1 0 2,1 0.001 1 -1 0.002 50 0,15 0.001 -1 1 1,12 0.001 0 1 3,13 0.001 1 0 0.0001 65 14,1 0.001 -1 0 13,1 0.001 1 0 12,0 0.001 -1 0 0 50 15,12 0.001 1 -1 12,14 0.001 -1 -1 13,14 0.001 1 -1 0.003 50 ::f,0,2 f,1,13 f,14,2 f,15,13 
2:0,0 0.001 -1 1 2,0 0.001 -1 1 2,1 0.001 0 -1 0.002 50 0,15 0.001 0 1 1,12 0.001 1 1 3,13 0.001 1 -1 0.0001 65 14,1 0.001 -1 1 13,1 0.001 1 -1 12,0 0.001 -1 1 0 50 15,12 0.001 0 -1 12,14 0.001 -1 0 13,14 0.001 0 -1 0.003 50 ::f,0,2 f,1,13 f,14,2 f,15,13 
3:0,0 0.001 -1 1 2,0 0.001 -1 1 2,1 0.001 0 -1 0.002 50 0,15 0.001 0 1 1,12 0.001 1 1 3,13 0.001 1 -1 0.0001 65 14,1 0.001 -1 1 13,1 0.001 1 -1 12,0 0.001 -1 1 0 50 15,12 0.001 0 -1 12,14 0.001 -1 0 13,14 0.001 0 -1 0.003 50 ::f,0,2 f,1,13 f,14,2 f,15,13 
4:0,0 0.001 0 1 2,0 0.001 0 1 2,1 0.001 -1 -1 0.002 50 0,15 0.001 1 1 1,12 0.001 1 0 3,13 0.001 0 -1 0.0001 65 14,1 0.001 0 1 13,1 0.001 0 -1 12,0 0.001 -1 0 0 50 15,12 0.001 -1 -1 12,14 0.001 -1 1 13,14 0.001 -1 -1 0.003 50 ::f,0,2 f,1,13 f,14,2 f,15,13 
5:0,0 0.001 0 1 2,0 0.001 0 1 2,1 0.001 -1 -1 0.002 50 0,15 0.001 1 1 1,12 0.001 1 0 3,13 0.001 0 -1 0.0001 65 14,1 0.001 0 1 13,1 0.001 0 -1 12,0 0.001 -1 0 0.0001 65 15,12 0.001 -1 -1 12,14 0.001 -1 1 13,14 0.001 -1 -1 0.003 50 ::f,0,2 f,1,13 f,12,1 f,15,13 
6:0,0 0.001 1 1 2,0 0.001 1 1 2,1 0.001 -1 0 0.002 50 0,15 0.001 1 0 1,12 0.001 1 -1 3,13 0.001 -1 -1 0.0001 65 14,1 0.001 1 1 13,1 0.001 -1 -1 12,0 0.001 -1 1 0.0001 65 15,12 0.001 -1 0 12,14 0.001 -1 0 13,14 0.001 -1 0 0.003 50 ::f,0,2 f,1,13 f,12,1 f,15,13 
7:1,1 0.001 1 1 2,0 0.001 1 1 2,1 0.001 -1 0 0.003 50 1,15 0.001 1 0 1,12 0.001 1 -1 2,12 0.001 -1 -1 0.0021 65 14,1 0.001 1 1 13,1 0.001 -1 -1 12,0 0.001 -1 1 0.0001 65 14,12 0.001 -1 0 12,14 0.001 -1 -1 13,14 0.001 -1 0 0.004 50 ::f,0,2 f,1,13 f,12,1 f,15,13 
8:1,1 0.001 1 1 2,0 0.001 1 0 2,1 0.001 -1 0 0.003 50 1,15 0.001 1 0 1,12 0.001 0 -1 2,12 0.001 -1 -1 0.0021 65 14,1 0.001 1 0 13,1 0.001 -1 0 12,0 0.001 -1 0 0.0001 65 14,12 0.001 -1 0 12,14 0.001 -1 0 13,14 0.001 -1 1 0.004 50 ::f,0,2 f,1,13 f,12,1 f,15,13 
9:1,1 0.001 1 0 2,0 0.001 1 0 2,1 0.001 -1 1 0.003 50 1,15 0.001 1 -1 1,12 0.001 0 -1 2,12 0.001 -1 0 0.0021 65 14,1 0.001 1 0 13,1 0.001 -1 0 12,0 0.001 -1 -1 0.0002 80 14,12 0.001 -1 1 12,14 0.001 -1 0 13,14 0.001 -1 1 0.004 50 ::f,0,2 f,1,13 f,15,1 f,15,13 
10:1,1 0.001 1 0 2,0 0.001 1 -1 2,1 0.001 -1 1 0.003 50 1,15 0.001 1 -1 1,12 0.001 -1 -1 2,12 0.001 -1 0 0.0021 65 14,1 0.001 1 -1 13,1 0.001 -1 1 12,0 0.001 -1 0 0.0002 80 13,13 0.001 -1 1 12,14 0.001 -1 1 13,14 0.001 0 1 0.005 50 ::f,0,2 f,1,13 f,15,1 f,15,13 
11:1,1 0.001 1 -1 2,0 0.001 1 -1 2,1 0.001 0 1 0.003 50 1,15 0.001 0 -1 1,12 0.001 -1 -1 2,12 0.001 -1 0 0.0021 65 14,1 0.001 1 -1 12,2 0.001 -1 1 12,0 0.001 -1 0 0.0012 80 13,13 0.001 -1 1 12,14 0.001 -1 1 13,14 0.001 0 1 0.005 50 ::f,0,2 f,1,13 f,15,1 f,15,13 
12:1,1 0.001 1 -1 2,0 0.001 0 -1 2,1 0.001 0 1 0.003 50 1,14 0.001 0 -1 1,12 0.001 -1 0 2,12 0.001 -1 1 0.0031 65 14,1 0.001 0 -1 12,2 0.001 -1 1 12,0 0.001 -1 1 0.0012 80 13,13 0.001 0 1 12,14 0.001 -1 0 13,14 0.001 1 1 0.005 50 ::f,0,2 f,1,13 f,15,1 f,15,13 
13:1,1 0.001 0 -1 2,0 0.001 0 -1 2,1 0.001 1 1 0.003 50 1,14 0.001 0 -1 1,12 0.001 -1 0 2,12 0.001 -1 1 0.0031 65 14,1 0.001 0 -1 12,2 0.001 0 1 12,0 0.001 -1 1 0.0012 80 13,13 0.001 0 1 12,14 0.001 -1 -1 14,15 0.001 1 1 0.006 50 ::f,0,2 f,1,13 f,15,1 f,15,13 
14:1,1 0.001 0 -1 2,0 0.001 -1 -1 2,1 0.001 1 1 0.003 50 1,14 0.001 0 -1 1,12 0.001 -1 1 2,12 0.001 -1 1 0.0032 80 14,1 0.001 -1 -1 12,2 0.001 0 1 12,0 0.001 -1 0 0.0012 80 13,14 0.001 0 1 12,14 0.001 -1 0 14,15 0.001 1 1 0.007 50 ::f,0,2 f,3,14 f,15,1 f,15,13 
15:1,1 0.001 -1 -1 2,0 0.001 -1 -1 2,1 0.001 1 0 0.003 50 1,14 0.001 -1 -1 1,12 0.001 -1 1 2,12 0.001 0 1 0.0032 80 13,0 0.001 -1 -1 12,2 0.001 1 1 12,0 0.001 -1 -1 0.0022 80 13,14 0.001 0 1 12,14 0.001 -1 0 14,15 0.001 1 0 0.007 50 ::f,0,2 f,3,14 f,15,1 f,15,13 
16:1,1 0.001 -1 -1 2,0 0.001 -1 0 2,1 0.001 1 0 0.003 50 1,14 0.001 -1 -1 1,12 0.001 0 1 2,12 0.001 0 1 0.0032 80 13,0 0.001 -1 -1 13,3 0.001 1 1 12,0 0.001 -1 0 0.0032 80 13,14 0.001 1 1 12,14 0.001 -1 1 14,15 0.001 1 0 0.007 50 ::f,0,2 f,3,14 f,15,1 f,15,13 
17:1,1 0.001 -1 0 1,0 0.001 -1 0 2,1 0.001 1 -1 0.004 50 1,14 0.001 -1 0 1,13 0.001 0 1 2,12 0.001 1 1 0.0042 80 13,0 0.001 -1 0 13,3 0.001 1 1 12,0 0.001 -1 0 0.0032 80 13,14 0.001 1 1 12,14 0.001 -1 1 14,15 0.001 1 -1 0.007 50 ::f,0,2 f,3,14 f,15,1 f,15,13 
18:1,1 0.001 -1 0 1,0 0.001 -1 0 2,1 0.001 1 -1 0.004 50 1,14 0.001 -1 0 1,13 0.001 0 1 2,12 0.001 1 1 0.0042 80 13,0 0.001 -1 0 13,3 0.001 1 0 12,0 0.001 -1 1 0.0032 80 13,14 0.001 1 1 12,14 0.001 -1 0 15,14 0.001 1 -1 0.008 50 ::f,0,2 f,3,14 f,15,1 f,15,13 
19:1,1 0.001 -1 1 1,0 0.001 -1 1 2,1 0.001 0 -1 0.004 50 1,14 0.001 -1 1 1,13 0.001 1 1 2,12 0.001 1 0 0.0042 80 13,0 0.001 -1 1 14,3 0.001 1 0 12,0 0.001 -1 1 0.0042 80 13,14 0.001 1 0 12,14 0.001 -1 -1 15,14 0.001 1 -1 0.008 50 ::f,0,2 f,3,14 f,15,1 f,15,13 
20:1,1 0.001 -1 1 1,0 0.001 -1 1 2,1 0.001 0 -1 0.004 50 1,14 0.001 -1 1 1,13 0.001 1 1 2,12 0.001 1 0 0.0042 80 12,1 0.001 -1 1 14,3 0.001 1 0 12,0 0.001 -1 0 0.0052 80 14,14 0.001 1 0 12,14 0.001 -1 0 15,14 0.001 0 -1 0.009 50 ::f,0,2 f,3,14 f,15,1 f,15,13 
21:1,1 0.001 -1 1 1,0 0.001 0 1 2,1 0.001 -1 -1 0.0041 65 1,14 0.001 0 1 1,13 0.001 1 0 2,12 0.001 1 -1 0.0042 80 12,1 0.001 -1 1 14,3 0.001 1 -1 12,0 0.001 -1 -1 0.0052 80 14,14 0.001 1 0 12,14 0.001 -1 0 15,14 0.001 0 -1 0.009 50 ::f,1,3 f,3,14 f,15,1 f,15,13 
22:1,1 0.001 0 1 1,0 0.001 0 1 2,1 0.001 -1 -1 0.0041 65 1,14 0.001 0 1 1,13 0.001 1 0 2,12 0.001 1 -1 0.0042 80 12,1 0.001 0 1 15,2 0.001 1 -1 12,0 0.001 -1 0 0.0062 80 14,14 0.001 1 -1 12,14 0.001 -1 1 15,14 0.001 0 -1 0.0091 65 ::f,1,3 f,3,14 f,13,14 f,15,1 
23:1,1 0.001 0 1 1,0 0.001 0 1 2,1 0.001 -1 0 0.0041 65 1,14 0.001 1 1 1,13 0.001 1 -1 2,12 0.001 0 -1 0.0042 80 12,2 0.001 0 1 15,2 0.001 1 -1 12,0 0.001 -1 0 0.0072 80 15,13 0.001 1 -1 12,14 0.001 -1 1 15,14 0.001 -1 -1 0.0101 65 ::f,1,3 f,3,14 f,13,14 f,15,1 
24:1,1 0.001 1 1 1,0 0.001 1 1 2,1 0.001 -1 0 0.0041 65 1,14 0.001 1 1 1,13 0.001 1 -1 2,12 0.001 0 -1 0.0042 80 12,2 0.001 0 1 15,2 0.001 0 -1 12,0 0.001 -1 1 0.0072 80 15,13 0.001 1 -1 12,14 0.001 -1 0 15,14 0.001 -1 -1 0.0101 65 ::f,1,3 f,3,14 f,13,14 f,15,1 
25:1,1 0.001 1 1 1,0 0.001 1 1 2,1 0.001 -1 0 0.0041 65 1,14 0.001 1 0 1,13 0.001 0 -1 2,12 0.001 -1 -1 0.0042 80 12,2 0.001 1 1 15,2 0.001 0 -1 12,0 0.001 -1 1 0.0072 80 15,13 0.001 0 -1 12,14 0.001 -1 -1 15,14 0.001 -1 0 0.0101 65 ::f,1,3 f,3,14 f,13,14 f,15,1 
26:1,1 0.001 1 0 1,0 0.001 1 0 2,1 0.001 -1 1 0.0041 65 2,14 0.001 1 0 1,13 0.001 0 -1 2,12 0.001 -1 -1 0.0052 80 13,3 0.001 1 1 15,2 0.001 0 -1 12,0 0.001 -1 0 1.0083 95 15,13 0.001 0 -1 12,14 0.001 -1 0 15,14 0.001 -1 0 0.0101 65 ::f,1,3 f,3,14 f,12,2 f,13,14 
27:1,1 0.001 1 0 1,0 0.001 1 0 2,1 0.001 -1 1 0.0041 65 2,14 0.001 1 0 1,13 0.001 -1 -1 2,12 0.001 -1 0 1.0053 95 13,3 0.001 1 1 15,2 0.001 -1 -1 12,0 0.001 -1 -1 1.0083 95 15,13 0.001 -1 -1 12,14 0.001 -1 0 15,14 0.001 -1 1 0.0101 65 ::f,0,15 f,1,3 f,12,2 f,13,14 
28:1,1 0.001 1 -1 1,0 0.001 1 -1 2,1 0.001 0 1 0.0041 65 2,14 0.001 1 -1 1,13 0.001 -1 -1 1,12 0.001 -1 0 1.0063 95 13,3 0.001 1 0 15,2 0.001 -1 -1 12,0 0.001 -1 0 1.0083 95 14,12 0.001 -1 -1 12,14 0.001 -1 1 15,14 0.001 -1 1 0.0111 65 ::f,0,15 f,1,3 f,12,2 f,13,14 
29:1,1 0.001 1 -1 1,0 0.001 1 -1 2,1 0.001 0 1 0.0041 65 2,14 0.001 1 -1 1,13 0.001 -1 0 1,12 0.001 -1 0 1.0063 95 14,3 0.001 1 0 15,2 0.001 -1 0 12,0 0.001 -1 0 1.0093 95 14,12 0.001 -1 -1 12,14 0.001 -1 1 15,14 0.001 0 1 0.0111 65 ::f,0,15 f,1,3 f,12,2 f,13,14 
30:1,1 0.001 0 -1 1,0 0.001 0 -1 2,1 0.001 1 1 0.0041 65 2,14 0.001 0 -1 1,13 0.001 -1 0 1,12 0.001 -1 1 1.0063 95 14,3 0.001 1 0 15,2 0.001 -1 0 12,0 0.001 -1 1 1.0093 95 14,12 0.001 -1 0 12,14 0.001 -1 0 15,14 0.001 0 1 0.0111 65 ::f,0,15 f,1,3 f,12,2 f,13,14 
31:1,1 0.001 0 -1 1,0 0.001 0 -1 2,1 0.001 1 1 0.0041 65 2,13 0.001 0 -1 1,13 0.001 -1 1 0,13 0.001 -1 1 1.0083 95 14,3 0.001 1 -1 15,2 0.001 -1 1 12,0 0.001 -1 1 1.0093 95 13,12 0.001 -1 0 12,14 0.001 -1 -1 15,14 0.001 1 1 0.0121 65 ::f,0,15 f,1,3 f,12,2 f,13,14 
32:1,1 0.001 -1 -1 1,0 0.001 -1 -1 2,1 0.001 1 0 0.0041 65 2,13 0.001 0 -1 1,13 0.001 -1 1 0,13 0.001 -1 1 1.0083 95 14,3 0.001 1 -1 15,2 0.001 -1 1 12,0 0.001 -1 0 1.0093 95 13,12 0.001 -1 0 12,14 0.001 -1 0 15,14 0.001 1 1 0.0121 65 ::f,0,15 f,1,3 f,12,2 f,13,14 
33:1,1 0.001 -1 -1 1,0 0.001 -1 -1 2,1 0.001 1 0 0.0041 65 2,13 0.001 -1 -1 1,13 0.001 0 1 0,13 0.001 0 1 1.0083 95 14,3 0.001 1 -1 15,2 0.001 0 1 12,0 0.001 -1 -1 1.0093 95 13,12 0.001 -1 1 12,14 0.001 -1 0 15,14 0.001 1 0 0.0121 65 ::f,0,15 f,1,3 f,12,2 f,13,14 
34:1,1 0.001 -1 0 1,0 0.001 -1 0 2,1 0.001 1 -1 0.0041 65 2,13 0.001 -1 -1 1,14 0.001 0 1 0,14 0.001 0 1 1.0103 95 14,3 0.001 0 -1 15,2 0.001 0 1 12,0 0.001 -1 0 1.0093 95 12,13 0.001 -1 1 12,14 0.001 -1 1 15,14 0.001 1 0 0.0131 65 ::f,0,15 f,1,3 f,12,2 f,13,14 
35:1,1 0.001 -1 0 1,0 0.001 -1 0 2,1 0.001 1 -1 0.0041 65 2,13 0.001 -1 0 1,14 0.001 0 1 0,14 0.001 0 1 1.0104 110 14,3 0.001 0 -1 15,2 0.001 1 1 12,0 0.001 -1 0 1.0093 95 12,13 0.001 -1 1 12,14 0.001 -1 1 15,14 0.001 1 -1 0.0131 65 ::f,1,3 f,3,12 f,12,2 f,13,14 
36:1,1 0.001 -1 1 1,0 0.001 -1 1 2,1 0.001 0 -1 0.0041 65 1,13 0.001 -1 0 1,14 0.001 1 1 0,14 0.001 1 1 1.0114 110 14,3 0.001 -1 -1 15,2 0.001 1 1 12,0 0.001 -1 1 1.0093 95 12,13 0.001 0 1 12,14 0.001 -1 0 15,14 0.001 1 -1 0.0131 65 ::f,1,3 f,3,12 f,12,2 f,13,14 
