16
0:3,0 0.001 1 0 1,0 0.003 0 -1 2,2 0.002 0 -1 0.002 50 3,15 0.001 -1 1 1,15 0.003 1 1 0,12 0.002 1 -1 0.001 50 15,1 0.001 1 0 15,2 0.003 1 0 14,1 0.002 1 0 0.001 50 14,15 0.001 1 1 13,15 0.003 -1 1 14,14 0.002 0 1 0 50 ::f,1,14 f,3,1 f,13,0 f,13,14 
1:3,0 0.001 1 0 1,0 0.001 0 -1 2,2 0.001 0 -1 0.002 50 3,15 0.001 -1 1 1,15 0.001 1 1 0,12 0.002 1 0 0.001 50 15,1 0.001 1 1 15,2 0.003 1 1 14,1 0.001 1 0 0.001 50 14,15 0.001 1 1 13,15 0.001 -1 1 14,14 0.001 0 1 0 50 ::f,1,14 f,3,1 f,13,0 f,13,14 
2:3,0 0.001 1 1 1,0 0.001 1 -1 2,2 0.001 1 -1 0.002 50 3,15 0.001 -1 0 1,15 0.001 0 1 1,12 0.002 1 0 0.002 50 15,1 0.001 1 1 15,2 0.003 1 1 14,1 0.001 1 1 0.001 50 14,15 0.001 0 1 13,15 0.001 -1 0 14,14 0.001 -1 1 0 50 ::f,1,14 f,3,1 f,13,0 f,13,14 
3:3,0 0.001 1 1 1,0 0.001 1 -1 2,2 0.001 1 -1 0.0021 65 3,15 0.001 -1 0 1,15 0.001 0 1 1,12 0.001 1 0 0.002 50 15,1 0.001 0 1 15,2 0.003 0 1 14,1 0.001 1 1 0.001 50 14,15 0.001 0 1 13,15 0.001 -1 0 14,14 0.001 -1 1 0 50 ::f,0,2 f,1,14 f,13,0 f,13,14 
4:3,0 0.001 0 1 1,0 0.001 1 0 2,2 0.001 1 0 0.0021 65 3,15 0.001 -1 -1 1,15 0.001 -1 1 2,12 0.001 1 0 0.003 50 15,1 0.001 0 1 15,3 0.003 0 1 14,1 0.001 0 1 0.002 50 14,15 0.001 -1 1 13,15 0.001 -1 -1 14,14 0.001 -1 0 0 50 ::f,0,2 f,1,14 f,13,0 f,13,14 
5:3,0 0.001 0 1 1,0 0.001 1 0 2,2 0.001 1 0 0.0021 65 3,15 0.001 -1 -1 1,15 0.001 -1 1 2,12 0.001 1 0 0.003 50 15,1 0.001 0 1 15,3 0.003 -1 1 14,1 0.001 0 1 0.002 50 14,15 0.001 -1 1 13,15 0.001 -1 -1 14,14 0.001 -1 0 0.0001 65 ::f,0,2 f,1,14 f,13,0 f,15,15 
6:3,0 0.001 -1 1 1,0 0.001 1 1 2,2 0.001 1 1 0.0021 65 3,15 0.001 0 -1 1,15 0.001 -1 0 3,12 0.001 1 0 0.004 50 15,2 0.001 0 1 15,3 0.003 -1 1 14,1 0.001 -1 1 0.003 50 14,15 0.001 -1 0 13,15 0.001 0 -1 14,14 0.001 -1 -1 0.0001 65 ::f,0,2 f,1,14 f,13,0 f,15,15 
7:3,0 0.001 -1 1 1,0 0.001 1 1 2,2 0.001 1 1 0.0021 65 3,15 0.001 0 -1 1,15 0.001 -1 0 3,12 0.001 1 1 0.004 50 15,2 0.001 0 1 15,3 0.003 -1 0 14,1 0.001 -1 1 0.003 50 14,15 0.001 -1 0 13,15 0.001 0 -1 14,14 0.001 -1 -1 0.0001 65 ::f,0,2 f,1,14 f,13,0 f,15,15 
8:3,0 0.001 -1 0 1,0 0.001 0 1 2,2 0.001 0 1 0.0021 65 3,15 0.001 1 -1 1,15 0.001 -1 -1 3,12 0.001 1 1 0.004 50 15,2 0.001 0 1 14,3 0.003 -1 0 14,1 0.001 -1 0 0.004 50 14,15 0.001 -1 -1 13,15 0.001 1 -1 14,14 0.001 0 -1 0.0001 65 ::f,0,2 f,1,14 f,13,0 f,15,15 
9:3,0 0.001 -1 0 1,0 0.001 0 1 2,2 0.001 0 1 0.0021 65 3,15 0.001 1 -1 1,15 0.001 -1 -1 3,12 0.001 0 1 0.004 50 15,2 0.001 -1 1 14,3 0.001 -1 0 14,1 0.001 -1 0 0.004 50 14,15 0.001 -1 -1 13,15 0.001 1 -1 14,14 0.001 0 -1 0.0001 65 ::f,0,2 f,1,14 f,13,0 f,15,15 
