16
0:1,0 0.001 1 -1 2,2 0.003 1 1 3,2 0.002 -1 0 0.002 50 2,14 0.001 0 -1 3,13 0.003 0 1 0,13 0.002 -1 0 0.002 50 12,0 0.001 -1 -1 14,2 0.003 -1 0 12,1 0.002 0 -1 0.003 50 13,14 0.001 -1 1 15,15 0.003 1 1 14,15 0.002 0 -1 0.001 50 ::f,1,12 f,3,1 f,12,14 f,14,1 
1:1,0 0.001 0 -1 2,2 0.001 1 1 3,2 0.001 -1 0 0.002 50 2,14 0.001 0 -1 3,13 0.001 0 1 0,13 0.002 -1 1 0.002 50 12,0 0.001 -1 0 13,2 0.003 -1 0 12,1 0.002 -1 -1 0.004 50 13,14 0.001 -1 1 15,15 0.003 1 0 14,14 0.002 0 -1 0.002 50 ::f,1,12 f,3,1 f,12,14 f,14,1 
2:1,0 0.001 -1 -1 2,2 0.001 1 0 3,2 0.001 -1 0 0.002 50 2,14 0.001 0 -1 3,14 0.001 0 1 0,13 0.002 0 1 0.003 50 12,0 0.001 -1 1 13,2 0.001 -1 0 12,1 0.002 -1 0 0.004 50 12,15 0.001 -1 1 15,15 0.003 1 -1 14,14 0.001 0 -1 0.003 50 ::f,1,12 f,3,1 f,12,14 f,14,1 
3:1,0 0.001 -1 0 2,2 0.001 1 -1 3,2 0.001 -1 0 0.002 50 2,14 0.001 0 -1 3,14 0.001 0 1 0,14 0.002 0 1 0.004 50 12,0 0.001 0 1 13,2 0.001 -1 1 12,1 0.002 -1 1 0.004 50 12,15 0.001 0 1 15,15 0.003 0 -1 14,14 0.001 0 -1 0.003 50 ::f,1,12 f,3,1 f,12,14 f,14,1 
4:0,0 0.001 -1 0 2,2 0.001 0 -1 3,2 0.001 -1 0 0.003 50 2,14 0.001 0 -1 3,14 0.001 1 1 0,14 0.001 0 1 0.004 50 12,0 0.001 0 1 13,2 0.001 0 1 12,1 0.002 0 1 0.004 50 12,15 0.001 1 1 15,14 0.003 0 -1 14,14 0.001 0 -1 0.004 50 ::f,1,12 f,3,1 f,12,14 f,14,1 
5:0,0 0.001 -1 1 2,1 0.001 0 -1 2,2 0.001 -1 0 0.005 50 2,14 0.001 0 -1 3,14 0.001 1 0 0,14 0.001 1 1 0.004 50 12,0 0.001 0 1 13,2 0.001 1 1 12,2 0.002 0 1 0.005 50 12,15 0.001 1 0 15,14 0.001 0 -1 14,14 0.001 0 -1 0.004 50 ::f,1,12 f,3,1 f,12,14 f,14,1 
6:0,0 0.001 0 1 2,1 0.001 0 -1 1,2 0.001 -1 0 0.006 50 2,14 0.001 0 -1 3,14 0.001 1 -1 0,14 0.001 1 0 0.004 50 12,1 0.001 0 1 13,2 0.001 1 0 12,3 0.002 0 1 0.007 50 13,15 0.001 1 0 15,13 0.001 0 -1 14,13 0.001 0 -1 0.007 50 ::f,1,12 f,3,1 f,12,14 f,14,1 
7:0,1 0.001 0 1 2,1 0.001 -1 -1 1,2 0.001 -1 0 0.007 50 2,14 0.001 0 -1 3,14 0.001 0 -1 1,14 0.001 1 0 0.005 50 12,1 0.001 0 1 14,2 0.001 1 0 12,3 0.002 1 1 0.008 50 13,15 0.001 1 0 15,13 0.001 0 -1 14,13 0.001 0 -1 0.007 50 ::f,1,12 f,3,1 f,12,14 f,14,1 
8:0,2 0.001 0 1 2,1 0.001 -1 0 1,2 0.001 -1 1 0.008 50 2,14 0.001 0 -1 3,13 0.001 0 -1 1,14 0.001 1 0 0.006 50 12,2 0.001 0 1 14,2 0.001 1 0 12,3 0.002 1 0 0.009 50 14,15 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 -1 -1 0.009 50 ::f,1,12 f,3,1 f,12,14 f,14,1 
9:0,2 0.001 0 1 1,1 0.001 -1 0 1,2 0.001 0 1 0.009 50 2,14 0.001 0 -1 3,13 0.001 0 -1 1,14 0.001 1 0 0.006 50 12,2 0.001 0 1 14,2 0.001 1 -1 13,3 0.002 1 0 0.01 50 14,15 0.001 1 0 15,12 0.001 -1 -1 14,13 0.001 -1 0 0.009 50 ::f,1,12 f,3,1 f,12,14 f,14,1 
