16
0:0,2 0.001 0 1 2,1 0.003 0 1 0,3 0.002 1 -1 0.002 46 2,14 0.001 -1 -1 1,12 0.002 1 1 3,13 0.002 0 -1 0.002 46 13,3 0.001 0 1 14,0 0.003 1 -1 12,0 0.002 -1 1 0.002 50 13,15 0.002 0 1 12,14 0.003 -1 0 15,13 0.002 0 -1 0.002 50 :1,2 2,13 :f,0,14 f,1,2 f,12,3 f,14,15 
1:0,2 0.001 0 1 2,2 0.003 0 1 0,3 0.002 1 -1 0.003 42 2,14 0.001 -1 -1 1,12 0.002 1 1 3,13 0.001 0 -1 0.002 42 13,3 0.001 0 1 14,0 0.003 1 -1 12,0 0.001 -1 1 0.002 50 13,15 0.002 0 1 12,14 0.001 -1 0 15,13 0.001 0 -1 0.002 50 :2,1 3,14 1,2 2,13 :f,0,14 f,1,2 f,12,3 f,14,15 
2:0,2 0.001 -1 1 2,2 0.003 1 1 0,3 0.002 1 -1 0.003 38 2,14 0.001 -1 0 1,12 0.002 1 1 3,13 0.001 -1 -1 0.002 38 13,3 0.001 1 1 14,0 0.003 1 -1 12,0 0.001 0 1 0.002 50 13,15 0.002 0 1 12,14 0.001 -1 1 15,13 0.001 -1 -1 0.002 50 :3,0 4,15 2,1 3,14 1,2 2,13 :f,0,14 f,1,2 f,12,3 f,14,15 
3:0,2 0.001 -1 1 2,2 0.003 1 0 0,3 0.001 1 -1 0.0031 53 2,14 0.001 -1 0 1,12 0.001 1 1 3,13 0.003 -1 -1 0.002 33 13,3 0.001 1 1 14,0 0.003 1 -1 12,0 0.001 0 1 0.002 50 13,15 0.001 0 1 12,14 0.001 -1 1 15,13 0.001 -1 -1 0.002 50 :3,0 4,15 2,1 3,14 :f,0,0 f,0,14 s,2,12 f,12,3 f,14,15 
4:0,2 0.001 -1 0 3,2 0.003 1 0 0,3 0.001 1 0 0.0041 53 2,14 0.001 -1 1 1,12 0.001 0 1 3,13 0.003 -1 -1 0.002 33 13,3 0.001 1 0 14,0 0.003 1 -1 12,0 0.001 1 1 0.002 50 13,15 0.001 -1 1 12,14 0.001 0 1 15,13 0.001 -1 0 0.002 50 :3,0 4,15 :f,0,0 f,0,14 s,2,12 f,12,3 f,14,15 
5:0,2 0.001 -1 0 3,2 0.003 1 0 0,3 0.001 1 0 0.0041 53 2,14 0.001 -1 1 1,12 0.001 0 1 3,13 0.002 -1 -1 0.002 29 13,3 0.001 1 0 14,0 0.003 1 -1 12,0 0.001 1 1 0.002 50 13,15 0.001 -1 1 12,14 0.001 0 1 15,13 0.001 -1 0 0.002 50 :2,12 :f,0,0 f,0,14 s,2,12 f,12,3 f,14,15 
6:0,2 0.001 -1 -1 3,2 0.003 1 -1 0,3 0.001 1 1 0.0041 53 2,14 0.001 0 1 1,12 0.001 -1 1 3,13 0.003 -1 -1 0.002 24 13,3 0.001 1 -1 14,0 0.003 1 -1 12,0 0.001 1 0 0.002 50 13,15 0.001 -1 0 12,14 0.001 1 1 15,13 0.001 -1 1 0.002 50 ::f,0,0 f,0,14 s,2,12 f,12,3 f,14,15 
7:0,2 0.001 -1 -1 3,2 0.003 1 -1 0,3 0.001 1 1 0.0041 53 2,14 0.001 0 1 1,12 0.001 -1 1 3,13 0.002 -1 -1 0.002 20 13,3 0.001 1 -1 14,0 0.003 1 -1 13,0 0.001 1 0 0.003 50 13,15 0.001 -1 0 12,14 0.001 1 1 14,14 0.001 -1 1 0.003 50 :2,12 :f,0,0 f,0,14 s,2,12 f,12,3 f,14,15 
8:0,2 0.001 0 -1 3,2 0.001 1 -1 0,3 0.001 0 1 0.0041 53 2,14 0.001 1 1 1,12 0.001 -1 0 3,13 0.003 -1 -1 0.002 15 13,3 0.001 0 -1 14,0 0.003 1 -1 13,0 0.001 1 0 0.003 50 13,15 0.001 -1 -1 12,14 0.001 1 0 14,14 0.001 -1 1 0.003 50 ::f,0,0 f,0,14 s,2,12 f,12,3 f,14,15 
9:0,1 0.001 0 -1 3,2 0.001 0 -1 0,3 0.001 0 1 0.0051 53 2,14 0.001 1 1 1,12 0.001 -1 0 3,13 0.002 -1 -1 0.002 11 13,3 0.001 0 -1 14,0 0.003 1 -1 13,0 0.001 1 -1 0.003 50 13,15 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 0 1 0.004 50 :2,12 :f,0,0 f,0,14 s,2,12 f,12,3 f,14,15 
10:0,1 0.001 0 -1 3,1 0.001 0 -1 0,3 0.001 -1 1 0.0062 68 2,14 0.001 1 0 1,12 0.001 -1 -1 3,13 0.003 -1 -1 0.002 6 13,3 0.001 -1 -1 14,0 0.003 1 -1 13,0 0.001 1 -1 0.003 50 13,15 0.001 0 -1 13,14 0.001 1 0 14,14 0.001 0 1 0.0041 65 ::f,0,14 f,1,3 s,2,12 f,12,3 f,15,14 
11:0,1 0.001 1 -1 3,1 0.001 0 -1 0,3 0.001 -1 1 0.0062 68 2,14 0.001 1 0 1,12 0.001 -1 -1 3,13 0.003 -1 -1 0.002 6 13,3 0.001 -1 -1 14,0 0.003 1 -1 13,0 0.001 0 -1 0.003 50 13,15 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 1 1 0.0041 65 ::f,0,14 f,1,3 s,2,12 f,12,3 f,15,14 
12:0,1 0.001 1 -1 3,1 0.001 -1 -1 0,3 0.001 -1 0 0.0062 68 2,14 0.001 1 -1 1,12 0.001 0 -1 3,13 0.002 -1 -1 0.002 2 13,3 0.001 -1 0 14,0 0.003 1 -1 13,0 0.001 0 -1 0.003 50 13,15 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 1 1 0.0041 65 :2,12 :f,0,14 f,1,3 s,2,12 f,12,3 f,15,14 
13:0,1 0.001 1 0 2,0 0.001 -1 -1 0,3 0.001 -1 0 0.0072 68 2,14 0.001 1 -1 1,12 0.001 0 -1 3,13 0.003 -1 -1 0.002 2 13,3 0.001 -1 0 14,0 0.003 1 -1 13,0 0.001 -1 -1 0.0031 65 13,15 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 1 0 0.0041 65 ::f,0,14 f,1,3 f,12,1 f,15,14 
14:1,1 0.001 1 0 2,0 0.001 -1 -1 0,3 0.001 -1 -1 0.0082 68 2,14 0.001 1 -1 1,12 0.001 1 -1 3,13 0.002 -1 -1 0.002 2 13,3 0.001 -1 1 14,0 0.003 1 -1 13,0 0.001 -1 -1 0.0031 65 13,15 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 1 0 1.0042 80 ::f,0,14 f,1,3 f,12,1 f,14,13 
15:1,1 0.001 1 0 2,0 0.001 -1 -1 0,3 0.001 -1 -1 0.0082 68 2,14 0.001 1 -1 1,12 0.001 1 -1 3,13 0.002 -1 -1 0.002 2 13,3 0.001 -1 1 14,0 0.003 1 -1 13,0 0.001 -1 0 0.0031 65 13,15 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 1 -1 1.0042 80 ::f,0,14 f,1,3 f,12,1 f,14,13 
16:1,1 0.001 1 1 2,0 0.001 -1 -1 0,3 0.001 0 -1 0.0082 68 2,14 0.001 1 -1 1,12 0.001 1 0 3,13 0.003 -1 -1 0.002 2 13,3 0.001 0 1 14,0 0.003 1 -1 13,0 0.001 -1 0 0.0031 65 13,15 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 1 -1 1.0042 80 ::f,0,14 f,1,3 f,12,1 f,14,13 
17:1,1 0.001 1 1 2,0 0.001 -1 -1 0,2 0.001 0 -1 0.0092 68 2,14 0.001 1 -1 2,12 0.001 1 0 3,13 0.002 -1 -1 0.003 2 13,3 0.001 0 1 14,0 0.003 1 -1 13,0 0.001 -1 1 0.0031 65 13,15 0.001 1 1 13,14 0.001 -1 0 14,14 0.001 0 -1 1.0042 80 ::f,0,14 f,1,3 f,12,1 f,14,13 
18:1,1 0.001 0 1 2,0 0.001 -1 -1 0,2 0.001 0 -1 0.0092 68 2,14 0.001 1 -1 2,12 0.001 1 0 3,13 0.002 -1 -1 0.003 2 13,3 0.001 1 1 14,0 0.003 1 -1 13,0 0.001 -1 1 0.0032 80 13,15 0.001 1 1 13,14 0.001 -1 0 14,14 0.001 0 -1 1.0042 80 ::f,0,14 f,1,3 f,14,3 f,14,13 
19:1,2 0.001 0 1 2,0 0.001 -1 -1 0,2 0.001 1 -1 0.0102 68 2,14 0.001 1 -1 2,12 0.001 1 1 3,13 0.002 -1 -1 0.003 2 13,3 0.001 1 1 14,0 0.003 1 -1 13,0 0.001 0 1 0.0032 80 13,15 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 0 -1 3.0043 95 ::f,0,14 f,1,3 f,14,3 f,14,12 
20:1,2 0.001 0 1 2,0 0.001 -1 -1 1,1 0.001 1 -1 1.0113 83 2,14 0.001 1 -1 2,12 0.001 1 1 3,13 0.002 -1 -1 0.003 2 13,3 0.001 1 0 14,0 0.003 1 -1 13,1 0.001 0 1 0.0042 80 13,15 0.001 0 1 13,14 0.001 -1 1 14,13 0.001 0 -1 3.0053 95 ::f,0,14 f,1,3 f,14,3 f,14,12 
21:1,2 0.001 -1 1 2,0 0.001 -1 -1 1,1 0.001 1 -1 1.0113 83 2,14 0.001 1 -1 2,12 0.001 0 1 3,13 0.002 -1 -1 0.003 2 13,3 0.001 1 0 14,0 0.003 1 -1 13,2 0.001 0 1 0.0052 80 13,15 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 0 -1 6.0054 110 ::f,0,14 f,1,3 f,13,13 f,14,3 
22:1,2 0.001 -1 1 2,0 0.001 -1 -1 1,1 0.001 1 0 1.0113 83 2,14 0.001 1 -1 2,13 0.001 0 1 3,13 0.002 -1 -1 0.004 2 13,3 0.001 1 0 14,0 0.003 1 -1 13,2 0.001 0 1 1.0053 95 13,15 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 -1 -1 6.0054 110 ::f,0,14 f,1,3 f,13,13 f,15,3 
23:1,2 0.001 -1 0 2,0 0.001 -1 -1 2,1 0.001 1 0 1.0123 83 2,14 0.001 1 -1 2,13 0.001 0 1 3,13 0.002 -1 -1 0.004 2 14,3 0.001 1 0 14,0 0.003 1 -1 13,2 0.001 1 1 1.0063 95 13,15 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 -1 -1 6.0054 110 ::f,0,14 f,1,3 f,13,13 f,15,3 
24:1,2 0.001 -1 0 2,0 0.001 -1 -1 2,1 0.001 1 0 1.0123 83 2,14 0.001 1 -1 2,13 0.001 -1 1 3,13 0.002 -1 -1 0.004 2 14,3 0.001 1 0 14,0 0.003 1 -1 13,2 0.001 1 1 3.0064 110 13,15 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 -1 0 6.0054 110 ::f,0,14 f,1,3 f,13,1 f,13,13 
25:1,2 0.001 -1 -1 2,0 0.001 -1 -1 2,1 0.001 1 1 1.0123 83 2,14 0.001 1 -1 2,13 0.001 -1 1 3,13 0.002 -1 -1 0.004 2 14,3 0.001 1 -1 14,0 0.003 1 -1 13,2 0.001 1 0 3.0064 110 13,15 0.001 -1 -1 13,14 0.001 1 0 14,13 0.001 -1 0 6.0054 110 ::f,0,14 f,1,3 f,13,1 f,13,13 
