16
0:2,2 0.001 0 -1 0,2 0.003 -1 -1 2,0 0.002 -1 0 0.002 50 3,14 0.001 0 -1 2,14 0.003 -1 -1 2,12 0.002 1 -1 0.001 50 13,1 0.001 -1 1 12,0 0.003 1 1 13,2 0.002 -1 0 0.002 50 15,13 0.001 1 1 13,12 0.003 0 -1 15,12 0.002 0 -1 0.002 50 ::f,1,3 f,3,13 f,14,13 f,15,3 
1:2,2 0.001 0 -1 0,2 0.001 -1 -1 2,0 0.001 -1 0 0.002 50 3,14 0.001 0 -1 2,14 0.001 -1 -1 2,12 0.001 1 -1 0.0011 65 13,1 0.001 -1 1 12,0 0.001 1 1 13,2 0.001 -1 0 0.002 50 15,13 0.001 1 1 13,12 0.001 0 -1 15,12 0.001 0 -1 0.002 50 ::f,1,3 f,1,15 f,14,13 f,15,3 
2:2,2 0.001 1 -1 0,2 0.001 0 -1 2,0 0.001 -1 -1 0.002 50 3,14 0.001 1 -1 2,14 0.001 0 -1 2,12 0.001 0 -1 0.0011 65 13,1 0.001 -1 0 12,0 0.001 1 0 13,2 0.001 -1 -1 0.002 50 15,13 0.001 0 1 13,12 0.001 1 -1 15,12 0.001 1 -1 0.002 50 ::f,1,3 f,1,15 f,14,13 f,15,3 
3:2,2 0.001 1 -1 0,2 0.001 0 -1 2,0 0.001 -1 -1 0.002 50 3,14 0.001 1 -1 2,14 0.001 0 -1 2,12 0.001 0 -1 0.0011 65 13,1 0.001 -1 0 12,0 0.001 1 0 13,2 0.001 -1 -1 0.002 50 15,13 0.001 0 1 13,12 0.001 0 -1 15,12 0.001 1 -1 0.002 50 ::f,1,3 f,1,15 f,14,13 f,15,3 
4:2,2 0.001 1 0 0,2 0.001 1 -1 2,0 0.001 0 -1 0.002 50 3,14 0.001 1 0 2,14 0.001 1 -1 2,12 0.001 -1 -1 0.0011 65 13,1 0.001 -1 -1 12,0 0.001 1 -1 13,2 0.001 0 -1 0.002 50 15,13 0.001 -1 1 13,12 0.001 1 -1 15,12 0.001 1 0 0.002 50 ::f,1,3 f,1,15 f,14,13 f,15,3 
5:2,2 0.001 1 0 0,2 0.001 1 -1 2,0 0.001 0 -1 0.002 50 3,14 0.001 1 0 2,14 0.001 1 -1 2,12 0.001 -1 -1 0.0011 65 13,1 0.001 -1 -1 12,0 0.001 1 -1 13,2 0.001 0 -1 0.002 50 15,13 0.001 -1 1 13,12 0.001 1 -1 15,12 0.001 1 0 0.002 50 ::f,1,3 f,1,15 f,14,13 f,15,3 
6:2,2 0.001 1 1 0,2 0.001 1 0 2,0 0.001 1 -1 0.002 50 3,14 0.001 1 1 2,14 0.001 1 0 2,12 0.001 -1 0 0.0011 65 13,1 0.001 0 -1 12,0 0.001 0 -1 13,2 0.001 1 -1 0.002 50 15,13 0.001 -1 0 13,12 0.001 1 0 15,12 0.001 1 1 0.002 50 ::f,1,3 f,1,15 f,14,13 f,15,3 
7:2,2 0.001 1 1 0,2 0.001 1 0 2,0 0.001 1 -1 0.002 50 3,14 0.001 1 1 2,14 0.001 1 0 1,12 0.001 -1 0 0.0021 65 13,1 0.001 0 -1 12,0 0.001 0 -1 13,2 0.001 1 -1 0.002 50 15,13 0.001 -1 0 14,12 0.001 1 0 15,12 0.001 1 1 0.0031 65 ::f,1,3 f,1,15 f,13,15 f,15,3 
8:2,2 0.001 0 1 0,2 0.001 1 1 2,0 0.001 1 0 0.002 50 3,14 0.001 0 1 2,14 0.001 1 1 1,12 0.001 -1 0 0.0021 65 13,1 0.001 1 -1 12,0 0.001 -1 -1 13,2 0.001 1 0 0.002 50 15,13 0.001 -1 -1 14,12 0.001 1 0 15,12 0.001 0 1 0.0031 65 ::f,1,3 f,1,15 f,13,15 f,15,3 
9:2,2 0.001 0 1 0,2 0.001 1 1 2,0 0.001 1 0 0.0021 65 3,14 0.001 0 1 2,14 0.001 1 1 1,12 0.001 -1 1 0.0021 65 13,1 0.001 1 -1 12,0 0.001 -1 -1 13,2 0.001 1 0 0.002 50 15,13 0.001 -1 -1 14,12 0.001 1 1 15,12 0.001 0 1 0.0031 65 ::f,0,1 f,1,15 f,13,15 f,15,3 
10:2,2 0.001 -1 1 0,2 0.001 0 1 2,0 0.001 1 1 0.0021 65 3,14 0.001 -1 1 2,14 0.001 0 1 1,12 0.001 -1 1 0.0021 65 13,1 0.001 1 0 12,0 0.001 -1 0 13,2 0.001 1 1 0.002 50 15,13 0.001 0 -1 14,12 0.001 1 1 15,12 0.001 0 1 0.0031 65 ::f,0,1 f,1,15 f,13,15 f,15,3 
11:2,2 0.001 -1 1 0,2 0.001 0 1 2,0 0.001 1 1 0.0021 65 3,14 0.001 -1 1 2,14 0.001 0 1 1,12 0.001 0 1 0.0021 65 14,1 0.001 1 0 12,0 0.001 -1 0 13,2 0.001 1 1 0.003 50 15,13 0.001 0 -1 14,12 0.001 0 1 15,12 0.001 -1 1 0.0031 65 ::f,0,1 f,1,15 f,13,15 f,15,3 
12:2,2 0.001 -1 0 0,2 0.001 -1 1 2,0 0.001 0 1 0.0021 65 3,14 0.001 -1 0 2,14 0.001 -1 1 1,13 0.001 0 1 0.0031 65 14,1 0.001 1 0 12,0 0.001 -1 1 13,2 0.001 0 1 0.003 50 15,13 0.001 1 -1 14,13 0.001 0 1 15,12 0.001 -1 1 0.0041 65 ::f,0,1 f,1,15 f,13,15 f,15,3 
13:1,2 0.001 -1 0 0,2 0.001 -1 1 2,1 0.001 0 1 0.0041 65 3,14 0.001 -1 0 2,14 0.001 -1 1 1,13 0.001 0 1 0.0033 95 14,1 0.001 1 1 12,0 0.001 -1 1 13,2 0.001 0 1 0.003 50 15,13 0.001 1 -1 14,13 0.001 0 1 15,12 0.001 -1 0 0.0041 65 ::f,0,1 f,2,13 f,13,15 f,15,3 
14:1,2 0.001 -1 0 0,2 0.001 -1 0 2,1 0.001 0 1 0.0041 65 3,14 0.001 -1 0 2,14 0.001 -1 0 1,13 0.001 1 1 0.0033 95 14,1 0.001 1 1 12,0 0.001 0 1 13,2 0.001 -1 1 0.003 50 15,13 0.001 1 0 14,13 0.001 -1 1 15,12 0.001 -1 0 0.0041 65 ::f,0,1 f,2,13 f,13,15 f,15,3 
15:1,2 0.001 -1 -1 0,2 0.001 -1 0 2,1 0.001 -1 1 0.0041 65 3,14 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 1 0.0043 95 14,1 0.001 0 1 12,1 0.001 0 1 13,2 0.001 -1 1 0.004 50 15,13 0.001 1 0 14,13 0.001 -1 1 15,12 0.001 -1 -1 0.0041 65 ::f,0,1 f,2,13 f,13,15 f,15,3 
