16
0:2,0 0.001 1 0 2,1 0.003 -1 -1 1,3 0.002 1 1 0.002 50 3,15 0.001 1 0 2,13 0.003 1 1 0,13 0.002 -1 0 0.002 50 12,2 0.001 -1 -1 13,3 0.003 1 0 12,0 0.002 -1 1 0.001 50 13,12 0.001 1 -1 15,14 0.003 0 -1 12,15 0.002 -1 0 0.002 50 ::f,1,2 f,2,12 f,13,13 f,15,0 
1:2,0 0.001 1 0 2,1 0.001 -1 -1 1,3 0.001 1 1 0.002 50 3,15 0.001 1 0 2,13 0.001 1 1 0,13 0.001 -1 0 0.002 50 12,2 0.001 -1 -1 13,3 0.001 1 0 12,0 0.001 -1 1 0.001 50 13,12 0.001 1 -1 15,14 0.001 0 -1 12,15 0.001 -1 0 0.002 50 ::f,1,2 f,2,12 f,13,13 f,15,0 
2:2,0 0.001 1 1 2,1 0.001 0 -1 1,3 0.001 0 1 0.002 50 3,15 0.001 1 1 2,13 0.001 0 1 0,13 0.001 -1 -1 0.002 50 12,2 0.001 0 -1 13,3 0.001 1 1 12,0 0.001 -1 0 0.001 50 13,12 0.001 1 0 15,14 0.001 1 -1 12,15 0.001 -1 -1 0.002 50 ::f,1,2 f,2,12 f,13,13 f,15,0 
3:2,0 0.001 1 1 2,1 0.001 0 -1 1,3 0.001 0 1 0.002 50 3,15 0.001 1 1 2,13 0.001 0 1 0,13 0.001 -1 -1 0.002 50 12,2 0.001 0 -1 13,3 0.001 1 1 12,0 0.001 -1 0 0.001 50 13,12 0.001 1 0 15,14 0.001 1 -1 12,15 0.001 -1 -1 0.002 50 ::f,1,2 f,2,12 f,13,13 f,15,0 
4:2,0 0.001 0 1 2,1 0.001 1 -1 1,3 0.001 -1 1 0.002 50 3,15 0.001 0 1 2,13 0.001 -1 1 0,13 0.001 0 -1 0.002 50 12,2 0.001 1 -1 13,3 0.001 0 1 12,0 0.001 -1 -1 0.001 50 13,12 0.001 1 1 15,14 0.001 1 0 12,15 0.001 0 -1 0.002 50 ::f,1,2 f,2,12 f,13,13 f,15,0 
5:2,0 0.001 0 1 2,1 0.001 1 -1 1,3 0.001 -1 1 0.002 50 3,15 0.001 0 1 2,13 0.001 -1 1 0,13 0.001 0 -1 0.002 50 12,2 0.001 1 -1 13,3 0.001 0 1 12,0 0.001 -1 -1 0.001 50 13,12 0.001 1 1 15,14 0.001 1 0 12,15 0.001 0 -1 0.002 50 ::f,1,2 f,2,12 f,13,13 f,15,0 
6:2,0 0.001 -1 1 2,1 0.001 1 0 1,3 0.001 -1 0 0.002 50 3,15 0.001 -1 1 2,13 0.001 -1 0 0,13 0.001 1 -1 0.002 50 12,2 0.001 1 0 13,3 0.001 -1 1 12,0 0.001 0 -1 0.001 50 13,12 0.001 0 1 15,14 0.001 1 1 12,15 0.001 1 -1 0.002 50 ::f,1,2 f,2,12 f,13,13 f,15,0 
7:2,0 0.001 -1 1 2,1 0.001 1 0 1,3 0.001 -1 0 0.002 50 3,15 0.001 -1 1 1,13 0.001 -1 0 0,13 0.001 1 -1 0.003 50 12,2 0.001 1 0 13,3 0.001 -1 1 12,0 0.001 0 -1 0.001 50 13,12 0.001 0 1 15,14 0.001 1 1 12,15 0.001 1 -1 0.0021 65 ::f,1,2 f,2,12 f,14,12 f,15,0 
8:2,0 0.001 -1 0 2,1 0.001 1 1 1,3 0.001 -1 -1 0.002 50 3,15 0.001 -1 0 1,13 0.001 -1 0 0,13 0.001 1 0 0.003 50 12,2 0.001 1 1 13,3 0.001 -1 0 12,0 0.001 1 -1 0.001 50 13,12 0.001 -1 1 15,14 0.001 0 1 12,15 0.001 1 0 0.0021 65 ::f,1,2 f,2,12 f,14,12 f,15,0 
9:2,0 0.001 -1 0 2,1 0.001 1 1 1,3 0.001 -1 -1 0.002 50 2,15 0.001 -1 0 1,13 0.001 -1 -1 0,13 0.001 1 0 0.004 50 12,2 0.001 1 1 13,3 0.001 -1 0 12,0 0.001 1 -1 0.001 50 13,12 0.001 -1 1 15,14 0.001 0 1 12,15 0.001 1 0 0.0021 65 ::f,1,2 f,2,12 f,14,12 f,15,0 
