16
0:0,0 0.001 -1 0 0,2 0.003 0 -1 1,1 0.002 -1 1 0.002 50 0,15 0.001 -1 1 2,14 0.003 -1 0 2,12 0.002 1 0 0.002 50 15,1 0.001 1 0 14,1 0.003 1 -1 12,3 0.002 -1 0 0.002 50 14,12 0.001 -1 -1 12,12 0.003 1 -1 15,12 0.002 0 -1 0.001 50 ::f,2,3 f,3,12 f,13,15 f,14,3 
1:0,0 0.001 -1 0 0,2 0.001 0 -1 1,1 0.001 -1 1 0.002 50 0,15 0.001 -1 1 2,14 0.001 -1 0 2,12 0.001 1 0 0.0021 65 15,1 0.001 1 0 14,1 0.001 1 -1 12,3 0.001 -1 0 0.002 50 14,12 0.001 -1 -1 12,12 0.001 1 -1 15,12 0.001 0 -1 0.001 50 ::f,1,15 f,2,3 f,13,15 f,14,3 
2:0,0 0.001 -1 0 0,2 0.001 1 -1 1,1 0.001 0 1 0.002 50 0,15 0.001 -1 0 2,14 0.001 -1 1 2,12 0.001 1 1 0.0021 65 15,1 0.001 1 1 14,1 0.001 1 0 12,3 0.001 -1 1 0.002 50 14,12 0.001 -1 0 12,12 0.001 0 -1 15,12 0.001 1 -1 0.001 50 ::f,1,15 f,2,3 f,13,15 f,14,3 
3:0,0 0.001 -1 0 0,2 0.001 1 -1 1,1 0.001 0 1 0.002 50 0,15 0.001 -1 0 2,14 0.001 -1 1 2,12 0.001 1 1 0.0022 80 15,1 0.001 1 1 14,1 0.001 1 0 12,3 0.001 -1 1 0.002 50 14,12 0.001 -1 0 12,12 0.001 0 -1 15,12 0.001 1 -1 0.001 50 ::f,1,14 f,2,3 f,13,15 f,14,3 
4:0,0 0.001 -1 0 0,2 0.001 1 0 1,1 0.001 1 1 0.002 50 0,15 0.001 -1 -1 2,14 0.001 0 1 2,12 0.001 0 1 0.0022 80 15,1 0.001 0 1 14,1 0.001 1 1 12,3 0.001 0 1 0.002 50 14,12 0.001 -1 1 12,12 0.001 -1 -1 15,12 0.001 1 0 0.001 50 ::f,1,14 f,2,3 f,13,15 f,14,3 
5:0,0 0.001 -1 0 0,2 0.001 1 0 1,1 0.001 1 1 0.002 50 0,15 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 0 1 0.0032 80 15,1 0.001 0 1 14,1 0.001 1 1 12,3 0.001 0 1 0.002 50 14,12 0.001 -1 1 12,12 0.001 -1 -1 15,12 0.001 1 0 0.001 50 ::f,1,14 f,2,3 f,13,15 f,14,3 
6:0,0 0.001 -1 0 0,2 0.001 1 1 1,1 0.001 1 0 0.002 50 0,15 0.001 0 -1 2,14 0.001 1 1 2,13 0.001 0 1 0.0032 80 15,1 0.001 -1 1 14,1 0.001 0 1 12,3 0.001 1 1 0.002 50 14,12 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 1 1 0.001 50 ::f,1,14 f,2,3 f,13,15 f,14,3 
7:0,0 0.001 -1 0 0,2 0.001 1 1 1,1 0.001 1 0 0.002 50 0,14 0.001 0 -1 2,14 0.001 1 1 2,13 0.001 -1 1 0.0042 80 15,1 0.001 -1 1 14,2 0.001 0 1 12,3 0.001 1 1 0.003 50 14,12 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 1 1 0.001 50 ::f,1,14 f,2,3 f,13,15 f,14,3 
8:0,0 0.001 -1 0 0,2 0.001 0 1 1,1 0.001 1 -1 0.002 50 0,14 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 -1 1 1.0043 95 15,1 0.001 -1 0 14,2 0.001 0 1 12,3 0.001 1 0 0.0031 65 14,12 0.001 1 1 12,12 0.001 -1 1 15,12 0.001 0 1 0.001 50 ::f,2,3 f,3,15 f,13,15 f,14,1 
9:0,0 0.001 -1 0 0,2 0.001 0 1 1,1 0.001 1 -1 0.002 50 0,14 0.001 1 -1 2,14 0.001 1 0 2,13 0.001 -1 0 1.0043 95 15,1 0.001 -1 0 14,2 0.001 -1 1 13,3 0.001 1 0 0.0042 80 14,12 0.001 1 1 12,12 0.001 -1 1 15,13 0.001 0 1 0.002 50 ::f,2,3 f,3,15 f,13,15 f,14,0 
