16
0:0,3 0.001 0 1 2,0 0.003 0 -1 2,2 0.002 -1 1 0.003 50 1,12 0.001 1 0 2,12 0.003 -1 -1 2,13 0.002 -1 0 0.002 50 15,2 0.001 1 1 14,1 0.003 -1 0 15,0 0.002 -1 1 0.001 50 12,14 0.001 -1 0 13,14 0.003 -1 0 15,14 0.002 0 1 0.003 50 ::f,0,1 f,3,14 f,12,0 f,15,15 
1:0,3 0.001 0 1 2,0 0.001 0 -1 2,2 0.001 -1 1 0.003 50 1,12 0.001 1 0 2,12 0.001 -1 -1 2,13 0.001 -1 0 0.002 50 15,2 0.001 1 1 14,1 0.001 -1 0 15,0 0.001 -1 1 0.001 50 12,14 0.001 -1 0 13,14 0.001 -1 0 15,14 0.002 0 1 0.003 50 ::f,0,1 f,3,14 f,12,0 f,15,15 
2:0,3 0.001 -1 1 2,0 0.001 1 -1 2,2 0.001 -1 0 0.003 50 1,12 0.001 1 1 2,12 0.001 0 -1 2,13 0.001 -1 -1 0.002 50 15,2 0.001 0 1 14,1 0.001 -1 -1 15,0 0.001 -1 0 0.001 50 12,14 0.001 -1 -1 13,14 0.001 -1 -1 15,14 0.002 0 1 0.003 50 ::f,0,1 f,3,14 f,12,0 f,15,15 
3:0,3 0.001 -1 1 2,0 0.001 1 -1 2,2 0.001 -1 0 0.003 50 1,12 0.001 1 1 2,12 0.001 0 -1 2,13 0.001 -1 -1 0.002 50 15,2 0.001 0 1 14,1 0.001 -1 -1 15,0 0.001 -1 0 0.001 50 12,14 0.001 -1 -1 13,14 0.001 -1 -1 15,14 0.002 0 1 0.003 50 ::f,0,1 f,3,14 f,12,0 f,15,15 
4:0,3 0.001 -1 0 2,0 0.001 1 0 2,2 0.001 -1 -1 0.003 50 1,12 0.001 0 1 2,12 0.001 1 -1 2,13 0.001 0 -1 0.002 50 15,2 0.001 -1 1 14,1 0.001 0 -1 15,0 0.001 -1 -1 0.001 50 12,14 0.001 0 -1 13,14 0.001 0 -1 15,14 0.002 0 1 0.003 50 ::f,0,1 f,3,14 f,12,0 f,15,15 
5:0,3 0.001 -1 0 2,0 0.001 1 0 2,2 0.001 -1 -1 0.003 50 1,12 0.001 0 1 2,12 0.001 1 -1 2,13 0.001 0 -1 0.002 50 15,2 0.001 -1 1 14,1 0.001 0 -1 15,0 0.001 -1 -1 0.001 50 12,14 0.001 0 -1 13,14 0.001 0 -1 15,14 0.002 0 1 0.003 50 ::f,0,1 f,3,14 f,12,0 f,15,15 
6:0,3 0.001 -1 -1 2,0 0.001 1 1 2,2 0.001 0 -1 0.003 50 1,12 0.001 -1 1 2,12 0.001 1 0 2,13 0.001 1 -1 0.002 50 15,2 0.001 -1 0 14,1 0.001 1 -1 15,0 0.001 0 -1 0.001 50 12,14 0.001 1 -1 13,14 0.001 1 -1 15,14 0.002 0 1 0.003 50 ::f,0,1 f,3,14 f,12,0 f,15,15 
7:0,3 0.001 -1 -1 2,0 0.001 1 1 2,1 0.001 0 -1 0.004 50 1,12 0.001 -1 1 2,12 0.001 1 0 2,13 0.001 1 -1 0.002 50 14,2 0.001 -1 0 14,1 0.001 1 -1 15,0 0.001 0 -1 0.002 50 12,14 0.001 1 -1 13,14 0.001 1 -1 15,14 0.002 0 1 0.003 50 ::f,0,1 f,3,14 f,12,0 f,15,15 
8:0,3 0.001 0 -1 2,0 0.001 0 1 2,1 0.001 0 -1 0.004 50 1,12 0.001 -1 0 2,12 0.001 1 1 2,13 0.001 1 0 0.002 50 14,2 0.001 -1 0 14,1 0.001 1 0 15,0 0.001 1 -1 0.002 50 12,14 0.001 1 0 13,14 0.001 1 0 15,14 0.002 0 1 0.003 50 ::f,0,1 f,3,14 f,12,0 f,15,15 
9:0,2 0.001 0 -1 2,0 0.001 0 1 2,1 0.001 1 -1 0.005 50 1,12 0.001 -1 0 2,12 0.001 1 1 2,13 0.001 1 0 0.002 50 14,2 0.001 -1 -1 14,1 0.001 1 0 15,0 0.001 1 -1 0.002 50 12,14 0.001 1 0 14,14 0.001 1 0 15,14 0.002 0 1 0.004 50 ::f,0,1 f,3,14 f,12,0 f,15,15 
