16
0:3,0 0.001 1 0 2,1 0.003 1 -1 3,3 0.002 1 1 0.002 50 2,15 0.001 -1 1 3,15 0.003 1 1 0,13 0.002 0 -1 0.001 50 14,2 0.001 -1 -1 15,2 0.003 -1 0 15,0 0.002 -1 -1 0.001 50 13,13 0.001 1 1 13,14 0.003 1 0 14,12 0.002 -1 0 0.003 50 ::f,3,1 f,3,13 f,14,0 f,15,15 
1:3,0 0.001 1 0 2,1 0.001 1 -1 3,3 0.001 1 1 0.002 50 2,15 0.001 -1 1 3,15 0.001 1 1 0,13 0.001 0 -1 0.001 50 14,2 0.001 -1 -1 15,2 0.001 -1 0 15,0 0.001 -1 -1 0.001 50 13,13 0.001 1 1 13,14 0.001 1 0 14,12 0.001 -1 0 0.003 50 ::f,3,1 f,3,13 f,14,0 f,15,15 
2:3,0 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 1 0 0.002 50 2,15 0.001 0 1 3,15 0.001 1 0 0,13 0.001 -1 -1 0.001 50 14,2 0.001 -1 0 15,2 0.001 -1 1 15,0 0.001 -1 0 0.001 50 13,13 0.001 1 0 13,14 0.001 1 -1 14,12 0.001 -1 1 0.003 50 ::f,3,1 f,3,13 f,14,0 f,15,15 
3:3,0 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 1 0 0.002 50 2,15 0.001 0 1 3,15 0.001 1 0 0,13 0.001 -1 -1 0.001 50 14,2 0.001 -1 0 15,2 0.001 -1 1 15,0 0.001 -1 0 0.0011 65 13,13 0.001 1 0 13,14 0.001 1 -1 14,12 0.001 -1 1 0.003 50 ::f,3,1 f,3,13 f,15,1 f,15,15 
4:3,0 0.001 1 0 2,1 0.001 -1 -1 3,3 0.001 1 -1 0.002 50 2,15 0.001 1 1 3,15 0.001 1 -1 0,13 0.001 -1 0 0.001 50 14,2 0.001 -1 1 15,2 0.001 0 1 15,0 0.001 -1 1 0.0011 65 13,13 0.001 1 -1 13,14 0.001 0 -1 14,12 0.001 0 1 0.003 50 ::f,3,1 f,3,13 f,15,1 f,15,15 
5:3,0 0.001 1 0 2,1 0.001 -1 -1 3,3 0.001 1 -1 0.002 50 2,15 0.001 1 1 3,15 0.001 1 -1 0,13 0.001 -1 0 0.001 50 14,2 0.001 -1 1 15,2 0.001 0 1 15,0 0.001 -1 1 0.0011 65 13,13 0.001 1 -1 13,14 0.001 0 -1 14,12 0.001 0 1 0.003 50 ::f,3,1 f,3,13 f,15,1 f,15,15 
6:3,0 0.001 1 0 2,1 0.001 -1 0 3,3 0.001 0 -1 0.002 50 2,15 0.001 1 0 3,15 0.001 0 -1 0,13 0.001 -1 1 0.001 50 14,2 0.001 0 1 15,2 0.001 1 1 15,0 0.001 0 1 0.0011 65 13,13 0.001 0 -1 13,14 0.001 -1 -1 14,12 0.001 1 1 0.003 50 ::f,3,1 f,3,13 f,15,1 f,15,15 
7:3,0 0.001 1 0 1,1 0.001 -1 0 3,2 0.001 0 -1 0.004 50 2,15 0.001 1 0 3,14 0.001 0 -1 0,13 0.001 -1 1 0.002 50 14,2 0.001 0 1 15,2 0.001 1 1 15,0 0.001 0 1 0.0011 65 13,13 0.001 0 -1 13,14 0.001 -1 -1 14,12 0.001 1 1 0.003 50 ::f,3,1 f,3,13 f,15,1 f,15,15 
8:3,0 0.001 1 0 1,1 0.001 -1 0 3,2 0.001 0 -1 0.0041 65 2,15 0.001 1 -1 3,14 0.001 0 -1 0,13 0.001 0 1 0.0021 65 14,2 0.001 1 1 15,2 0.001 1 0 15,0 0.001 0 1 1.0012 80 13,13 0.001 -1 -1 13,14 0.001 -1 0 14,12 0.001 1 0 0.003 50 ::f,0,1 f,0,14 f,13,2 f,15,15 
9:3,0 0.001 1 0 1,1 0.001 -1 1 3,2 0.001 -1 -1 0.0041 65 2,15 0.001 1 -1 3,14 0.001 -1 -1 0,13 0.001 0 1 0.0021 65 14,2 0.001 1 1 15,2 0.001 1 0 15,0 0.001 1 1 1.0012 80 13,13 0.001 -1 -1 13,14 0.001 -1 0 14,12 0.001 1 0 0.003 50 ::f,0,1 f,0,14 f,13,2 f,15,15 
10:3,0 0.001 1 0 1,1 0.001 -1 1 2,1 0.001 -1 -1 0.0051 65 2,15 0.001 0 -1 3,14 0.001 -1 -1 0,13 0.001 0 1 0.0022 80 14,2 0.001 1 0 15,2 0.001 1 -1 15,0 0.001 1 1 1.0012 80 13,13 0.001 -1 0 13,14 0.001 -1 1 14,12 0.001 1 -1 0.003 50 ::f,0,1 f,1,15 f,13,2 f,15,15 
11:3,0 0.001 1 0 1,1 0.001 0 1 2,1 0.001 -1 -1 0.0051 65 2,14 0.001 0 -1 3,14 0.001 -1 0 0,13 0.001 1 1 0.0032 80 14,2 0.001 1 0 15,2 0.001 1 -1 15,0 0.001 1 0 1.0012 80 13,13 0.001 -1 0 13,14 0.001 -1 1 14,12 0.001 1 -1 0.003 50 ::f,0,1 f,1,15 f,13,2 f,15,15 
12:3,0 0.001 1 0 1,2 0.001 0 1 2,1 0.001 -1 0 0.0061 65 2,14 0.001 0 -1 3,14 0.001 -1 0 0,13 0.001 1 1 0.0032 80 14,2 0.001 1 -1 15,2 0.001 0 -1 15,0 0.001 1 0 1.0012 80 13,13 0.001 -1 1 13,14 0.001 0 1 14,12 0.001 0 -1 0.003 50 ::f,0,1 f,1,15 f,13,2 f,15,15 
13:3,0 0.001 1 0 1,2 0.001 0 1 2,1 0.001 -1 0 0.0061 65 2,14 0.001 -1 -1 3,14 0.001 -1 0 0,13 0.001 1 0 0.0032 80 14,2 0.001 1 -1 15,1 0.001 0 -1 15,0 0.001 1 -1 1.0022 80 12,14 0.001 -1 1 13,14 0.001 0 1 14,12 0.001 0 -1 0.004 50 ::f,0,1 f,1,15 f,13,2 f,15,15 
14:3,0 0.001 1 0 1,2 0.001 1 1 2,1 0.001 -1 1 0.0061 65 2,14 0.001 -1 -1 3,14 0.001 -1 1 0,13 0.001 1 0 0.0032 80 14,2 0.001 0 -1 15,1 0.001 0 -1 15,0 0.001 1 -1 1.0022 80 12,14 0.001 -1 1 13,14 0.001 1 1 14,12 0.001 -1 -1 0.004 50 ::f,0,1 f,1,15 f,13,2 f,15,15 
15:3,0 0.001 1 0 1,2 0.001 1 1 2,1 0.001 -1 1 0.0061 65 2,14 0.001 -1 0 3,14 0.001 -1 1 0,13 0.001 1 -1 0.0032 80 14,1 0.001 0 -1 15,1 0.001 -1 -1 15,0 0.001 0 -1 1.0032 80 12,14 0.001 0 1 13,14 0.001 1 1 14,12 0.001 -1 -1 0.004 50 ::f,0,1 f,1,15 f,13,2 f,15,15 
16:3,0 0.001 1 0 1,2 0.001 1 0 2,1 0.001 0 1 0.0061 65 2,14 0.001 -1 0 3,14 0.001 0 1 0,13 0.001 1 -1 0.0032 80 14,1 0.001 0 -1 15,1 0.001 -1 -1 15,0 0.001 0 -1 1.0032 80 12,14 0.001 0 1 13,14 0.001 1 0 14,12 0.001 -1 0 0.004 50 ::f,0,1 f,1,15 f,13,2 f,15,15 
