16
0:3,1 0.001 0 1 0,2 0.003 0 1 1,3 0.002 1 1 0.002 50 1,13 0.001 -1 1 3,15 0.003 -1 -1 1,15 0.002 0 1 0.002 50 15,1 0.001 -1 -1 15,3 0.003 1 0 14,0 0.002 0 -1 0.001 50 12,15 0.001 0 1 15,14 0.003 0 -1 15,13 0.002 1 -1 0.002 50 ::f,1,2 f,2,14 f,14,15 f,15,2 
1:3,1 0.001 0 1 0,3 0.003 0 1 1,3 0.001 1 1 0.003 50 1,13 0.001 -1 1 3,15 0.001 -1 -1 1,15 0.001 0 1 0.0021 65 15,1 0.001 -1 -1 15,3 0.001 1 0 14,0 0.001 0 -1 0.001 50 12,15 0.001 0 1 15,14 0.001 0 -1 15,13 0.001 1 -1 0.002 50 ::f,1,2 f,2,14 f,14,15 f,15,2 
2:3,1 0.001 -1 1 0,3 0.003 0 1 1,3 0.001 0 1 0.003 50 1,13 0.001 -1 0 3,15 0.001 0 -1 1,15 0.001 -1 1 0.0021 65 15,1 0.001 0 -1 15,3 0.001 1 1 14,0 0.001 1 -1 0.001 50 12,15 0.001 -1 1 15,14 0.001 1 -1 15,13 0.001 1 0 0.002 50 ::f,1,2 f,2,14 f,14,15 f,15,2 
3:3,1 0.001 -1 1 0,3 0.003 0 1 1,3 0.001 0 1 0.003 50 1,13 0.001 -1 0 3,15 0.001 0 -1 1,15 0.001 -1 1 0.0021 65 15,1 0.001 0 -1 15,3 0.001 1 1 14,0 0.001 1 -1 0.001 50 12,15 0.001 -1 1 15,14 0.001 1 -1 15,13 0.001 1 0 0.002 50 ::f,1,2 f,2,14 f,14,15 f,15,2 
4:3,1 0.001 -1 0 0,3 0.003 0 1 1,3 0.001 -1 1 0.003 50 1,13 0.001 -1 -1 3,15 0.001 1 -1 1,15 0.001 -1 0 0.0021 65 15,1 0.001 1 -1 15,3 0.001 0 1 14,0 0.001 1 0 0.001 50 12,15 0.001 -1 0 15,14 0.001 1 0 15,13 0.001 1 1 0.002 50 ::f,1,2 f,2,14 f,14,15 f,15,2 
5:3,1 0.001 -1 0 0,3 0.003 0 1 1,3 0.001 -1 1 0.003 50 1,13 0.001 -1 -1 3,15 0.001 1 -1 1,15 0.001 -1 0 0.0021 65 15,1 0.001 1 -1 15,3 0.001 0 1 14,0 0.001 1 0 0.001 50 12,15 0.001 -1 0 15,14 0.001 1 0 15,13 0.001 1 1 0.002 50 ::f,1,2 f,2,14 f,14,15 f,15,2 
6:3,1 0.001 -1 -1 0,3 0.003 0 1 1,3 0.001 -1 0 0.003 50 1,13 0.001 0 -1 3,15 0.001 1 0 1,15 0.001 -1 -1 0.0021 65 15,1 0.001 1 0 15,3 0.001 -1 1 14,0 0.001 1 1 0.001 50 12,15 0.001 -1 -1 15,14 0.001 1 1 15,13 0.001 0 1 0.002 50 ::f,1,2 f,2,14 f,14,15 f,15,2 
7:3,1 0.001 -1 -1 0,3 0.003 0 1 1,3 0.001 -1 0 0.003 50 1,13 0.001 0 -1 3,15 0.001 1 0 1,15 0.001 -1 -1 0.0021 65 15,1 0.001 1 0 15,3 0.001 -1 1 14,0 0.001 1 1 0.001 50 12,15 0.001 -1 -1 15,14 0.001 1 1 15,13 0.001 0 1 0.002 50 ::f,1,2 f,2,14 f,14,15 f,15,2 
8:3,1 0.001 0 -1 0,3 0.003 0 1 1,3 0.001 -1 -1 0.003 50 1,13 0.001 1 -1 3,15 0.001 1 1 1,15 0.001 0 -1 0.0021 65 15,1 0.001 1 1 15,3 0.001 -1 0 14,0 0.001 1 1 0.001 50 12,15 0.001 0 -1 15,14 0.001 0 1 15,13 0.001 0 1 0.002 50 ::f,1,2 f,2,14 f,14,15 f,15,2 
9:3,1 0.001 0 -1 0,3 0.003 0 1 1,3 0.001 -1 -1 0.003 50 2,12 0.001 1 -1 3,15 0.001 1 1 1,14 0.001 0 -1 0.0041 65 15,1 0.001 1 1 14,3 0.001 -1 0 14,0 0.001 0 1 0.002 50 12,14 0.001 0 -1 15,14 0.001 0 1 15,13 0.001 -1 1 0.003 50 ::f,1,2 f,2,14 f,14,15 f,15,2 
