16
0:0,2 0.001 1 1 1,3 0.003 0 1 3,0 0.002 1 1 0 50 3,12 0.001 0 1 1,15 0.003 0 1 1,13 0.002 1 -1 0.002 50 12,0 0.001 -1 0 15,0 0.003 0 -1 15,2 0.002 1 0 0 50 12,13 0.001 -1 1 14,12 0.003 0 -1 12,12 0.002 0 1 0.002 50 ::f,0,3 f,3,13 f,13,2 f,13,13 
1:0,2 0.001 0 1 1,3 0.001 0 1 3,0 0.002 0 1 0 50 3,12 0.001 0 1 1,15 0.003 -1 1 1,13 0.001 1 -1 0.0021 65 12,0 0.001 -1 0 15,0 0.003 1 -1 15,2 0.001 1 0 0 50 12,13 0.001 -1 0 14,12 0.001 0 -1 12,12 0.001 0 1 0.002 50 ::f,0,3 f,0,14 f,13,2 f,13,13 
2:0,2 0.001 0 1 1,3 0.001 -1 1 3,1 0.002 0 1 0.001 50 3,12 0.001 -1 1 1,15 0.003 -1 1 2,12 0.001 1 -1 0.0031 65 12,0 0.001 -1 -1 15,0 0.003 1 -1 15,2 0.001 1 1 0 50 12,13 0.001 -1 0 14,12 0.001 1 -1 12,12 0.001 0 1 0.002 50 ::f,0,3 f,0,14 f,13,2 f,13,13 
3:0,2 0.001 -1 1 1,3 0.001 -1 1 3,1 0.001 0 1 0.001 50 3,12 0.001 -1 1 1,15 0.003 -1 0 2,12 0.001 1 0 0.0031 65 12,0 0.001 -1 -1 15,0 0.003 1 0 15,2 0.001 1 1 0 50 12,13 0.001 -1 -1 14,12 0.001 1 -1 12,12 0.001 0 1 0.002 50 ::f,0,3 f,0,14 f,13,2 f,13,13 
4:0,2 0.001 -1 1 1,3 0.001 -1 0 3,2 0.001 0 1 0.002 50 3,12 0.001 -1 0 0,15 0.003 -1 0 2,12 0.001 1 0 0.0041 65 12,0 0.001 0 -1 15,0 0.003 1 0 15,2 0.001 0 1 0 50 12,13 0.001 -1 -1 14,12 0.001 1 0 12,12 0.001 0 1 0.002 50 ::f,0,3 f,0,14 f,13,2 f,13,13 
5:0,2 0.001 -1 0 1,3 0.001 -1 0 3,2 0.001 0 1 0.0021 65 3,12 0.001 -1 0 0,15 0.003 -1 -1 2,12 0.001 1 1 0.0041 65 12,0 0.001 0 -1 15,0 0.003 1 1 15,2 0.001 0 1 0 50 12,13 0.001 0 -1 14,12 0.001 1 0 12,12 0.001 0 1 0.002 50 ::f,0,14 f,2,3 f,13,2 f,13,13 
6:0,2 0.001 -1 0 1,3 0.001 -1 -1 3,3 0.001 0 1 0.0031 65 3,12 0.001 -1 -1 0,15 0.003 -1 -1 3,13 0.001 1 1 0.0051 65 12,0 0.001 1 -1 15,0 0.003 1 1 15,2 0.001 -1 1 0 50 12,13 0.001 0 -1 14,12 0.001 1 1 12,12 0.001 0 1 0.002 50 ::f,0,14 f,2,3 f,13,2 f,13,13 
7:0,2 0.001 -1 -1 1,3 0.001 -1 -1 3,3 0.001 -1 1 0.0031 65 3,12 0.001 -1 -1 0,15 0.003 0 -1 3,13 0.001 0 1 0.0051 65 12,0 0.001 1 -1 15,0 0.003 0 1 15,2 0.001 -1 1 0 50 12,13 0.001 1 -1 14,12 0.001 1 1 12,12 0.001 0 1 0.002 50 ::f,0,14 f,2,3 f,13,2 f,13,13 
8:0,2 0.001 -1 -1 1,3 0.001 0 -1 3,3 0.001 -1 1 0.0031 65 3,12 0.001 0 -1 0,15 0.003 0 -1 3,14 0.001 0 1 0.0061 65 12,0 0.001 1 0 15,1 0.003 0 1 15,2 0.001 -1 0 0.001 50 13,12 0.001 1 -1 14,12 0.001 0 1 12,13 0.001 0 1 0.004 50 ::f,0,14 f,2,3 f,13,2 f,13,13 
9:0,2 0.001 0 -1 1,2 0.001 0 -1 3,3 0.001 -1 0 0.0041 65 3,12 0.001 0 -1 0,15 0.001 0 -1 3,14 0.001 0 1 0.0062 80 13,0 0.001 1 0 15,1 0.001 0 1 14,2 0.001 -1 0 0.003 50 13,12 0.001 1 0 14,13 0.001 0 1 12,13 0.001 0 1 0.005 50 ::f,1,13 f,2,3 f,13,2 f,13,13 
10:0,1 0.001 0 -1 1,2 0.001 0 -1 3,3 0.001 -1 0 0.0051 65 3,12 0.001 1 -1 0,14 0.001 0 -1 3,15 0.001 0 1 0.0082 80 13,0 0.001 1 0 15,2 0.001 0 1 14,2 0.001 -1 0 0.0041 65 14,12 0.001 1 0 14,13 0.001 0 1 12,14 0.001 0 1 0.007 50 ::f,1,13 f,2,3 f,12,1 f,13,13 
11:0,1 0.001 0 -1 1,2 0.001 1 -1 3,3 0.001 -1 0 0.0052 80 3,12 0.001 1 -1 0,14 0.001 0 -1 3,15 0.001 -1 1 0.0082 80 13,0 0.001 1 1 15,2 0.001 0 1 14,2 0.001 -1 -1 0.0041 65 14,12 0.001 1 0 14,13 0.001 -1 1 12,14 0.001 0 1 0.007 50 ::f,1,13 f,2,3 f,12,1 f,13,13 
12:0,0 0.001 0 -1 1,2 0.001 1 -1 3,3 0.001 -1 0 0.0062 80 3,12 0.001 1 0 0,13 0.001 0 -1 3,15 0.001 -1 1 0.0092 80 14,1 0.001 1 1 15,3 0.001 0 1 14,2 0.001 -1 -1 0.0061 65 15,12 0.001 1 0 14,13 0.001 -1 1 12,15 0.001 0 1 0.009 50 ::f,1,13 f,2,3 f,12,1 f,13,13 
13:0,0 0.001 1 -1 1,2 0.001 1 0 3,3 0.001 -1 0 1.0063 95 3,12 0.001 1 0 0,13 0.001 0 -1 3,15 0.001 -1 0 0.0092 80 14,1 0.001 1 1 15,3 0.001 -1 1 14,2 0.001 0 -1 0.0061 65 15,12 0.001 1 1 13,14 0.001 -1 1 12,15 0.001 -1 1 0.01 50 ::f,1,0 f,1,13 f,12,1 f,13,13 
14:0,0 0.001 1 -1 1,2 0.001 1 0 2,3 0.001 -1 0 1.0073 95 3,12 0.001 1 1 0,12 0.001 0 -1 2,15 0.001 -1 0 0.0112 80 14,1 0.001 0 1 15,3 0.001 -1 1 14,2 0.001 0 -1 0.0061 65 15,12 0.001 1 1 13,14 0.001 -1 1 12,15 0.001 -1 1 0.01 50 ::f,1,0 f,1,13 f,12,1 f,13,13 
15:0,0 0.001 1 0 1,2 0.001 1 1 2,3 0.001 -1 0 1.0073 95 3,12 0.001 1 1 0,12 0.001 1 -1 2,15 0.001 -1 0 0.0112 80 14,1 0.001 0 1 15,3 0.001 -1 0 14,2 0.001 1 -1 0.0061 65 15,12 0.001 0 1 13,14 0.001 -1 0 12,15 0.001 -1 0 0.01 50 ::f,1,0 f,1,13 f,12,1 f,13,13 
16:0,0 0.001 1 0 1,2 0.001 1 1 1,3 0.001 -1 0 1.0083 95 3,12 0.001 0 1 0,12 0.001 1 -1 1,15 0.001 -1 0 0.0122 80 14,1 0.001 0 1 14,3 0.001 -1 0 14,2 0.001 1 -1 0.0071 65 15,13 0.001 0 1 13,14 0.001 -1 0 12,15 0.001 -1 0 0.011 50 ::f,1,0 f,1,13 f,12,1 f,13,13 
17:0,0 0.001 1 0 1,2 0.001 0 1 1,3 0.001 -1 0 1.0084 110 3,13 0.001 0 1 0,12 0.001 1 0 1,15 0.001 -1 0 0.0132 80 14,1 0.001 0 1 14,3 0.001 -1 0 14,2 0.001 1 0 0.0071 65 15,13 0.001 0 1 13,14 0.001 -1 -1 12,15 0.001 -1 -1 0.011 50 ::f,1,13 f,3,1 f,12,1 f,13,13 
18:1,0 0.001 1 0 1,2 0.001 0 1 0,3 0.001 -1 0 1.0104 110 3,13 0.001 0 1 1,12 0.001 1 0 0,15 0.001 -1 0 0.0152 80 14,1 0.001 0 1 13,3 0.001 -1 0 14,2 0.001 1 0 0.0081 65 15,14 0.001 0 1 13,14 0.001 -1 -1 12,15 0.001 -1 -1 0.012 50 ::f,1,13 f,3,1 f,12,1 f,13,13 
19:1,0 0.001 1 0 1,2 0.001 -1 1 0,3 0.001 -1 -1 1.0104 110 3,13 0.001 -1 1 1,12 0.001 1 0 0,15 0.001 -1 -1 0.0152 80 14,1 0.001 -1 1 13,3 0.001 -1 0 14,2 0.001 1 1 0.0081 65 15,14 0.001 0 1 13,14 0.001 0 -1 12,15 0.001 0 -1 0.012 50 ::f,1,13 f,3,1 f,12,1 f,13,13 
