16
0:3,1 0.001 1 -1 0,1 0.003 0 1 2,0 0.002 0 -1 0.001 50 3,13 0.001 -1 0 1,12 0.003 -1 -1 2,14 0.002 1 0 0.002 50 13,2 0.001 -1 -1 14,2 0.003 -1 0 15,3 0.002 0 1 0 50 12,12 0.001 1 -1 12,15 0.003 -1 0 13,12 0.002 -1 0 0.002 50 ::f,0,14 f,2,2 f,12,1 f,14,13 
1:3,1 0.001 1 0 0,1 0.001 0 1 2,0 0.002 1 -1 0.001 50 2,13 0.001 -1 0 1,12 0.003 0 -1 2,14 0.001 1 0 0.003 50 13,2 0.001 0 -1 14,2 0.001 -1 0 15,3 0.002 -1 1 0 50 12,12 0.001 1 0 12,15 0.003 -1 -1 13,12 0.001 -1 0 0.002 50 ::f,0,14 f,2,2 f,12,1 f,14,13 
2:3,1 0.001 1 1 0,1 0.001 0 1 2,0 0.002 1 0 0.001 50 2,13 0.001 -1 0 1,12 0.003 1 -1 2,14 0.001 1 0 0.003 50 13,1 0.001 0 -1 13,2 0.001 -1 0 15,3 0.002 -1 0 0.002 50 12,12 0.001 1 1 12,15 0.003 0 -1 13,12 0.001 -1 -1 0.002 50 ::f,0,14 f,2,2 f,12,1 f,14,13 
3:3,1 0.001 0 1 0,2 0.001 0 1 2,0 0.002 1 1 0.002 50 1,13 0.001 -1 0 1,12 0.003 1 0 3,14 0.001 1 0 0.005 50 13,1 0.001 0 -1 13,2 0.001 -1 0 14,3 0.002 -1 0 0.003 50 13,13 0.001 1 1 12,14 0.003 0 -1 13,12 0.001 0 -1 0.004 50 ::f,0,14 f,2,2 f,12,1 f,14,13 
4:3,1 0.001 -1 1 0,3 0.001 0 1 2,0 0.002 0 1 0.003 50 1,13 0.001 -1 0 1,12 0.003 1 1 3,14 0.001 1 1 0.005 50 13,1 0.001 1 -1 12,2 0.001 -1 0 13,3 0.002 -1 0 0.005 50 14,14 0.001 1 1 12,13 0.003 0 -1 13,12 0.001 1 -1 0.006 50 ::f,0,14 f,2,2 f,12,1 f,14,13 
5:3,1 0.001 -1 1 0,3 0.001 -1 1 2,1 0.002 0 1 0.004 50 1,13 0.001 -1 0 2,13 0.003 1 1 3,14 0.001 0 1 0.006 50 13,1 0.001 1 0 12,2 0.001 -1 -1 12,3 0.002 -1 0 0.006 50 14,14 0.001 1 1 12,13 0.001 0 -1 13,12 0.001 1 0 0.006 50 ::f,0,14 f,2,2 f,12,1 f,14,13 
6:3,1 0.001 -1 1 0,3 0.001 -1 0 2,1 0.001 0 1 0.0041 65 1,13 0.001 -1 0 2,13 0.001 1 1 3,15 0.001 0 1 0.007 50 14,1 0.001 1 0 12,2 0.001 0 -1 12,3 0.002 -1 -1 0.007 50 15,15 0.001 1 1 12,13 0.001 0 -1 14,12 0.001 1 0 0.008 50 ::f,0,14 f,1,2 f,12,1 f,14,13 
7:2,2 0.001 -1 1 0,3 0.001 -1 -1 2,1 0.001 0 1 0.0051 65 0,13 0.001 -1 0 2,13 0.001 0 1 3,15 0.001 -1 1 0.008 50 14,1 0.001 1 0 12,2 0.001 0 -1 12,3 0.002 0 -1 0.007 50 15,15 0.001 0 1 12,12 0.001 0 -1 15,12 0.001 1 0 0.01 50 ::f,0,14 f,1,2 f,12,1 f,14,13 
8:2,2 0.001 -1 1 0,3 0.001 0 -1 2,1 0.001 0 1 0.0051 65 0,13 0.001 -1 -1 2,14 0.001 0 1 3,15 0.001 -1 0 0.009 50 14,1 0.001 1 1 12,2 0.001 0 -1 12,3 0.002 1 -1 0.007 50 15,15 0.001 -1 1 12,12 0.001 1 -1 15,12 0.001 1 1 0.01 50 ::f,0,14 f,1,2 f,12,1 f,14,13 
9:2,2 0.001 -1 0 0,2 0.001 0 -1 2,1 0.001 0 1 0.0061 65 0,13 0.001 0 -1 2,14 0.001 0 1 2,15 0.001 -1 0 0.01 50 14,1 0.001 0 1 12,2 0.001 0 -1 13,2 0.002 1 -1 0.008 50 15,15 0.001 -1 0 12,12 0.001 1 0 15,12 0.001 0 1 0.01 50 ::f,0,14 f,1,2 f,12,1 f,14,13 
10:2,2 0.001 -1 0 0,1 0.001 0 -1 2,1 0.001 0 1 0.0071 65 0,12 0.001 0 -1 2,14 0.001 -1 1 1,15 0.001 -1 0 0.012 50 14,2 0.001 0 1 12,2 0.001 0 -1 13,2 0.001 1 -1 0.0091 65 14,15 0.001 -1 0 13,12 0.001 1 0 15,13 0.001 0 1 0.013 50 ::f,0,14 f,1,2 f,14,3 f,14,13 
11:2,2 0.001 -1 0 0,0 0.001 0 -1 2,1 0.001 0 1 0.0082 80 0,12 0.001 1 -1 2,14 0.001 -1 0 1,15 0.001 -1 0 0.012 50 14,2 0.001 0 1 12,1 0.001 0 -1 13,2 0.001 1 -1 0.0102 80 13,15 0.001 -1 0 14,12 0.001 1 0 15,14 0.001 0 1 0.016 50 ::f,0,14 f,1,1 f,12,3 f,14,13 
12:1,2 0.001 -1 0 0,0 0.001 1 -1 2,2 0.001 0 1 0.0102 80 0,12 0.001 1 0 1,14 0.001 -1 0 1,15 0.001 -1 0 0.013 50 14,2 0.001 -1 1 12,0 0.001 0 -1 14,1 0.001 1 -1 0.0122 80 13,15 0.001 -1 0 14,12 0.001 1 0 15,15 0.001 0 1 0.017 50 ::f,0,14 f,1,1 f,12,3 f,14,13 
