16
0:3,0 0.001 -1 -1 0,0 0.003 0 -1 1,0 0.002 -1 0 0 50 1,14 0.001 0 1 0,15 0.003 -1 -1 3,14 0.002 1 -1 0.002 50 12,3 0.001 -1 1 12,0 0.003 -1 1 13,0 0.002 -1 -1 0 50 15,15 0.001 0 1 13,13 0.003 1 -1 13,12 0.002 0 1 0.002 50 ::f,0,3 f,0,14 f,12,15 f,14,0 
1:3,0 0.001 -1 -1 0,0 0.001 0 -1 1,0 0.001 -1 0 0 50 1,14 0.001 0 1 0,15 0.001 -1 -1 3,14 0.001 1 -1 0.002 50 12,3 0.001 -1 1 12,0 0.001 -1 1 13,0 0.001 -1 -1 0 50 15,15 0.001 0 1 13,13 0.001 1 -1 13,12 0.001 0 1 0.002 50 ::f,0,3 f,0,14 f,12,15 f,14,0 
2:3,0 0.001 -1 0 0,0 0.001 1 -1 1,0 0.001 -1 -1 0 50 1,14 0.001 -1 1 0,15 0.001 0 -1 3,14 0.001 1 0 0.002 50 12,3 0.001 -1 0 12,0 0.001 -1 0 13,0 0.001 -1 0 0 50 15,15 0.001 1 1 13,13 0.001 0 -1 13,12 0.001 1 1 0.002 50 ::f,0,3 f,0,14 f,12,15 f,14,0 
3:3,0 0.001 -1 0 0,0 0.001 1 -1 1,0 0.001 -1 -1 0 50 1,14 0.001 -1 1 0,15 0.001 0 -1 3,14 0.001 1 0 0.0021 65 12,3 0.001 -1 0 12,0 0.001 -1 0 13,0 0.001 -1 0 0 50 15,15 0.001 1 1 13,13 0.001 0 -1 13,12 0.001 1 1 0.002 50 ::f,0,3 f,2,12 f,12,15 f,14,0 
4:3,0 0.001 -1 1 0,0 0.001 1 0 1,0 0.001 0 -1 0 50 1,14 0.001 -1 0 0,15 0.001 1 -1 3,14 0.001 1 1 0.0021 65 12,3 0.001 -1 -1 12,0 0.001 -1 -1 13,0 0.001 -1 1 0 50 15,15 0.001 1 0 13,13 0.001 -1 -1 13,12 0.001 1 0 0.002 50 ::f,0,3 f,2,12 f,12,15 f,14,0 
5:3,0 0.001 -1 1 0,0 0.001 1 0 1,0 0.001 0 -1 0 50 1,14 0.001 -1 0 0,15 0.001 1 -1 3,14 0.001 1 1 0.0021 65 12,3 0.001 -1 -1 12,0 0.001 -1 -1 13,0 0.001 -1 1 0 50 15,15 0.001 1 0 13,13 0.001 -1 -1 13,12 0.001 1 0 0.002 50 ::f,0,3 f,2,12 f,12,15 f,14,0 
6:3,0 0.001 0 1 0,0 0.001 1 1 1,0 0.001 1 -1 0 50 1,14 0.001 -1 -1 0,15 0.001 1 0 3,14 0.001 0 1 0.0021 65 12,3 0.001 0 -1 12,0 0.001 0 -1 13,0 0.001 0 1 0 50 15,15 0.001 1 -1 13,13 0.001 -1 0 13,12 0.001 1 -1 0.002 50 ::f,0,3 f,2,12 f,12,15 f,14,0 
7:3,0 0.001 0 1 0,0 0.001 1 1 1,0 0.001 1 -1 0 50 1,14 0.001 -1 -1 0,15 0.001 1 0 3,14 0.001 0 1 0.0021 65 12,2 0.001 0 -1 12,0 0.001 0 -1 13,1 0.001 0 1 0.002 50 15,15 0.001 1 -1 13,13 0.001 -1 0 13,12 0.001 1 -1 0.002 50 ::f,0,3 f,2,12 f,12,15 f,14,0 
8:3,0 0.001 1 1 0,0 0.001 0 1 1,0 0.001 1 0 0 50 1,14 0.001 0 -1 0,15 0.001 1 1 3,14 0.001 -1 1 0.0021 65 12,1 0.001 0 -1 12,0 0.001 1 -1 13,1 0.001 0 1 0.003 50 15,15 0.001 0 -1 13,13 0.001 -1 1 13,12 0.001 0 -1 0.002 50 ::f,0,3 f,2,12 f,12,15 f,14,0 
9:3,0 0.001 1 1 0,0 0.001 0 1 2,0 0.001 1 0 0.001 50 1,13 0.001 0 -1 0,15 0.001 1 1 3,14 0.001 -1 1 0.0031 65 12,1 0.001 0 -1 12,0 0.001 1 -1 13,1 0.001 1 1 0.003 50 15,14 0.001 0 -1 13,13 0.001 -1 1 13,12 0.001 0 -1 0.003 50 ::f,0,3 f,2,12 f,12,15 f,14,0 
10:3,0 0.001 1 0 0,0 0.001 -1 1 2,0 0.001 1 0 0.001 50 1,13 0.001 0 -1 0,15 0.001 0 1 3,14 0.001 -1 0 0.0031 65 12,1 0.001 1 -1 12,0 0.001 1 0 13,1 0.001 1 1 0.003 50 15,14 0.001 0 -1 13,13 0.001 0 1 13,12 0.001 -1 -1 0.003 50 ::f,0,3 f,2,12 f,12,15 f,14,0 
11:3,0 0.001 1 0 0,0 0.001 -1 1 2,0 0.001 1 1 0.001 50 1,13 0.001 1 -1 0,15 0.001 0 1 2,14 0.001 -1 0 0.0041 65 12,1 0.001 1 -1 13,0 0.001 1 0 13,1 0.001 1 0 0.004 50 15,14 0.001 -1 -1 13,14 0.001 0 1 13,12 0.001 -1 -1 0.004 50 ::f,0,3 f,2,12 f,12,15 f,14,0 
12:3,0 0.001 1 -1 0,0 0.001 -1 0 2,0 0.001 1 1 0.001 50 1,13 0.001 1 -1 0,15 0.001 -1 1 2,14 0.001 -1 0 0.0043 95 12,1 0.001 1 0 13,0 0.001 1 0 13,1 0.001 1 0 0.0041 65 14,13 0.001 -1 -1 13,14 0.001 0 1 13,12 0.001 -1 0 0.005 50 ::f,0,3 f,0,14 f,12,15 f,13,2 
13:3,0 0.001 1 -1 0,0 0.001 -1 0 2,0 0.001 0 1 0.001 50 1,13 0.001 1 0 0,15 0.001 -1 1 1,14 0.001 -1 0 0.0053 95 12,1 0.001 1 0 13,0 0.001 1 1 13,1 0.001 1 -1 0.0041 65 14,13 0.001 -1 -1 13,14 0.001 1 1 13,12 0.001 -1 0 0.005 50 ::f,0,3 f,0,14 f,12,15 f,13,2 
14:3,0 0.001 0 -1 0,0 0.001 -1 -1 2,1 0.001 0 1 0.002 50 2,13 0.001 1 0 0,15 0.001 -1 0 1,14 0.001 -1 0 1.0064 110 12,1 0.001 1 0 13,0 0.001 1 1 13,1 0.001 1 -1 0.0041 65 14,13 0.001 -1 0 13,14 0.001 1 1 13,12 0.001 -1 1 0.005 50 ::f,0,3 f,0,14 f,12,15 f,13,2 
15:3,0 0.001 0 -1 0,0 0.001 -1 -1 2,1 0.001 0 1 0.002 50 2,13 0.001 1 0 0,15 0.001 -1 0 1,14 0.001 -1 -1 1.0064 110 12,1 0.001 1 1 13,0 0.001 0 1 13,1 0.001 0 -1 0.0041 65 13,13 0.001 -1 0 13,14 0.001 1 0 13,12 0.001 -1 1 0.006 50 ::f,0,3 f,0,14 f,12,15 f,13,2 
16:3,0 0.001 -1 -1 0,0 0.001 0 -1 2,1 0.001 -1 1 0.002 50 2,13 0.001 1 1 0,15 0.001 -1 -1 1,14 0.001 -1 -1 1.0064 110 12,1 0.001 1 1 13,0 0.001 0 1 13,1 0.001 0 -1 0.0042 80 13,13 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 0 1 0.007 50 ::f,0,3 f,0,14 f,12,15 f,14,2 
17:3,0 0.001 -1 -1 0,0 0.001 0 -1 1,2 0.001 -1 1 0.003 50 2,13 0.001 1 1 0,15 0.001 -1 -1 1,14 0.001 0 -1 1.0064 110 12,1 0.001 0 1 13,0 0.001 -1 1 13,1 0.001 -1 -1 0.0042 80 13,13 0.001 -1 1 14,14 0.001 1 0 13,12 0.001 0 1 0.007 50 ::f,0,3 f,0,14 f,12,15 f,14,2 
18:3,0 0.001 -1 0 0,0 0.001 1 -1 1,2 0.001 -1 1 0.0031 65 2,13 0.001 0 1 0,15 0.001 0 -1 1,13 0.001 0 -1 1.0074 110 12,1 0.001 0 1 13,0 0.001 -1 1 13,1 0.001 -1 -1 0.0042 80 13,13 0.001 -1 1 14,14 0.001 1 -1 13,12 0.001 0 1 0.007 50 ::f,0,14 f,3,2 f,12,15 f,14,2 
