16
0:2,2 0.001 -1 0 0,3 0.003 -1 1 1,0 0.002 0 -1 0.001 50 0,14 0.001 -1 1 1,13 0.003 1 1 1,14 0.002 0 1 0.002 50 12,1 0.001 1 1 12,3 0.003 0 1 13,0 0.002 1 1 0 50 12,12 0.001 -1 -1 15,12 0.003 1 1 15,14 0.002 1 0 0.001 50 ::f,3,2 f,3,14 f,13,1 f,13,12 
1:1,2 0.001 -1 0 0,3 0.003 -1 0 1,0 0.002 1 -1 0.002 50 0,14 0.001 -1 0 1,13 0.001 1 1 1,14 0.002 -1 1 0.002 50 13,2 0.001 1 1 12,3 0.003 -1 1 14,1 0.002 1 1 0.002 50 12,12 0.001 0 -1 15,12 0.003 0 1 15,14 0.002 1 1 0.001 50 ::f,3,2 f,3,14 f,13,1 f,13,12 
2:0,2 0.001 -1 0 0,3 0.003 -1 -1 1,0 0.002 1 0 0.003 50 0,14 0.001 -1 -1 2,14 0.001 1 1 0,15 0.002 -1 1 0.004 50 13,2 0.001 0 1 12,3 0.003 -1 0 15,2 0.002 1 1 0.003 50 12,12 0.001 1 -1 15,13 0.003 0 1 15,14 0.002 0 1 0.002 50 ::f,3,2 f,3,14 f,13,1 f,13,12 
3:0,2 0.001 -1 -1 0,3 0.003 0 -1 2,0 0.002 1 0 0.004 50 0,14 0.001 0 -1 3,15 0.001 1 1 0,15 0.002 -1 0 0.005 50 13,3 0.001 0 1 12,3 0.003 -1 -1 15,2 0.002 0 1 0.004 50 12,12 0.001 1 0 15,13 0.003 0 1 15,14 0.002 -1 1 0.002 50 ::f,3,2 f,3,14 f,13,1 f,13,12 
4:0,2 0.001 0 -1 0,3 0.003 1 -1 2,0 0.001 1 0 0.004 50 0,14 0.001 1 -1 3,15 0.001 0 1 0,15 0.002 -1 -1 0.005 50 13,3 0.001 -1 1 12,3 0.003 0 -1 15,3 0.002 0 1 0.005 50 12,12 0.001 1 0 15,13 0.003 0 1 14,15 0.002 -1 1 0.003 50 ::f,3,2 f,3,14 f,13,1 f,13,12 
5:0,1 0.001 0 -1 1,2 0.003 1 -1 2,0 0.001 1 0 0.006 50 0,14 0.001 1 0 3,15 0.001 -1 1 0,15 0.002 0 -1 0.005 50 13,3 0.001 -1 0 12,2 0.003 0 -1 15,3 0.002 -1 1 0.006 50 12,12 0.001 1 0 15,14 0.003 0 1 14,15 0.002 -1 0 0.004 50 ::f,3,2 f,3,14 f,13,1 f,13,12 
6:0,0 0.001 0 -1 1,2 0.001 1 -1 3,0 0.001 1 0 0.008 50 0,14 0.001 1 1 3,15 0.001 -1 0 0,15 0.002 0 -1 0.005 50 13,3 0.001 -1 -1 12,2 0.001 0 -1 15,3 0.002 -1 0 0.006 50 12,12 0.001 1 0 15,15 0.003 0 1 13,15 0.002 -1 0 0.006 50 ::f,3,2 f,3,14 f,13,1 f,13,12 
7:0,0 0.001 1 -1 1,2 0.001 1 -1 3,0 0.001 1 1 0.008 50 0,14 0.001 0 1 2,15 0.001 -1 0 0,15 0.001 0 -1 0.006 50 13,3 0.001 -1 -1 12,1 0.001 0 -1 14,3 0.002 -1 0 0.008 50 12,12 0.001 1 0 15,15 0.003 -1 1 13,15 0.002 -1 -1 0.006 50 ::f,3,2 f,3,14 f,13,1 f,13,12 
8:0,0 0.001 1 0 2,1 0.001 1 -1 3,0 0.001 0 1 0.009 50 0,14 0.001 -1 1 2,15 0.001 -1 0 0,15 0.001 1 -1 0.006 50 13,3 0.001 -1 -1 12,1 0.001 1 -1 14,3 0.002 -1 0 0.008 50 12,12 0.001 1 0 15,15 0.003 -1 0 12,14 0.002 -1 -1 0.007 50 ::f,3,2 f,3,14 f,13,1 f,13,12 
9:1,0 0.001 1 0 2,1 0.001 1 -1 3,1 0.001 0 1 0.011 50 0,14 0.001 -1 0 1,15 0.001 -1 0 0,15 0.001 1 0 0.007 50 13,3 0.001 -1 -1 13,0 0.001 1 -1 14,3 0.002 -1 0 0.009 50 12,12 0.001 1 0 14,15 0.003 -1 0 12,14 0.002 0 -1 0.008 50 ::f,3,2 f,3,14 f,13,1 f,13,12 
10:2,0 0.001 1 0 3,0 0.001 1 -1 3,1 0.001 0 1 0.0131 65 0,14 0.001 -1 -1 1,15 0.001 -1 0 0,15 0.001 1 0 0.007 50 13,3 0.001 0 -1 13,0 0.001 1 0 14,3 0.002 -1 0 0.009 50 12,12 0.001 1 0 13,15 0.003 -1 0 12,13 0.002 0 -1 0.01 50 ::f,1,0 f,3,14 f,13,1 f,13,12 
11:2,0 0.001 1 0 3,0 0.001 1 0 3,2 0.001 0 1 0.0141 65 0,14 0.001 0 -1 1,15 0.001 -1 -1 0,15 0.001 1 0 0.007 50 13,2 0.001 0 -1 14,0 0.001 1 0 13,3 0.002 -1 0 0.012 50 12,12 0.001 1 0 12,15 0.003 -1 0 12,13 0.001 0 -1 0.011 50 ::f,1,0 f,3,14 f,13,1 f,13,12 
12:2,0 0.001 1 1 3,0 0.001 1 1 3,2 0.001 0 1 0.0141 65 0,14 0.001 1 -1 1,15 0.001 0 -1 0,15 0.001 1 0 0.007 50 13,2 0.001 0 -1 14,0 0.001 1 0 12,3 0.002 -1 0 0.0131 65 12,12 0.001 1 0 12,15 0.003 -1 -1 12,13 0.001 0 -1 0.011 50 ::f,1,0 f,3,14 f,13,12 f,15,1 
13:3,1 0.001 1 1 3,0 0.001 0 1 3,2 0.001 0 1 0.0151 65 0,14 0.001 1 0 1,14 0.001 0 -1 0,15 0.001 1 0 0.008 50 13,2 0.001 0 -1 15,0 0.001 1 0 12,3 0.002 -1 -1 0.0141 65 12,12 0.001 1 0 12,15 0.003 0 -1 12,13 0.001 0 -1 0.011 50 ::f,1,0 f,3,14 f,13,12 f,15,1 
14:3,1 0.001 0 1 3,0 0.001 -1 1 3,3 0.001 0 1 0.0161 65 0,14 0.001 1 1 1,14 0.001 0 -1 1,15 0.001 1 0 0.009 50 13,2 0.001 1 -1 15,0 0.001 1 1 12,3 0.002 0 -1 0.0141 65 12,12 0.001 1 0 12,14 0.003 0 -1 12,13 0.001 1 -1 0.012 50 ::f,1,0 f,3,14 f,13,12 f,15,1 
15:3,2 0.001 0 1 2,1 0.001 -1 1 3,3 0.001 -1 1 0.0181 65 0,14 0.001 0 1 1,13 0.001 0 -1 1,15 0.001 1 0 0.01 50 14,1 0.001 1 -1 15,0 0.001 0 1 12,2 0.002 0 -1 0.0161 65 12,12 0.001 1 0 12,14 0.003 0 -1 12,13 0.001 1 0 0.012 50 ::f,1,0 f,3,14 f,13,12 f,15,1 
