16
0:3,3 0.001 1 0 1,0 0.003 0 -1 3,1 0.002 1 0 0.002 50 2,15 0.001 1 1 1,13 0.003 1 -1 3,15 0.002 0 1 0.001 50 12,2 0.001 0 -1 15,3 0.003 0 1 14,0 0.002 1 -1 0.002 50 13,13 0.001 1 1 14,12 0.003 -1 1 15,13 0.002 1 -1 0.002 50 ::f,1,3 f,3,13 f,12,1 f,13,15 
1:3,3 0.001 1 -1 1,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 50 2,15 0.001 1 0 2,12 0.003 1 -1 3,15 0.002 1 1 0.002 50 12,2 0.001 0 -1 15,3 0.003 1 1 14,0 0.002 0 -1 0.0021 65 14,14 0.001 1 1 13,13 0.003 -1 1 15,13 0.002 0 -1 0.004 50 ::f,1,3 f,3,13 f,12,3 f,13,15 
2:3,3 0.001 0 -1 1,0 0.003 -1 0 3,1 0.002 0 -1 0.002 50 2,15 0.001 1 -1 2,12 0.003 0 -1 3,15 0.002 1 0 0.002 50 12,1 0.001 0 -1 15,3 0.003 1 0 14,0 0.002 -1 -1 0.0031 65 14,14 0.001 1 1 12,14 0.003 -1 1 15,12 0.002 0 -1 0.006 50 ::f,1,3 f,3,13 f,12,3 f,13,15 
3:3,2 0.001 0 -1 0,0 0.003 -1 0 3,0 0.002 0 -1 0.005 50 3,14 0.001 1 -1 2,12 0.003 -1 -1 3,15 0.002 1 -1 0.003 50 12,1 0.001 0 -1 15,3 0.003 1 -1 14,0 0.002 -1 0 0.0031 65 14,14 0.001 1 1 12,14 0.003 0 1 15,12 0.002 -1 -1 0.006 50 ::f,1,3 f,3,13 f,12,3 f,13,15 
4:3,1 0.001 0 -1 0,0 0.003 -1 1 3,0 0.002 -1 -1 0.006 50 3,14 0.001 0 -1 2,12 0.003 -1 0 3,15 0.002 0 -1 0.003 50 12,1 0.001 0 -1 15,3 0.003 0 -1 13,0 0.002 -1 0 0.0041 65 15,15 0.001 1 1 12,15 0.003 0 1 15,12 0.002 -1 0 0.008 50 ::f,1,3 f,3,13 f,12,3 f,13,15 
5:3,1 0.001 0 -1 0,0 0.003 0 1 3,0 0.002 -1 0 0.006 50 3,14 0.001 0 -1 1,12 0.003 -1 0 3,15 0.002 -1 -1 0.004 50 12,0 0.001 0 -1 15,2 0.003 0 -1 13,0 0.001 -1 0 0.0061 65 15,15 0.001 1 0 12,15 0.003 1 1 14,12 0.002 -1 0 0.009 50 ::f,1,3 f,3,13 f,12,3 f,13,15 
6:3,1 0.001 -1 -1 0,1 0.003 0 1 2,0 0.002 -1 0 0.008 50 3,14 0.001 0 -1 0,12 0.003 -1 0 2,14 0.002 -1 -1 0.006 50 12,0 0.001 -1 -1 15,1 0.003 0 -1 13,0 0.001 -1 1 0.0071 65 15,15 0.001 1 -1 12,15 0.003 1 0 13,12 0.002 -1 0 0.01 50 ::f,1,3 f,3,13 f,12,3 f,13,15 
7:3,1 0.001 -1 0 0,2 0.003 0 1 1,0 0.002 -1 0 0.01 50 3,14 0.001 0 -1 0,12 0.003 -1 1 2,14 0.001 -1 -1 0.0061 65 12,0 0.001 -1 0 15,1 0.001 0 -1 12,1 0.001 -1 1 0.0081 65 15,15 0.001 0 -1 12,15 0.003 1 0 13,12 0.001 -1 0 0.01 50 ::f,1,3 f,3,13 f,12,3 f,13,15 
8:2,1 0.001 -1 0 0,3 0.003 0 1 1,0 0.001 -1 0 0.012 50 3,14 0.001 0 -1 0,12 0.003 0 1 1,13 0.001 -1 -1 1.0072 80 12,0 0.001 -1 1 15,1 0.001 0 -1 12,1 0.001 0 1 0.0081 65 15,14 0.001 0 -1 12,15 0.003 1 0 12,12 0.001 -1 0 0.012 50 ::f,0,15 f,1,3 f,12,3 f,13,15 
9:1,1 0.001 -1 0 0,3 0.003 1 1 0,0 0.001 -1 0 0.014 50 3,13 0.001 0 -1 0,13 0.003 0 1 0,12 0.001 -1 -1 1.0102 80 12,0 0.001 0 1 15,1 0.001 0 -1 12,2 0.001 0 1 0.0091 65 15,13 0.001 0 -1 12,15 0.001 1 0 12,12 0.001 -1 1 0.0131 65 ::f,0,15 f,1,3 f,12,3 f,14,14 
