16
0:3,2 0.001 1 0 3,3 0.003 0 1 0,2 0.002 -1 -1 0.002 50 3,14 0.001 1 0 1,15 0.003 1 1 2,14 0.002 1 1 0.002 50 15,2 0.001 1 -1 14,0 0.003 -1 -1 12,2 0.002 -1 -1 0.003 50 13,14 0.001 -1 1 12,14 0.003 1 0 12,13 0.002 -1 0 0.002 50 ::f,2,12 f,3,0 f,14,15 f,15,3 
1:3,2 0.001 1 0 3,3 0.001 0 1 0,2 0.001 -1 -1 0.002 50 3,14 0.001 1 0 1,15 0.001 1 1 2,14 0.001 1 1 0.002 50 15,2 0.001 1 -1 14,0 0.001 -1 -1 12,2 0.001 -1 -1 0.003 50 13,14 0.001 -1 1 12,14 0.001 1 0 12,13 0.001 -1 0 0.002 50 ::f,2,12 f,3,0 f,14,15 f,15,3 
2:3,2 0.001 1 -1 3,3 0.001 1 1 0,2 0.001 0 -1 0.002 50 3,14 0.001 1 1 1,15 0.001 0 1 2,14 0.001 1 0 0.002 50 15,2 0.001 0 -1 14,0 0.001 -1 0 12,2 0.001 -1 0 0.003 50 13,14 0.001 0 1 12,14 0.001 1 -1 12,13 0.001 -1 -1 0.002 50 ::f,2,12 f,3,0 f,14,15 f,15,3 
3:3,2 0.001 1 -1 3,3 0.001 1 1 0,2 0.001 0 -1 0.002 50 3,14 0.001 1 1 1,15 0.001 0 1 2,14 0.001 1 0 0.002 50 15,2 0.001 0 -1 14,0 0.001 -1 0 12,2 0.001 -1 0 0.003 50 13,14 0.001 0 1 12,14 0.001 1 -1 12,13 0.001 -1 -1 0.002 50 ::f,2,12 f,3,0 f,14,15 f,15,3 
4:3,2 0.001 0 -1 3,3 0.001 1 0 0,2 0.001 1 -1 0.002 50 3,14 0.001 0 1 1,15 0.001 -1 1 2,14 0.001 1 -1 0.002 50 15,2 0.001 -1 -1 14,0 0.001 -1 1 12,2 0.001 -1 1 0.003 50 13,14 0.001 1 1 12,14 0.001 0 -1 12,13 0.001 0 -1 0.002 50 ::f,2,12 f,3,0 f,14,15 f,15,3 
5:3,2 0.001 0 -1 3,3 0.001 1 0 0,2 0.001 1 -1 0.002 50 3,14 0.001 0 1 1,15 0.001 -1 1 2,14 0.001 1 -1 0.002 50 15,2 0.001 -1 -1 14,0 0.001 -1 1 12,2 0.001 -1 1 0.003 50 13,14 0.001 1 1 12,14 0.001 0 -1 12,13 0.001 0 -1 0.0021 65 ::f,2,12 f,3,0 f,14,14 f,15,3 
6:3,2 0.001 -1 -1 3,3 0.001 1 -1 0,2 0.001 1 0 0.002 50 3,14 0.001 -1 1 1,15 0.001 -1 0 2,14 0.001 0 -1 0.002 50 15,2 0.001 -1 0 14,0 0.001 0 1 12,2 0.001 0 1 0.003 50 13,14 0.001 1 0 12,14 0.001 -1 -1 12,13 0.001 1 -1 0.0021 65 ::f,2,12 f,3,0 f,14,14 f,15,3 
7:3,2 0.001 -1 -1 3,3 0.001 1 -1 0,2 0.001 1 0 0.002 50 3,14 0.001 -1 1 1,15 0.001 -1 0 2,13 0.001 0 -1 0.003 50 15,2 0.001 -1 0 14,0 0.001 0 1 12,2 0.001 0 1 0.003 50 13,14 0.001 1 0 12,14 0.001 -1 -1 13,12 0.001 1 -1 1.0032 80 ::f,2,12 f,3,0 f,15,3 f,15,15 
8:3,2 0.001 -1 0 3,3 0.001 0 -1 0,2 0.001 1 1 0.002 50 3,14 0.001 -1 0 1,15 0.001 -1 -1 2,13 0.001 0 -1 0.0031 65 15,2 0.001 -1 1 14,0 0.001 1 1 12,2 0.001 1 1 0.003 50 13,14 0.001 1 -1 12,14 0.001 -1 0 13,12 0.001 1 -1 1.0032 80 ::f,1,13 f,3,0 f,15,3 f,15,15 
9:3,2 0.001 -1 0 3,3 0.001 0 -1 0,2 0.001 1 1 0.002 50 2,14 0.001 -1 0 1,15 0.001 -1 -1 2,13 0.001 -1 -1 0.0041 65 15,2 0.001 -1 1 14,0 0.001 1 1 12,2 0.001 1 1 0.003 50 13,14 0.001 1 -1 12,14 0.001 -1 0 13,12 0.001 1 0 1.0032 80 ::f,1,13 f,3,0 f,15,3 f,15,15 
10:3,2 0.001 -1 1 3,3 0.001 0 -1 0,2 0.001 0 1 0.002 50 2,14 0.001 -1 0 1,15 0.001 0 -1 2,13 0.001 -1 -1 0.0041 65 15,2 0.001 0 1 14,0 0.001 1 0 12,2 0.001 1 0 0.003 50 13,14 0.001 0 -1 12,14 0.001 -1 1 14,12 0.001 1 0 1.0042 80 ::f,1,13 f,3,0 f,15,3 f,15,15 
11:3,2 0.001 -1 1 3,3 0.001 -1 -1 0,2 0.001 0 1 0.002 50 2,14 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 -1 0 0.0051 65 15,2 0.001 0 1 14,0 0.001 1 0 12,2 0.001 1 0 0.0031 65 13,14 0.001 0 -1 12,14 0.001 -1 1 14,12 0.001 1 0 1.0042 80 ::f,1,13 f,3,0 f,14,2 f,15,15 
12:3,2 0.001 0 1 3,3 0.001 -1 -1 0,2 0.001 -1 1 0.002 50 2,14 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 -1 0 0.0062 80 15,2 0.001 1 1 14,0 0.001 1 -1 12,2 0.001 1 -1 0.0031 65 13,14 0.001 -1 -1 12,14 0.001 0 1 14,12 0.001 1 1 1.0042 80 ::f,3,0 f,3,12 f,14,2 f,15,15 
13:3,2 0.001 0 1 3,3 0.001 -1 0 0,2 0.001 -1 1 0.002 50 2,14 0.001 0 -1 1,14 0.001 1 -1 1,13 0.001 -1 0 0.0062 80 15,2 0.001 1 1 14,0 0.001 1 -1 12,2 0.001 1 -1 0.0031 65 13,14 0.001 -1 -1 12,14 0.001 0 1 15,13 0.001 1 1 1.0052 80 ::f,3,0 f,3,12 f,14,2 f,15,15 
