16
0:0,3 0.001 1 1 2,2 0.003 -1 0 3,0 0.002 1 0 0.002 50 0,13 0.001 -1 -1 2,12 0.003 -1 -1 1,14 0.002 -1 1 0.001 50 14,1 0.001 -1 -1 13,3 0.003 0 1 14,0 0.002 1 0 0.002 50 13,15 0.001 0 1 15,14 0.003 0 -1 12,14 0.002 -1 0 0.002 50 ::f,2,14 f,3,1 f,12,3 f,14,12 
1:0,3 0.001 1 1 2,2 0.001 -1 0 3,0 0.001 1 0 0.002 50 0,13 0.001 -1 -1 2,12 0.001 -1 -1 1,14 0.001 -1 1 0.001 50 14,1 0.001 -1 -1 13,3 0.001 0 1 14,0 0.001 1 0 0.002 50 13,15 0.001 0 1 15,14 0.001 0 -1 12,14 0.001 -1 0 0.002 50 ::f,2,14 f,3,1 f,12,3 f,14,12 
2:0,3 0.001 1 0 2,2 0.001 -1 1 3,0 0.001 1 -1 0.002 50 0,13 0.001 -1 0 2,12 0.001 -1 0 1,14 0.001 0 1 0.001 50 14,1 0.001 -1 0 13,3 0.001 1 1 14,0 0.001 1 -1 0.002 50 13,15 0.001 1 1 15,14 0.001 -1 -1 12,14 0.001 -1 1 0.002 50 ::f,2,14 f,3,1 f,12,3 f,14,12 
3:0,3 0.001 1 0 2,2 0.001 -1 1 3,0 0.001 1 -1 0.002 50 0,13 0.001 -1 0 2,12 0.001 -1 0 1,14 0.001 0 1 0.001 50 14,1 0.001 -1 0 13,3 0.001 1 1 14,0 0.001 1 -1 0.002 50 13,15 0.001 1 1 15,14 0.001 -1 -1 12,14 0.001 -1 1 0.002 50 ::f,2,14 f,3,1 f,12,3 f,14,12 
4:0,3 0.001 1 -1 2,2 0.001 0 1 3,0 0.001 0 -1 0.002 50 0,13 0.001 -1 1 2,12 0.001 -1 1 1,14 0.001 1 1 0.001 50 14,1 0.001 -1 1 13,3 0.001 1 0 14,0 0.001 0 -1 0.002 50 13,15 0.001 1 0 15,14 0.001 -1 0 12,14 0.001 0 1 0.002 50 ::f,2,14 f,3,1 f,12,3 f,14,12 
5:0,3 0.001 1 -1 2,2 0.001 0 1 3,0 0.001 0 -1 0.002 50 0,13 0.001 -1 1 2,12 0.001 -1 1 1,14 0.001 1 1 0.001 50 14,1 0.001 -1 1 13,3 0.001 1 0 14,0 0.001 0 -1 0.002 50 13,15 0.001 1 0 15,14 0.001 -1 0 12,14 0.001 0 1 0.002 50 ::f,2,14 f,3,1 f,12,3 f,14,12 
6:0,3 0.001 0 -1 2,2 0.001 1 1 3,0 0.001 -1 -1 0.002 50 0,13 0.001 0 1 2,12 0.001 0 1 1,14 0.001 1 0 0.001 50 14,1 0.001 0 1 13,3 0.001 1 -1 14,0 0.001 -1 -1 0.002 50 13,15 0.001 1 -1 15,14 0.001 -1 1 12,14 0.001 1 1 0.002 50 ::f,2,14 f,3,1 f,12,3 f,14,12 
7:0,3 0.001 0 -1 2,2 0.001 1 1 3,0 0.001 -1 -1 0.002 50 0,14 0.001 0 1 2,13 0.001 0 1 1,14 0.001 1 0 0.003 50 14,1 0.001 0 1 13,3 0.001 1 -1 14,0 0.001 -1 -1 0.002 50 13,15 0.001 1 -1 15,14 0.001 -1 1 12,14 0.001 1 1 0.002 50 ::f,2,14 f,3,1 f,12,3 f,14,12 
8:0,3 0.001 -1 -1 2,2 0.001 1 0 3,0 0.001 -1 0 0.002 50 0,14 0.001 0 1 2,13 0.001 0 1 1,14 0.001 1 0 0.0031 65 14,1 0.001 1 1 13,3 0.001 0 -1 14,0 0.001 -1 0 0.002 50 13,15 0.001 0 -1 15,14 0.001 0 1 12,14 0.001 1 1 0.002 50 ::f,3,1 f,3,12 f,12,3 f,14,12 
9:0,3 0.001 -1 -1 2,2 0.001 1 0 2,0 0.001 -1 0 0.003 50 0,14 0.001 1 1 2,13 0.001 1 1 1,14 0.001 1 -1 0.0031 65 14,1 0.001 1 1 13,3 0.001 0 -1 13,0 0.001 -1 0 0.003 50 13,15 0.001 0 -1 15,14 0.001 0 1 12,14 0.001 1 0 0.002 50 ::f,3,1 f,3,12 f,12,3 f,14,12 
