16
0:3,3 0.001 1 1 2,0 0.003 1 0 0,3 0.002 -1 0 0.002 50 2,14 0.001 -1 -1 0,15 0.003 0 1 1,12 0.002 -1 -1 0.002 50 15,2 0.001 0 -1 15,0 0.003 -1 -1 14,3 0.002 1 -1 0.001 50 12,12 0.001 1 -1 14,12 0.003 -1 0 14,14 0.002 1 1 0.002 50 ::f,1,14 f,3,1 f,12,1 f,14,15 
1:3,3 0.001 1 1 2,0 0.003 1 -1 0,3 0.001 -1 0 0.002 50 2,14 0.001 -1 -1 0,15 0.003 1 1 1,12 0.001 -1 -1 0.002 50 15,2 0.001 0 -1 15,0 0.001 -1 -1 14,3 0.002 1 -1 0.001 46 12,12 0.001 1 -1 13,12 0.003 -1 0 14,14 0.001 1 1 0.003 50 :15,2 :f,1,14 f,3,1 f,12,1 f,14,15 
2:3,3 0.001 1 0 2,0 0.003 0 -1 0,3 0.001 -1 1 0.002 50 1,13 0.001 -1 -1 0,15 0.003 1 0 1,12 0.001 -1 0 0.003 50 15,2 0.001 -1 -1 15,0 0.001 -1 0 14,3 0.002 0 -1 0.001 46 12,12 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 1 0.004 50 ::f,1,14 f,3,1 f,12,1 f,14,15 
3:3,3 0.001 1 -1 2,0 0.003 -1 -1 0,3 0.001 0 1 0.002 50 0,12 0.001 -1 -1 1,15 0.003 1 0 1,12 0.001 -1 0 0.005 50 14,1 0.001 -1 -1 14,0 0.001 -1 0 14,2 0.002 0 -1 0.004 46 12,12 0.001 -1 -1 13,12 0.001 -1 1 15,15 0.001 1 1 0.004 50 ::f,1,14 f,3,1 f,12,1 f,14,15 
4:3,3 0.001 0 -1 2,0 0.003 -1 0 0,3 0.001 1 1 0.002 50 0,12 0.001 -1 -1 2,15 0.003 1 0 1,12 0.001 -1 0 0.006 50 13,0 0.001 -1 -1 14,0 0.001 -1 0 14,2 0.001 0 -1 0.005 46 12,12 0.001 -1 0 13,12 0.001 -1 1 15,15 0.001 1 0 0.004 50 ::f,1,14 f,3,1 f,12,1 f,14,15 
5:3,2 0.001 0 -1 1,0 0.003 -1 0 0,3 0.001 1 0 0.004 50 0,12 0.001 -1 0 3,15 0.003 1 0 1,12 0.001 -1 0 0.007 50 13,0 0.001 -1 -1 14,0 0.001 -1 0 14,2 0.001 0 -1 0.005 46 12,12 0.001 -1 1 13,12 0.001 0 1 15,15 0.001 1 -1 0.004 50 ::f,1,14 f,3,1 f,12,1 f,14,15 
6:3,2 0.001 0 -1 0,0 0.003 -1 0 1,3 0.001 1 0 0.0061 65 0,12 0.001 -1 1 3,15 0.001 1 0 1,12 0.001 -1 0 0.007 50 13,0 0.001 -1 0 14,0 0.001 -1 0 14,2 0.001 0 -1 0.005 46 12,12 0.001 0 1 13,13 0.001 0 1 15,15 0.001 0 -1 0.005 50 ::f,1,14 f,3,0 f,12,1 f,14,15 
7:3,1 0.001 0 -1 0,0 0.001 -1 0 2,3 0.001 1 0 0.0081 65 0,12 0.001 0 1 3,15 0.001 1 -1 1,12 0.001 -1 0 0.007 50 12,0 0.001 -1 0 13,0 0.001 -1 0 14,2 0.001 0 -1 0.007 46 12,13 0.001 0 1 13,13 0.001 0 1 15,14 0.001 0 -1 0.007 50 ::f,1,14 f,3,0 f,12,1 f,14,15 
8:3,1 0.001 0 -1 0,0 0.001 -1 1 3,3 0.001 1 0 1.0092 80 0,13 0.001 0 1 3,15 0.001 0 -1 0,12 0.001 -1 0 0.009 50 12,0 0.001 -1 0 13,0 0.001 -1 0 14,1 0.001 0 -1 0.008 46 12,13 0.001 0 1 13,14 0.001 0 1 15,13 0.001 0 -1 0.009 50 ::f,1,0 f,1,14 f,12,1 f,14,15 
9:3,1 0.001 -1 -1 0,0 0.001 0 1 3,3 0.001 1 0 1.0092 80 0,14 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.011 50 12,0 0.001 -1 1 13,0 0.001 -1 0 14,1 0.001 0 -1 0.008 46 12,14 0.001 0 1 13,14 0.001 0 1 15,12 0.001 0 -1 0.011 50 ::f,1,0 f,1,14 f,12,1 f,14,15 
10:3,1 0.001 -1 -1 0,1 0.001 0 1 3,3 0.001 1 -1 1.0102 80 0,15 0.001 0 1 3,13 0.001 0 -1 0,12 0.001 -1 1 0.013 50 12,0 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 -1 -1 0.008 46 12,14 0.001 0 1 13,14 0.001 1 1 15,12 0.001 0 -1 0.011 50 ::f,1,0 f,1,14 f,12,1 f,14,15 
11:3,1 0.001 -1 0 0,2 0.001 0 1 3,3 0.001 0 -1 1.0112 80 0,15 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 0 1 0.014 50 12,0 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 -1 -1 0.008 46 12,14 0.001 1 1 13,14 0.001 1 1 15,12 0.001 -1 -1 0.0111 65 ::f,1,0 f,1,14 f,12,1 f,12,15 
12:2,1 0.001 -1 0 0,3 0.001 0 1 3,2 0.001 0 -1 1.0142 80 0,15 0.001 1 1 3,12 0.001 0 -1 0,13 0.001 0 1 0.015 50 12,0 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 -1 0 0.0081 61 12,14 0.001 1 1 13,14 0.001 1 0 15,12 0.001 -1 0 0.0111 65 ::f,1,0 f,1,14 f,12,15 f,14,2 
13:2,1 0.001 -1 0 0,3 0.001 0 1 3,1 0.001 0 -1 1.0152 80 0,15 0.001 1 0 3,12 0.001 -1 -1 0,14 0.001 0 1 0.016 50 12,1 0.001 0 1 12,0 0.001 -1 0 13,1 0.001 -1 0 0.0111 61 12,14 0.001 1 0 14,14 0.001 1 0 14,12 0.001 -1 0 0.0131 65 ::f,1,0 f,1,14 f,12,15 f,14,2 
14:1,1 0.001 -1 0 0,3 0.001 1 1 3,0 0.001 0 -1 1.0172 80 1,15 0.001 1 0 3,12 0.001 -1 0 0,15 0.001 0 1 0.018 50 12,2 0.001 0 1 12,0 0.001 -1 0 13,1 0.001 -1 0 0.0121 61 13,14 0.001 1 0 14,14 0.001 1 0 13,12 0.001 -1 0 0.0151 65 ::f,1,0 f,1,14 f,12,15 f,14,2 
15:1,1 0.001 -1 0 0,3 0.001 1 0 3,0 0.001 0 -1 1.0172 80 2,15 0.001 1 0 2,12 0.001 -1 0 0,15 0.001 0 1 0.02 50 12,3 0.001 0 1 12,0 0.001 -1 1 13,1 0.001 -1 1 0.0131 61 13,14 0.001 1 0 14,14 0.001 1 -1 12,12 0.001 -1 0 0.0161 65 ::f,1,0 f,1,14 f,12,15 f,14,2 
16:1,1 0.001 -1 1 1,3 0.001 1 0 3,0 0.001 -1 -1 1.0182 80 3,15 0.001 1 0 1,12 0.001 -1 0 0,15 0.001 1 1 0.022 50 12,3 0.001 0 1 12,0 0.001 0 1 13,1 0.001 -1 1 0.0131 61 13,14 0.001 1 0 14,14 0.001 1 -1 12,12 0.001 -1 0 0.0161 65 ::f,1,0 f,1,14 f,12,15 f,14,2 
17:1,1 0.001 -1 1 2,3 0.001 1 0 3,0 0.001 -1 0 1.0192 80 3,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 1 0 0.023 50 12,3 0.001 1 1 12,1 0.001 0 1 13,1 0.001 0 1 0.0141 61 13,14 0.001 1 0 14,14 0.001 0 -1 12,12 0.001 -1 1 0.0161 65 ::f,1,0 f,1,14 f,12,15 f,14,2 
18:1,1 0.001 0 1 3,3 0.001 1 0 2,0 0.001 -1 0 1.0212 80 3,15 0.001 1 -1 0,12 0.001 -1 0 1,15 0.001 1 0 0.024 50 12,3 0.001 1 0 12,2 0.001 0 1 13,2 0.001 0 1 0.0161 61 13,14 0.001 1 0 14,13 0.001 0 -1 12,12 0.001 0 1 0.0171 65 ::f,1,0 f,1,14 f,12,15 f,14,2 
19:1,2 0.001 0 1 3,3 0.001 1 0 2,0 0.001 -1 0 1.0223 95 3,15 0.001 0 -1 0,12 0.001 -1 1 2,15 0.001 1 0 0.025 50 13,3 0.001 1 0 12,3 0.001 0 1 13,2 0.001 0 1 0.0181 61 14,14 0.001 1 0 14,13 0.001 0 -1 12,13 0.001 0 1 0.0191 65 ::f,1,14 f,3,1 f,12,15 f,14,2 
20:1,2 0.001 0 1 3,3 0.001 1 -1 1,0 0.001 -1 0 1.0233 95 3,14 0.001 0 -1 0,12 0.001 0 1 3,15 0.001 1 0 0.027 50 14,3 0.001 1 0 12,3 0.001 0 1 13,2 0.001 1 1 0.0191 61 14,14 0.001 1 0 14,13 0.001 -1 -1 12,14 0.001 0 1 0.0201 65 ::f,1,14 f,3,1 f,12,15 f,14,2 
21:1,2 0.001 1 1 3,3 0.001 0 -1 0,0 0.001 -1 0 1.0243 95 3,13 0.001 0 -1 0,13 0.001 0 1 3,15 0.001 1 0 0.029 50 15,3 0.001 1 0 12,3 0.001 1 1 13,2 0.001 1 1 0.0201 61 14,14 0.001 1 -1 14,13 0.001 -1 -1 12,14 0.001 0 1 0.0202 80 ::f,1,14 f,3,1 f,12,12 f,14,2 
22:1,2 0.001 1 1 3,2 0.001 0 -1 0,0 0.001 -1 0 1.0253 95 3,12 0.001 0 -1 0,14 0.001 0 1 3,15 0.001 1 -1 0.031 50 15,3 0.001 1 0 12,3 0.001 1 0 13,2 0.001 1 0 0.0201 61 14,14 0.001 0 -1 14,13 0.001 -1 0 12,15 0.001 0 1 0.0212 80 ::f,1,14 f,3,1 f,12,12 f,14,2 
23:1,2 0.001 1 0 3,2 0.001 0 -1 0,0 0.001 -1 1 1.0254 110 3,12 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 0 -1 0.032 50 15,3 0.001 1 -1 13,3 0.001 1 0 13,2 0.001 1 0 0.0211 61 14,14 0.001 0 -1 13,13 0.001 -1 0 12,15 0.001 0 1 0.0222 80 ::f,1,14 f,3,3 f,12,12 f,14,2 
24:2,2 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 0 1 1.0274 110 3,12 0.001 -1 -1 0,15 0.001 0 1 3,14 0.001 0 -1 0.033 50 15,3 0.001 0 -1 14,3 0.001 1 0 13,2 0.001 1 0 0.0222 76 14,13 0.001 0 -1 13,13 0.001 -1 0 12,15 0.001 1 1 0.0232 80 ::f,1,14 f,3,3 f,12,12 f,15,0 
25:2,2 0.001 1 0 3,0 0.001 0 -1 0,1 0.001 0 1 1.0294 110 3,12 0.001 -1 0 0,15 0.001 1 1 3,13 0.001 0 -1 0.034 50 15,2 0.001 0 -1 15,3 0.001 1 0 14,2 0.001 1 0 0.0252 76 14,13 0.001 0 -1 13,13 0.001 -1 1 12,15 0.001 1 0 0.0232 80 ::f,1,14 f,3,3 f,12,12 f,15,0 
26:2,2 0.001 1 -1 3,0 0.001 0 -1 0,2 0.001 0 1 1.0304 110 2,12 0.001 -1 0 0,15 0.001 1 0 3,12 0.001 0 -1 0.036 50 15,1 0.001 0 -1 15,3 0.001 1 0 14,2 0.001 1 0 0.0262 76 14,13 0.001 -1 -1 13,13 0.001 -1 1 13,15 0.001 1 0 0.0242 80 ::f,1,14 f,3,3 f,12,12 f,15,0 
27:2,2 0.001 1 -1 3,0 0.001 -1 -1 0,3 0.001 0 1 1.0314 110 1,12 0.001 -1 0 1,15 0.001 1 0 3,12 0.001 0 -1 0.038 50 15,1 0.001 0 -1 15,3 0.001 1 -1 14,2 0.001 1 -1 1.0263 91 14,13 0.001 -1 0 13,13 0.001 0 1 14,15 0.001 1 0 0.0252 80 ::f,1,14 f,3,3 f,12,12 f,14,1 
28:2,2 0.001 0 -1 3,0 0.001 -1 0 0,3 0.001 0 1 1.0314 110 0,12 0.001 -1 0 2,15 0.001 1 0 3,12 0.001 -1 -1 0.04 50 15,0 0.001 0 -1 15,3 0.001 0 -1 14,2 0.001 1 -1 1.0273 91 14,13 0.001 -1 0 13,14 0.001 0 1 15,15 0.001 1 0 0.0272 80 ::f,1,14 f,3,3 f,12,12 f,14,1 
29:2,1 0.001 0 -1 2,0 0.001 -1 0 0,3 0.001 1 1 1.0334 110 0,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 -1 0 0.041 50 15,0 0.001 0 -1 15,2 0.001 0 -1 14,2 0.001 0 -1 1.0283 91 13,13 0.001 -1 0 13,14 0.001 0 1 15,15 0.001 1 0 0.0282 80 ::f,1,14 f,3,3 f,12,12 f,14,1 
