16
0:1,1 0.001 -1 0 2,3 0.003 -1 1 1,0 0.002 -1 -1 0.001 50 2,12 0.001 -1 0 1,12 0.003 -1 -1 1,14 0.002 -1 -1 0.001 50 15,3 0.001 1 1 14,3 0.003 1 0 15,0 0.002 0 -1 0.002 50 12,13 0.001 -1 0 14,13 0.003 1 1 14,14 0.002 -1 -1 0.003 50 ::f,0,13 f,2,0 f,13,0 f,14,12 
1:1,1 0.001 -1 0 2,3 0.001 -1 1 1,0 0.001 -1 -1 0.001 50 2,12 0.001 -1 0 1,12 0.001 -1 -1 1,14 0.001 -1 -1 0.0011 65 15,3 0.001 1 1 14,3 0.001 1 0 15,0 0.001 0 -1 0.002 50 12,13 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 -1 -1 0.003 50 ::f,0,13 f,2,0 f,13,0 f,14,12 
2:1,1 0.001 -1 1 2,3 0.001 0 1 1,0 0.001 -1 0 0.001 50 2,12 0.001 -1 1 1,12 0.001 -1 0 1,14 0.001 -1 0 0.0011 65 15,3 0.001 1 0 14,3 0.001 1 -1 15,0 0.001 -1 -1 0.002 50 12,13 0.001 -1 1 14,13 0.001 1 0 14,14 0.001 -1 0 0.003 50 ::f,0,13 f,2,0 f,13,0 f,14,12 
3:1,1 0.001 -1 1 2,3 0.001 0 1 1,0 0.001 -1 0 0.001 50 2,12 0.001 -1 1 1,12 0.001 -1 0 1,14 0.001 -1 0 0.0011 65 15,3 0.001 1 0 14,3 0.001 1 -1 15,0 0.001 -1 -1 0.002 50 12,13 0.001 -1 1 14,13 0.001 1 0 14,14 0.001 -1 0 0.003 50 ::f,0,13 f,2,0 f,13,0 f,14,12 
4:1,1 0.001 0 1 2,3 0.001 1 1 1,0 0.001 -1 1 0.001 50 2,12 0.001 0 1 1,12 0.001 -1 1 1,14 0.001 -1 1 0.0011 65 15,3 0.001 1 -1 14,3 0.001 0 -1 15,0 0.001 -1 0 0.002 50 12,13 0.001 0 1 14,13 0.001 1 -1 14,14 0.001 -1 1 0.003 50 ::f,0,13 f,2,0 f,13,0 f,14,12 
5:1,1 0.001 0 1 2,3 0.001 1 1 1,0 0.001 -1 1 0.001 50 2,12 0.001 0 1 1,12 0.001 -1 1 1,14 0.001 -1 1 0.0012 80 15,3 0.001 1 -1 14,3 0.001 0 -1 15,0 0.001 -1 0 0.002 50 12,13 0.001 0 1 14,13 0.001 1 -1 14,14 0.001 -1 1 0.003 50 ::f,1,13 f,2,0 f,13,0 f,14,12 
6:1,1 0.001 1 1 2,3 0.001 1 0 1,0 0.001 0 1 0.001 50 2,12 0.001 1 1 1,12 0.001 0 1 1,14 0.001 0 1 0.0012 80 15,3 0.001 0 -1 14,3 0.001 -1 -1 15,0 0.001 -1 1 0.002 50 12,13 0.001 1 1 14,13 0.001 0 -1 14,14 0.001 0 1 0.003 50 ::f,1,13 f,2,0 f,13,0 f,14,12 
7:1,1 0.001 1 1 2,3 0.001 1 0 1,0 0.001 0 1 0.001 50 2,12 0.001 1 1 1,12 0.001 0 1 1,14 0.001 0 1 0.0012 80 15,3 0.001 0 -1 14,3 0.001 -1 -1 15,0 0.001 -1 1 0.002 50 13,14 0.001 1 1 14,13 0.001 0 -1 14,14 0.001 0 1 0.0041 65 ::f,1,13 f,2,0 f,13,0 f,13,12 
8:1,1 0.001 1 0 2,3 0.001 1 -1 1,0 0.001 0 1 0.001 50 2,12 0.001 1 0 1,12 0.001 0 1 1,14 0.001 1 1 1.0013 95 15,3 0.001 -1 -1 14,3 0.001 -1 0 15,0 0.001 0 1 0.002 50 13,14 0.001 1 1 14,13 0.001 -1 -1 14,14 0.001 1 1 0.0041 65 ::f,2,0 f,2,13 f,13,0 f,13,12 
9:1,1 0.001 1 0 2,3 0.001 1 -1 1,0 0.001 1 1 0.001 50 2,12 0.001 1 0 1,12 0.001 1 1 1,14 0.001 1 1 1.0013 95 15,3 0.001 -1 -1 14,3 0.001 -1 0 15,0 0.001 0 1 0.002 50 13,14 0.001 1 0 14,13 0.001 -1 -1 14,14 0.001 1 1 1.0042 80 ::f,2,0 f,2,13 f,13,0 f,13,15 
