16
0:0,1 0.001 -1 -1 0,3 0.003 1 1 1,2 0.002 -1 0 0 50 0,13 0.001 0 -1 0,15 0.003 1 1 2,15 0.002 1 1 0.002 50 13,2 0.001 1 -1 15,0 0.003 1 -1 14,0 0.002 1 0 0.001 50 14,13 0.001 1 -1 15,14 0.003 1 -1 15,12 0.002 -1 1 0.002 50 ::f,0,2 f,1,12 f,15,2 f,15,13 
1:0,1 0.001 -1 -1 0,3 0.001 1 1 1,2 0.001 -1 0 0.0001 65 0,13 0.001 0 -1 0,15 0.001 1 1 2,15 0.001 1 1 0.002 50 14,1 0.001 1 -1 15,0 0.001 1 -1 14,0 0.001 1 0 0.002 50 14,13 0.001 1 -1 15,14 0.001 1 -1 15,12 0.001 -1 1 0.002 50 ::f,1,12 f,2,3 f,15,2 f,15,13 
2:0,1 0.001 -1 0 0,3 0.001 1 0 1,2 0.001 -1 1 0.0001 65 0,13 0.001 -1 -1 0,15 0.001 1 0 2,15 0.001 1 0 0.002 50 14,1 0.001 1 -1 15,0 0.001 0 -1 14,0 0.001 1 -1 0.002 50 14,13 0.001 0 -1 15,14 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,12 f,2,3 f,15,2 f,15,13 
3:0,1 0.001 -1 0 0,3 0.001 1 0 1,2 0.001 -1 1 0.0001 65 0,13 0.001 -1 -1 0,15 0.001 1 0 2,15 0.001 1 0 0.002 50 14,1 0.001 0 -1 15,0 0.001 0 -1 14,0 0.001 1 -1 0.002 50 14,13 0.001 0 -1 15,14 0.001 0 -1 15,12 0.001 0 1 0.0021 65 ::f,1,12 f,2,3 f,14,12 f,15,2 
4:0,1 0.001 -1 1 0,3 0.001 1 -1 1,2 0.001 0 1 0.0001 65 0,13 0.001 -1 0 0,15 0.001 1 -1 2,15 0.001 1 -1 0.002 50 14,1 0.001 0 -1 15,0 0.001 -1 -1 14,0 0.001 0 -1 0.002 50 14,13 0.001 -1 -1 15,14 0.001 -1 -1 15,12 0.001 1 1 0.0021 65 ::f,1,12 f,2,3 f,14,12 f,15,2 
5:0,1 0.001 -1 1 0,3 0.001 1 -1 1,2 0.001 0 1 0.0001 65 0,13 0.001 -1 0 0,15 0.001 1 -1 2,15 0.001 1 -1 0.002 50 14,1 0.001 0 -1 15,0 0.001 -1 -1 14,0 0.001 0 -1 0.002 50 14,13 0.001 -1 -1 15,14 0.001 -1 -1 15,12 0.001 1 1 0.0021 65 ::f,1,12 f,2,3 f,14,12 f,15,2 
6:0,1 0.001 0 1 0,3 0.001 0 -1 1,2 0.001 1 1 0.0001 65 0,13 0.001 -1 1 0,15 0.001 0 -1 2,15 0.001 0 -1 0.002 50 14,1 0.001 -1 -1 15,0 0.001 -1 0 14,0 0.001 -1 -1 0.002 50 14,13 0.001 -1 0 15,14 0.001 -1 0 15,12 0.001 1 0 0.0021 65 ::f,1,12 f,2,3 f,14,12 f,15,2 
7:0,2 0.001 0 1 0,3 0.001 0 -1 1,2 0.001 1 1 1.0012 80 0,13 0.001 -1 1 0,14 0.001 0 -1 2,14 0.001 0 -1 0.004 50 14,1 0.001 -1 -1 15,0 0.001 -1 0 14,0 0.001 -1 -1 0.002 50 13,13 0.001 -1 0 15,14 0.001 -1 0 15,12 0.001 1 0 0.0031 65 ::f,1,3 f,1,12 f,14,12 f,15,2 
8:0,2 0.001 0 1 0,3 0.001 -1 -1 1,2 0.001 1 0 1.0012 80 0,13 0.001 0 1 0,14 0.001 0 -1 2,14 0.001 0 -1 0.004 50 14,1 0.001 -1 0 15,0 0.001 -1 0 14,0 0.001 -1 0 0.002 50 13,13 0.001 -1 0 15,14 0.001 -1 1 15,12 0.001 1 -1 0.0031 65 ::f,1,3 f,1,12 f,14,12 f,15,2 
9:0,2 0.001 1 1 0,3 0.001 -1 -1 2,2 0.001 1 0 1.0022 80 0,13 0.001 0 1 0,14 0.001 -1 -1 2,14 0.001 -1 -1 0.004 50 14,1 0.001 -1 0 15,0 0.001 -1 1 13,0 0.001 -1 0 0.003 50 13,13 0.001 -1 1 15,14 0.001 -1 1 15,12 0.001 1 -1 0.0031 65 ::f,1,3 f,1,12 f,14,12 f,15,2 
10:0,2 0.001 1 1 0,3 0.001 -1 0 2,2 0.001 1 0 1.0022 80 0,13 0.001 0 1 0,14 0.001 -1 -1 2,14 0.001 -1 -1 0.004 50 13,1 0.001 -1 0 15,0 0.001 -1 1 13,0 0.001 -1 0 0.004 50 13,13 0.001 -1 1 15,14 0.001 0 1 15,12 0.001 0 -1 0.0031 65 ::f,1,3 f,1,12 f,14,12 f,15,2 
11:0,2 0.001 1 1 0,3 0.001 -1 0 2,2 0.001 1 -1 1.0023 95 0,13 0.001 1 1 0,14 0.001 -1 0 2,14 0.001 -1 0 0.004 50 13,1 0.001 -1 0 15,0 0.001 0 1 13,0 0.001 -1 1 0.004 50 13,13 0.001 0 1 15,14 0.001 0 1 15,12 0.001 0 -1 0.0031 65 ::f,1,12 f,3,3 f,14,12 f,15,2 
