16
0:0,1 0.001 -1 -1 1,3 0.003 -1 1 1,2 0.002 -1 1 0.002 50 3,12 0.001 1 1 1,13 0.003 -1 0 0,13 0.002 -1 0 0.001 50 14,1 0.001 1 1 12,3 0.003 -1 0 14,2 0.002 0 -1 0.002 50 15,13 0.001 0 -1 13,14 0.003 1 1 14,15 0.002 1 1 0.001 50 ::f,0,2 f,0,15 f,13,15 f,15,2 
1:0,1 0.001 0 -1 1,3 0.001 -1 1 1,2 0.001 -1 1 0.002 50 3,12 0.001 0 1 1,13 0.001 -1 0 0,13 0.001 -1 0 0.001 50 14,1 0.001 0 1 12,3 0.001 -1 0 14,2 0.001 0 -1 0.002 50 15,13 0.001 0 -1 13,14 0.003 0 1 14,15 0.002 0 1 0.001 50 ::f,0,2 f,0,15 f,13,15 f,15,2 
2:0,0 0.001 0 -1 1,3 0.001 -1 0 1,2 0.001 -1 0 0.003 50 3,13 0.001 0 1 1,13 0.001 -1 -1 0,13 0.001 -1 -1 0.002 50 14,1 0.001 0 1 12,3 0.001 -1 -1 14,2 0.001 0 -1 0.002 50 15,13 0.001 1 -1 13,14 0.003 0 1 14,15 0.002 0 1 0.001 50 ::f,0,2 f,0,15 f,13,15 f,15,2 
3:0,0 0.001 1 -1 1,3 0.001 -1 0 1,2 0.001 -1 0 0.0031 65 3,13 0.001 0 1 1,13 0.001 -1 -1 0,13 0.001 -1 -1 0.002 50 14,1 0.001 0 1 12,3 0.001 -1 -1 14,2 0.001 0 -1 0.002 50 15,13 0.001 1 -1 13,14 0.003 -1 1 14,15 0.002 -1 1 0.001 50 ::f,0,3 f,0,15 f,13,15 f,15,2 
4:0,0 0.001 1 -1 1,3 0.001 -1 -1 1,2 0.001 -1 -1 0.0031 65 3,14 0.001 0 1 1,13 0.001 0 -1 0,13 0.001 0 -1 0.003 50 14,1 0.001 0 1 12,3 0.001 0 -1 14,2 0.001 0 -1 0.002 50 15,13 0.001 1 0 12,15 0.003 -1 1 14,15 0.002 -1 1 0.002 50 ::f,0,3 f,0,15 f,13,15 f,15,2 
5:0,0 0.001 1 0 1,3 0.001 -1 -1 1,2 0.001 -1 -1 0.0031 65 3,14 0.001 0 1 1,13 0.001 0 -1 0,13 0.001 0 -1 0.003 50 14,1 0.001 0 1 12,3 0.001 0 -1 14,2 0.001 0 -1 0.002 50 15,13 0.001 1 0 12,15 0.003 -1 0 14,15 0.002 -1 0 0.002 50 ::f,0,3 f,0,15 f,13,15 f,15,2 
6:1,0 0.001 1 0 1,3 0.001 0 -1 1,2 0.001 0 -1 0.0041 65 3,15 0.001 0 1 1,13 0.001 1 -1 0,13 0.001 1 -1 0.004 50 14,1 0.001 0 1 12,3 0.001 1 -1 14,2 0.001 0 -1 0.002 50 15,13 0.001 1 1 12,15 0.003 -1 0 14,15 0.002 -1 0 0.002 50 ::f,0,3 f,0,15 f,13,15 f,15,2 
7:1,0 0.001 1 0 1,3 0.001 0 -1 1,1 0.001 0 -1 0.0051 65 3,15 0.001 -1 1 1,13 0.001 1 -1 0,13 0.001 1 -1 0.004 50 14,1 0.001 0 1 13,2 0.001 1 -1 14,2 0.001 0 -1 0.003 50 15,13 0.001 1 1 12,15 0.003 -1 -1 14,15 0.001 -1 0 0.0021 65 ::f,0,3 f,0,15 f,13,15 f,15,2 
8:2,0 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 0 -1 0.0071 65 3,15 0.001 -1 1 1,13 0.001 1 0 0,13 0.001 1 0 0.004 50 14,1 0.001 0 1 13,2 0.001 1 -1 14,2 0.001 0 -1 0.003 50 15,13 0.001 0 1 12,15 0.003 -1 -1 14,15 0.001 -1 0 0.0021 65 ::f,0,3 f,0,15 f,13,15 f,15,2 
9:2,0 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 1 -1 0.0071 65 3,15 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 1 0 0.006 50 14,1 0.001 0 1 13,2 0.001 1 0 14,2 0.001 0 -1 0.003 50 15,14 0.001 0 1 12,15 0.003 0 -1 14,15 0.001 -1 0 1.0032 80 ::f,0,3 f,0,15 f,15,2 f,15,13 
10:3,0 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 1 -1 0.0081 65 2,15 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 1 0 0.007 50 14,1 0.001 0 1 13,2 0.001 1 0 14,2 0.001 0 -1 0.003 50 15,14 0.001 0 1 12,14 0.003 0 -1 13,15 0.001 -1 0 1.0052 80 ::f,0,3 f,0,15 f,15,2 f,15,13 
11:3,0 0.001 1 1 2,1 0.001 1 -1 1,1 0.001 1 0 0.0091 65 2,15 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 1 1 0.007 50 14,1 0.001 0 1 13,2 0.001 1 0 14,2 0.001 0 -1 0.003 50 15,14 0.001 -1 1 12,14 0.001 0 -1 13,15 0.001 -1 0 1.0052 80 ::f,0,3 f,0,15 f,15,2 f,15,13 
12:3,0 0.001 1 1 2,1 0.001 1 -1 1,1 0.001 1 0 0.0091 65 1,15 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 1 1 0.008 50 14,1 0.001 0 1 13,2 0.001 1 1 14,2 0.001 0 -1 0.003 50 15,14 0.001 -1 1 12,13 0.001 0 -1 12,15 0.001 -1 0 1.0072 80 ::f,0,3 f,0,15 f,15,2 f,15,13 
13:3,0 0.001 0 1 2,1 0.001 1 0 1,1 0.001 1 0 0.0091 65 1,15 0.001 -1 0 2,13 0.001 0 1 2,14 0.001 1 1 0.0091 65 14,1 0.001 0 1 13,2 0.001 1 1 14,2 0.001 0 -1 0.003 50 15,14 0.001 -1 0 12,13 0.001 0 -1 12,15 0.001 -1 -1 1.0072 80 ::f,0,3 f,3,15 f,15,2 f,15,13 
14:3,1 0.001 0 1 2,1 0.001 1 0 1,1 0.001 1 0 0.0101 65 0,15 0.001 -1 0 2,13 0.001 0 1 2,14 0.001 1 1 0.0102 80 14,1 0.001 0 1 13,2 0.001 0 1 14,2 0.001 0 -1 0.003 50 14,14 0.001 -1 0 12,12 0.001 0 -1 12,15 0.001 -1 -1 1.0092 80 ::f,0,3 f,3,13 f,15,2 f,15,13 
15:3,1 0.001 0 1 2,1 0.001 1 1 1,1 0.001 1 0 0.0101 65 0,15 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 0 1 0.0102 80 14,1 0.001 0 1 13,2 0.001 0 1 14,2 0.001 0 -1 0.003 50 14,14 0.001 -1 0 12,12 0.001 1 -1 12,15 0.001 0 -1 1.0092 80 ::f,0,3 f,3,13 f,15,2 f,15,13 
16:3,2 0.001 0 1 2,1 0.001 1 1 1,1 0.001 1 1 0.0111 65 0,15 0.001 -1 -1 2,13 0.001 -1 1 2,14 0.001 0 1 0.0102 80 14,1 0.001 0 1 13,2 0.001 -1 1 14,2 0.001 0 -1 0.003 50 14,14 0.001 -1 -1 12,12 0.001 1 -1 12,14 0.001 0 -1 1.0102 80 ::f,0,3 f,3,13 f,15,2 f,15,13 
17:3,2 0.001 0 1 2,1 0.001 0 1 1,1 0.001 0 1 0.0111 65 0,15 0.001 0 -1 1,14 0.001 -1 1 2,14 0.001 -1 1 0.0112 80 14,1 0.001 0 1 13,2 0.001 -1 1 14,2 0.001 0 -1 0.003 50 13,13 0.001 -1 -1 12,12 0.001 1 0 12,13 0.001 0 -1 1.0122 80 ::f,0,3 f,3,13 f,15,2 f,15,13 
