16
0:0,2 0.001 -1 0 2,3 0.003 -1 -1 0,3 0.002 -1 1 0.001 50 0,12 0.001 -1 -1 1,12 0.003 1 -1 0,15 0.002 -1 0 0.001 50 13,1 0.001 0 -1 13,0 0.003 -1 -1 15,2 0.002 0 1 0.001 50 12,15 0.001 -1 1 12,12 0.003 -1 -1 14,13 0.002 0 -1 0.002 50 ::f,1,15 f,3,1 f,12,1 f,14,15 
1:0,2 0.001 -1 0 2,3 0.001 -1 -1 0,3 0.001 -1 1 0.001 50 0,12 0.001 0 -1 1,12 0.001 1 -1 0,15 0.001 -1 0 0.001 50 13,1 0.001 0 -1 13,0 0.001 -1 -1 15,2 0.001 0 1 0.001 50 12,15 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.001 0 -1 0.002 50 ::f,1,15 f,3,1 f,12,1 f,14,15 
2:0,2 0.001 -1 -1 2,3 0.001 0 -1 0,3 0.001 -1 0 0.001 50 0,12 0.001 0 -1 1,12 0.001 1 0 0,15 0.001 -1 -1 0.001 50 13,1 0.001 1 -1 13,0 0.001 0 -1 15,2 0.001 -1 1 0.001 50 12,15 0.001 -1 0 12,12 0.001 0 -1 14,13 0.001 1 -1 0.002 50 ::f,1,15 f,3,1 f,12,1 f,14,15 
3:0,2 0.001 -1 -1 2,3 0.001 0 -1 0,3 0.001 -1 0 0.001 50 0,12 0.001 1 -1 1,12 0.001 1 0 0,15 0.001 -1 -1 0.001 50 13,1 0.001 1 -1 13,0 0.001 0 -1 15,2 0.001 -1 1 0.001 50 12,15 0.001 -1 0 12,12 0.001 0 -1 14,13 0.001 1 -1 0.002 50 ::f,1,15 f,3,1 f,12,1 f,14,15 
4:0,2 0.001 0 -1 2,3 0.001 1 -1 0,3 0.001 -1 -1 0.001 50 0,12 0.001 1 -1 1,12 0.001 1 1 0,15 0.001 0 -1 0.001 50 13,1 0.001 1 0 13,0 0.001 1 -1 15,2 0.001 -1 0 0.001 50 12,15 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.001 1 0 0.002 50 ::f,1,15 f,3,1 f,12,1 f,14,15 
5:0,2 0.001 0 -1 2,3 0.001 1 -1 0,3 0.001 -1 -1 0.001 50 0,12 0.001 1 0 1,12 0.001 1 1 0,15 0.001 0 -1 0.001 50 13,1 0.001 1 0 13,0 0.001 1 -1 15,2 0.001 -1 0 0.001 50 12,15 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.001 1 0 0.002 50 ::f,1,15 f,3,1 f,12,1 f,14,15 
6:0,2 0.001 1 -1 2,3 0.001 1 0 0,3 0.001 0 -1 0.001 50 0,12 0.001 1 0 1,12 0.001 0 1 0,15 0.001 1 -1 0.001 50 13,1 0.001 1 1 13,0 0.001 1 0 15,2 0.001 -1 -1 0.001 50 12,15 0.001 0 -1 12,12 0.001 1 0 14,13 0.001 1 1 0.002 50 ::f,1,15 f,3,1 f,12,1 f,14,15 
7:0,2 0.001 1 -1 2,3 0.001 1 0 0,3 0.001 0 -1 0.001 50 0,12 0.001 1 0 1,12 0.001 0 1 0,15 0.001 1 -1 0.001 50 13,1 0.001 1 1 13,0 0.001 1 0 15,2 0.001 -1 -1 0.001 50 12,15 0.001 0 -1 12,12 0.001 1 0 14,13 0.001 1 1 0.002 50 ::f,1,15 f,3,1 f,12,1 f,14,15 
8:0,2 0.001 1 0 2,3 0.001 1 1 0,3 0.001 1 -1 0.001 50 0,12 0.001 1 0 1,12 0.001 -1 1 0,15 0.001 1 0 0.001 50 13,1 0.001 0 1 13,0 0.001 1 1 15,2 0.001 0 -1 0.001 50 12,15 0.001 1 -1 12,12 0.001 1 1 14,13 0.001 0 1 0.002 50 ::f,1,15 f,3,1 f,12,1 f,14,15 
9:0,2 0.001 1 0 2,3 0.001 1 1 0,3 0.001 1 -1 0.001 50 0,12 0.001 1 0 1,12 0.001 -1 1 0,15 0.001 1 0 0.0011 65 13,1 0.001 0 1 13,0 0.001 1 1 15,2 0.001 0 -1 0.001 50 12,15 0.001 1 -1 12,12 0.001 1 1 14,13 0.001 0 1 0.002 50 ::f,1,14 f,3,1 f,12,1 f,14,15 
10:0,2 0.001 1 1 2,3 0.001 0 1 0,3 0.001 1 0 0.001 50 0,12 0.001 1 0 1,12 0.001 -1 0 0,15 0.001 1 1 0.0011 65 13,1 0.001 -1 1 13,0 0.001 0 1 15,2 0.001 1 -1 0.001 50 12,15 0.001 1 0 12,12 0.001 0 1 14,13 0.001 -1 1 0.002 50 ::f,1,14 f,3,1 f,12,1 f,14,15 
11:0,2 0.001 1 1 2,3 0.001 0 1 1,3 0.001 1 0 0.002 50 0,12 0.001 1 0 1,12 0.001 -1 0 0,15 0.001 1 1 0.0011 65 13,1 0.001 -1 1 13,0 0.001 0 1 15,2 0.001 1 -1 0.001 50 12,15 0.001 1 0 12,12 0.001 0 1 13,14 0.001 -1 1 0.003 50 ::f,1,14 f,3,1 f,12,1 f,14,15 
12:0,2 0.001 0 1 2,3 0.001 -1 1 1,3 0.001 1 0 0.002 50 0,12 0.001 1 0 1,12 0.001 -1 -1 0,15 0.001 0 1 0.0011 65 13,1 0.001 -1 0 13,0 0.001 -1 1 15,2 0.001 1 0 0.001 50 12,15 0.001 1 1 12,12 0.001 -1 1 13,14 0.001 -1 1 0.003 50 ::f,1,14 f,3,1 f,12,1 f,14,15 
13:0,2 0.001 0 1 2,3 0.001 -1 1 1,3 0.001 1 1 0.002 50 0,12 0.001 1 0 1,12 0.001 -1 -1 0,15 0.001 0 1 0.0011 65 13,1 0.001 -1 0 13,0 0.001 -1 1 15,2 0.001 1 0 0.0011 65 12,15 0.001 1 1 12,12 0.001 -1 1 13,14 0.001 -1 0 0.003 50 ::f,1,14 f,3,1 f,12,3 f,14,15 
14:0,2 0.001 -1 1 2,3 0.001 -1 0 1,3 0.001 1 1 0.002 50 0,12 0.001 1 0 1,12 0.001 0 -1 0,15 0.001 -1 1 0.0011 65 13,1 0.001 -1 -1 13,0 0.001 -1 0 15,2 0.001 1 1 0.0011 65 12,15 0.001 0 1 12,12 0.001 -1 0 13,14 0.001 -1 0 0.003 50 ::f,1,14 f,3,1 f,12,3 f,14,15 
15:0,2 0.001 -1 1 2,3 0.001 -1 0 1,3 0.001 0 1 0.002 50 0,12 0.001 1 0 1,12 0.001 0 -1 0,15 0.001 -1 1 0.0011 65 13,1 0.001 -1 -1 13,0 0.001 -1 0 15,2 0.001 1 1 0.0011 65 12,15 0.001 0 1 12,12 0.001 -1 0 13,14 0.001 -1 -1 0.003 50 ::f,1,14 f,3,1 f,12,3 f,14,15 
16:0,2 0.001 -1 0 2,3 0.001 -1 0 1,3 0.001 0 1 0.002 50 0,12 0.001 1 0 1,12 0.001 1 -1 0,15 0.001 -1 0 0.0011 65 13,1 0.001 0 -1 13,0 0.001 -1 -1 15,2 0.001 0 1 0.0011 65 12,15 0.001 -1 1 12,12 0.001 -1 -1 13,14 0.001 -1 -1 0.003 50 ::f,1,14 f,3,1 f,12,3 f,14,15 
17:0,2 0.001 -1 0 2,3 0.001 -1 -1 1,3 0.001 -1 1 0.002 50 0,12 0.001 1 0 1,12 0.001 1 -1 0,15 0.001 -1 0 0.0011 65 13,1 0.001 0 -1 13,0 0.001 -1 -1 15,2 0.001 0 1 0.0011 65 12,15 0.001 -1 1 12,12 0.001 -1 -1 13,14 0.001 0 -1 0.003 50 ::f,1,14 f,3,1 f,12,3 f,14,15 
