16
0:3,0 0.001 1 0 0,2 0.003 0 1 3,2 0.002 1 1 0.001 50 3,13 0.001 1 0 2,13 0.003 1 0 3,12 0.002 0 -1 0.002 50 12,3 0.001 -1 0 15,3 0.003 0 1 14,1 0.002 -1 0 0.003 50 15,13 0.001 -1 0 14,13 0.003 1 0 12,13 0.002 -1 -1 0.001 50 ::f,0,3 f,2,15 f,14,3 f,15,14 
1:3,0 0.001 1 0 0,2 0.001 0 1 3,2 0.002 0 1 0.0011 65 3,13 0.001 1 0 2,13 0.001 1 0 3,12 0.002 1 -1 0.002 50 12,3 0.001 -1 -1 15,3 0.003 -1 1 14,1 0.001 -1 0 0.003 50 15,13 0.001 -1 0 14,13 0.001 1 0 12,13 0.002 0 -1 0.001 50 ::f,1,0 f,2,15 f,14,3 f,15,14 
2:3,0 0.001 1 1 0,2 0.001 -1 1 3,3 0.002 0 1 0.0021 65 3,13 0.001 1 1 2,13 0.001 1 0 3,12 0.002 1 -1 0.002 50 12,3 0.001 -1 -1 15,3 0.003 -1 1 14,1 0.001 -1 -1 0.003 50 15,13 0.001 -1 -1 14,13 0.001 1 1 12,12 0.002 0 -1 0.002 50 ::f,1,0 f,2,15 f,14,3 f,15,14 
3:3,0 0.001 1 1 0,2 0.001 -1 1 3,3 0.002 -1 1 0.0021 65 3,13 0.001 1 1 2,13 0.001 1 1 3,12 0.002 1 0 0.002 50 12,3 0.001 0 -1 15,3 0.003 -1 0 14,1 0.001 -1 -1 0.003 50 15,13 0.001 -1 -1 14,13 0.001 1 1 12,12 0.002 1 -1 0.0021 65 ::f,1,0 f,2,15 f,12,13 f,14,3 
4:3,0 0.001 0 1 0,2 0.001 -1 0 3,3 0.002 -1 1 0.0021 65 3,13 0.001 1 1 3,14 0.001 1 1 3,12 0.002 1 0 0.003 50 12,2 0.001 0 -1 15,3 0.003 -1 0 14,1 0.001 0 -1 0.004 50 15,13 0.001 0 -1 14,13 0.001 0 1 12,12 0.002 1 -1 0.0021 65 ::f,1,0 f,2,15 f,12,13 f,14,3 
5:3,0 0.001 0 1 0,2 0.001 -1 0 3,3 0.002 -1 0 0.0021 65 3,13 0.001 1 1 3,14 0.001 0 1 3,12 0.002 1 1 0.003 50 12,2 0.001 0 -1 15,3 0.001 -1 0 14,1 0.001 0 -1 0.0042 80 15,13 0.001 0 -1 14,13 0.001 0 1 12,12 0.002 1 0 0.0021 65 ::f,1,0 f,2,15 f,12,13 f,15,0 
6:3,0 0.001 -1 1 0,2 0.001 -1 -1 2,3 0.002 -1 0 0.0031 65 3,13 0.003 1 1 3,15 0.001 0 1 3,12 0.002 1 1 0.004 50 12,1 0.001 0 -1 14,3 0.001 -1 0 14,1 0.001 1 -1 0.0062 80 15,13 0.001 1 -1 14,13 0.001 -1 1 13,12 0.002 1 0 0.0031 65 ::f,1,0 f,2,15 f,12,13 f,15,0 
7:3,0 0.001 -1 1 0,2 0.001 -1 -1 2,3 0.001 -1 0 0.0031 65 3,13 0.003 1 1 3,15 0.001 -1 1 3,12 0.002 0 1 0.004 50 12,1 0.001 0 -1 14,3 0.001 -1 0 14,1 0.001 1 -1 1.0063 95 15,13 0.001 1 -1 14,13 0.001 -1 1 13,12 0.001 1 0 0.0031 65 ::f,1,0 f,2,15 f,12,13 f,14,0 
8:3,0 0.001 -1 0 0,2 0.001 0 -1 1,3 0.001 -1 0 0.0041 65 3,13 0.003 1 1 3,15 0.001 -1 1 3,12 0.002 0 1 0.004 50 12,0 0.001 0 -1 13,3 0.001 -1 0 14,1 0.001 1 0 1.0083 95 15,13 0.001 1 0 14,13 0.001 -1 0 14,12 0.001 1 0 0.0041 65 ::f,1,0 f,2,15 f,12,13 f,14,0 
9:2,0 0.001 -1 0 0,1 0.001 0 -1 1,3 0.001 -1 0 0.0061 65 3,13 0.003 1 1 3,15 0.001 -1 0 3,12 0.001 0 1 0.004 50 12,0 0.001 1 -1 13,3 0.001 -1 0 14,1 0.001 1 0 1.0083 95 15,13 0.001 1 0 13,13 0.001 -1 0 14,12 0.001 1 0 0.0051 65 ::f,1,0 f,2,15 f,12,13 f,14,0 
10:2,0 0.001 -1 0 0,1 0.001 0 -1 0,3 0.001 -1 0 0.0072 80 3,13 0.003 1 1 3,15 0.001 -1 0 3,12 0.001 0 1 0.004 50 12,0 0.001 1 -1 12,3 0.001 -1 0 14,1 0.001 1 1 1.0093 95 15,13 0.001 1 1 13,13 0.001 -1 0 15,12 0.001 1 0 1.0062 80 ::f,1,2 f,2,15 f,14,0 f,14,15 
11:2,0 0.001 -1 -1 0,1 0.001 1 -1 0,3 0.001 -1 -1 0.0072 80 3,13 0.003 1 1 3,15 0.001 -1 0 3,12 0.001 0 1 0.0041 65 12,0 0.001 1 0 12,3 0.001 -1 -1 14,1 0.001 1 1 1.0093 95 15,13 0.001 1 1 13,13 0.001 -1 -1 15,12 0.001 1 1 1.0062 80 ::f,0,13 f,1,2 f,14,0 f,14,15 
