16
0:3,2 0.001 1 -1 0,3 0.003 0 1 1,2 0.002 0 -1 0.002 50 1,12 0.001 -1 -1 3,14 0.003 1 -1 3,12 0.002 1 1 0.001 50 12,1 0.001 0 1 15,2 0.003 1 1 13,0 0.002 -1 0 0.001 50 14,12 0.001 1 0 14,13 0.003 0 -1 13,14 0.002 -1 0 0.002 50 ::f,0,13 f,3,3 f,12,2 f,15,13 
1:3,2 0.001 1 -1 0,3 0.001 0 1 1,2 0.001 0 -1 0.002 50 1,12 0.001 -1 -1 3,14 0.001 1 -1 3,12 0.001 1 1 0.001 50 12,1 0.001 0 1 15,2 0.001 1 1 13,0 0.001 -1 0 0.001 50 14,12 0.001 1 0 14,13 0.001 0 -1 13,14 0.001 -1 0 0.002 50 ::f,0,13 f,3,3 f,12,2 f,15,13 
2:3,2 0.001 1 0 0,3 0.001 -1 1 1,2 0.001 1 -1 0.002 50 1,12 0.001 0 -1 3,14 0.001 1 0 3,12 0.001 0 1 0.001 50 12,1 0.001 0 1 15,2 0.001 0 1 13,0 0.001 -1 -1 0.001 50 14,12 0.001 1 1 14,13 0.001 1 -1 13,14 0.001 -1 -1 0.002 50 ::f,0,13 f,3,3 f,12,2 f,15,13 
3:3,2 0.001 1 0 0,3 0.001 -1 1 1,2 0.001 1 -1 0.002 50 1,12 0.001 0 -1 3,14 0.001 1 0 3,12 0.001 0 1 0.001 50 12,1 0.001 0 1 15,2 0.001 0 1 13,0 0.001 -1 -1 0.0011 65 14,12 0.001 1 1 14,13 0.001 1 -1 13,14 0.001 -1 -1 0.0021 65 ::f,0,13 f,3,3 f,13,12 f,15,0 
4:3,2 0.001 1 1 0,3 0.001 -1 0 1,2 0.001 1 0 0.002 50 1,12 0.001 1 -1 3,14 0.001 1 1 3,12 0.001 -1 1 0.001 50 12,1 0.001 -1 1 15,2 0.001 -1 1 13,0 0.001 0 -1 0.0011 65 14,12 0.001 0 1 14,13 0.001 1 0 13,14 0.001 0 -1 0.0021 65 ::f,0,13 f,3,3 f,13,12 f,15,0 
5:3,2 0.001 1 1 0,3 0.001 -1 0 1,2 0.001 1 0 0.002 50 1,12 0.001 1 -1 3,14 0.001 1 1 3,12 0.001 -1 1 0.001 50 12,1 0.001 -1 1 15,2 0.001 -1 1 13,0 0.001 0 -1 0.0011 65 14,12 0.001 0 1 14,13 0.001 1 0 13,14 0.001 0 -1 0.0021 65 ::f,0,13 f,3,3 f,13,12 f,15,0 
6:3,2 0.001 0 1 0,3 0.001 -1 -1 1,2 0.001 1 1 0.002 50 1,12 0.001 1 0 3,14 0.001 0 1 3,12 0.001 -1 0 0.001 50 12,1 0.001 -1 0 15,2 0.001 -1 0 13,0 0.001 1 -1 0.0011 65 14,12 0.001 -1 1 14,13 0.001 1 1 13,14 0.001 1 -1 0.0021 65 ::f,0,13 f,3,3 f,13,12 f,15,0 
7:3,2 0.001 0 1 0,3 0.001 -1 -1 1,2 0.001 1 1 0.0021 65 2,12 0.001 1 0 3,14 0.001 0 1 3,12 0.001 -1 0 0.002 50 12,1 0.001 -1 0 14,2 0.001 -1 0 13,0 0.001 1 -1 0.0021 65 14,12 0.001 -1 1 14,13 0.001 1 1 13,14 0.001 1 -1 0.0021 65 ::f,0,13 f,3,1 f,13,12 f,15,0 
8:3,2 0.001 -1 1 0,3 0.001 0 -1 1,2 0.001 0 1 0.0021 65 2,12 0.001 1 0 3,14 0.001 -1 1 3,12 0.001 -1 -1 0.002 50 12,1 0.001 -1 -1 14,2 0.001 -1 0 13,0 0.001 1 0 0.0021 65 14,12 0.001 -1 0 14,13 0.001 0 1 13,14 0.001 1 0 0.0021 65 ::f,0,13 f,3,1 f,13,12 f,15,0 
9:3,2 0.001 -1 1 0,2 0.001 0 -1 1,2 0.001 0 1 0.0031 65 2,12 0.001 1 1 3,14 0.001 -1 1 3,12 0.001 -1 -1 0.002 50 12,1 0.001 -1 -1 14,2 0.001 -1 -1 14,0 0.001 1 0 0.0031 65 14,12 0.001 -1 0 14,14 0.001 0 1 13,14 0.001 1 0 1.0032 80 ::f,0,13 f,3,1 f,13,12 f,15,0 
10:3,2 0.001 -1 0 0,2 0.001 0 -1 1,2 0.001 -1 1 0.0031 65 2,12 0.001 1 1 3,14 0.001 -1 0 3,12 0.001 0 -1 0.002 50 12,1 0.001 0 -1 14,2 0.001 -1 -1 14,0 0.001 1 0 0.0032 80 14,12 0.001 -1 -1 14,14 0.001 0 1 13,14 0.001 1 1 1.0032 80 ::f,0,13 f,3,1 f,13,2 f,13,12 
