16
0:2,3 0.001 1 0 0,3 0.003 -1 1 3,1 0.002 1 0 0.002 50 0,14 0.001 -1 1 1,14 0.003 -1 0 1,12 0.002 0 1 0.001 50 15,2 0.001 0 -1 13,1 0.003 0 1 14,2 0.002 -1 1 0.003 50 12,13 0.001 0 -1 13,15 0.003 1 -1 13,13 0.002 0 1 0.002 50 ::f,0,2 f,3,12 f,12,3 f,14,14 
1:2,3 0.001 1 0 0,3 0.003 0 1 3,1 0.002 1 -1 0.002 50 0,14 0.001 0 1 1,14 0.001 -1 0 1,13 0.002 0 1 0.002 50 15,2 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 -1 1 0.003 50 12,13 0.001 0 -1 13,15 0.003 1 -1 13,13 0.001 0 1 0.002 50 ::f,0,2 f,3,12 f,12,3 f,14,14 
2:3,3 0.001 1 0 0,3 0.003 1 1 3,1 0.002 0 -1 0.003 50 0,14 0.001 1 1 1,14 0.001 -1 0 1,13 0.002 0 1 0.002 50 15,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 -1 1 0.005 50 12,13 0.001 -1 -1 13,15 0.003 1 -1 13,14 0.001 0 1 0.003 50 ::f,0,2 f,3,12 f,12,3 f,14,14 
3:3,3 0.001 1 -1 0,3 0.003 1 0 3,0 0.002 0 -1 0.004 50 0,14 0.001 1 0 1,14 0.001 -1 0 1,13 0.002 0 1 0.002 50 15,1 0.001 0 -1 13,2 0.001 0 1 13,3 0.001 -1 1 0.006 50 12,13 0.001 -1 0 13,15 0.001 1 -1 13,14 0.001 0 1 0.0031 65 ::f,0,2 f,3,12 f,12,3 f,12,12 
4:3,3 0.001 0 -1 1,3 0.003 1 0 3,0 0.002 -1 -1 0.005 50 0,14 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 0 1 0.002 50 15,0 0.001 0 -1 13,2 0.001 1 1 13,3 0.001 -1 0 0.007 50 12,13 0.001 -1 1 14,14 0.001 1 -1 13,15 0.001 0 1 0.0051 65 ::f,0,2 f,3,12 f,12,3 f,12,12 
5:3,2 0.001 0 -1 1,3 0.001 1 0 3,0 0.002 -1 0 0.006 50 0,14 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 0 1 0.002 50 15,0 0.001 -1 -1 13,2 0.001 1 0 13,3 0.001 -1 1 0.007 50 12,13 0.001 0 1 14,14 0.001 1 -1 13,15 0.001 1 1 0.0051 65 ::f,0,2 f,3,12 f,12,3 f,12,12 
6:3,1 0.001 0 -1 2,3 0.001 1 0 2,0 0.002 -1 0 0.009 50 0,14 0.001 1 0 1,14 0.001 -1 1 1,13 0.001 0 1 0.002 50 15,0 0.001 -1 0 14,2 0.001 1 0 13,3 0.001 0 1 0.008 50 12,13 0.001 1 1 14,14 0.001 0 -1 13,15 0.001 1 0 0.0051 65 ::f,0,2 f,3,12 f,12,3 f,12,12 
7:3,1 0.001 0 -1 2,3 0.001 1 0 2,0 0.001 -1 0 0.009 50 0,14 0.001 1 0 0,15 0.001 -1 1 1,13 0.001 0 1 0.003 50 14,0 0.001 -1 0 14,2 0.001 1 0 13,3 0.001 1 1 0.009 50 13,14 0.001 1 1 14,13 0.001 0 -1 14,15 0.001 1 0 0.0081 65 ::f,0,2 f,3,12 f,12,3 f,12,12 
8:3,0 0.001 0 -1 3,3 0.001 1 0 1,0 0.001 -1 0 0.012 50 1,14 0.001 1 0 0,15 0.001 0 1 1,13 0.001 0 1 0.004 50 13,0 0.001 -1 0 14,2 0.001 1 -1 13,3 0.001 1 0 0.01 50 13,14 0.001 1 1 14,13 0.001 0 -1 15,15 0.001 1 0 0.0091 65 ::f,0,2 f,3,12 f,12,3 f,12,12 
9:3,0 0.001 -1 -1 3,3 0.001 1 -1 1,0 0.001 -1 0 0.012 50 1,14 0.001 1 0 0,15 0.001 1 1 1,13 0.001 0 1 0.004 50 13,0 0.001 -1 0 14,2 0.001 0 -1 13,3 0.001 1 -1 0.01 50 13,14 0.001 1 0 14,13 0.001 -1 -1 15,15 0.001 1 -1 0.0091 65 ::f,0,2 f,3,12 f,12,3 f,12,12 
10:3,0 0.003 -1 -1 3,3 0.001 0 -1 0,0 0.001 -1 0 0.013 50 1,14 0.001 1 0 0,15 0.001 1 0 1,13 0.001 0 1 0.004 50 12,0 0.001 -1 0 14,1 0.001 0 -1 14,2 0.001 1 -1 0.013 50 14,14 0.001 1 0 14,13 0.001 -1 0 15,15 0.001 0 -1 0.0101 65 ::f,0,2 f,3,12 f,12,3 f,12,12 
11:3,0 0.003 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 1 0.014 50 2,14 0.001 1 0 1,15 0.001 1 0 1,14 0.001 0 1 0.007 50 12,0 0.001 -1 1 14,1 0.001 0 -1 14,2 0.001 1 -1 0.013 50 14,14 0.001 1 0 13,13 0.001 -1 0 15,14 0.001 0 -1 0.0121 65 ::f,0,2 f,3,12 f,12,3 f,12,12 
12:2,0 0.003 -1 0 3,1 0.001 0 -1 0,0 0.001 0 1 0.016 50 2,14 0.001 1 0 2,15 0.001 1 0 1,14 0.001 0 1 0.008 50 12,0 0.001 0 1 14,1 0.001 -1 -1 14,2 0.001 0 -1 0.013 50 14,14 0.001 1 -1 13,13 0.001 -1 0 15,13 0.001 0 -1 0.0131 65 ::f,0,2 f,3,12 f,12,3 f,12,12 
13:2,0 0.001 -1 0 3,1 0.001 0 -1 0,1 0.001 0 1 0.017 50 2,14 0.001 1 -1 2,15 0.001 1 0 1,14 0.001 1 1 0.008 50 12,1 0.001 0 1 14,1 0.001 -1 0 14,2 0.001 0 -1 0.014 50 14,14 0.001 0 -1 13,13 0.001 -1 1 15,13 0.001 0 -1 0.0131 65 ::f,0,2 f,3,12 f,12,3 f,12,12 
14:1,0 0.001 -1 0 3,0 0.001 0 -1 0,1 0.001 0 1 0.0191 65 2,14 0.001 0 -1 3,15 0.001 1 0 1,14 0.001 1 0 0.009 50 12,2 0.001 0 1 13,1 0.001 -1 0 14,1 0.001 0 -1 0.017 50 14,13 0.001 0 -1 13,13 0.001 0 1 15,12 0.001 0 -1 0.0151 65 ::f,1,3 f,3,12 f,12,3 f,12,12 
15:1,0 0.001 -1 0 3,0 0.001 -1 -1 0,2 0.001 0 1 0.0201 65 2,13 0.001 0 -1 3,15 0.001 1 -1 2,14 0.001 1 0 0.011 50 12,2 0.001 0 1 13,1 0.001 -1 0 14,1 0.001 0 -1 0.0171 65 14,13 0.001 0 -1 13,14 0.001 0 1 15,12 0.001 -1 -1 0.0161 65 ::f,1,3 f,3,12 f,12,12 f,13,3 
16:0,0 0.001 -1 0 3,0 0.001 -1 0 0,3 0.001 0 1 0.0221 65 2,13 0.001 0 -1 3,15 0.001 0 -1 2,14 0.001 1 0 0.011 50 12,3 0.001 0 1 13,1 0.001 -1 1 14,1 0.001 -1 -1 0.0181 65 14,13 0.001 -1 -1 13,14 0.001 0 1 15,12 0.001 -1 0 0.0161 65 ::f,1,3 f,3,12 f,12,12 f,13,3 
