16
0:2,0 0.001 1 -1 3,3 0.003 1 1 0,3 0.002 -1 1 0.001 50 1,14 0.001 1 -1 3,13 0.003 1 0 0,13 0.002 0 1 0.001 50 12,1 0.001 -1 1 12,0 0.003 -1 -1 13,3 0.002 -1 1 0.002 50 12,14 0.001 -1 0 15,13 0.003 0 1 15,15 0.002 1 0 0.001 50 ::f,2,13 f,3,1 f,13,13 f,14,3 
1:2,0 0.001 1 -1 3,3 0.001 1 1 0,3 0.001 -1 1 0.001 50 1,14 0.001 1 -1 3,13 0.001 1 0 0,13 0.001 0 1 0.0011 65 12,1 0.001 -1 1 12,0 0.001 -1 -1 13,3 0.001 -1 1 0.002 50 12,14 0.001 -1 0 15,13 0.001 0 1 15,15 0.001 1 0 0.001 50 ::f,0,15 f,3,1 f,13,13 f,14,3 
2:2,0 0.001 1 0 3,3 0.001 0 1 0,3 0.001 -1 0 0.001 50 1,14 0.001 1 0 3,13 0.001 1 1 0,13 0.001 -1 1 0.0011 65 12,1 0.001 -1 0 12,0 0.001 0 -1 13,3 0.001 -1 0 0.002 50 12,14 0.001 -1 -1 15,13 0.001 -1 1 15,15 0.001 1 1 0.001 50 ::f,0,15 f,3,1 f,13,13 f,14,3 
3:2,0 0.001 1 0 3,3 0.001 0 1 0,3 0.001 -1 0 0.001 50 1,14 0.001 1 0 3,13 0.001 1 1 0,13 0.001 -1 1 0.0011 65 12,1 0.001 -1 0 12,0 0.001 0 -1 13,3 0.001 -1 0 0.002 50 12,14 0.001 -1 -1 15,13 0.001 -1 1 15,15 0.001 1 1 0.001 50 ::f,0,15 f,3,1 f,13,13 f,14,3 
4:2,0 0.001 1 1 3,3 0.001 -1 1 0,3 0.001 -1 -1 0.001 50 1,14 0.001 1 1 3,13 0.001 0 1 0,13 0.001 -1 0 0.0011 65 12,1 0.001 -1 -1 12,0 0.001 1 -1 13,3 0.001 -1 -1 0.002 50 12,14 0.001 0 -1 15,13 0.001 -1 0 15,15 0.001 0 1 0.001 50 ::f,0,15 f,3,1 f,13,13 f,14,3 
5:2,0 0.001 1 1 3,3 0.001 -1 1 0,3 0.001 -1 -1 0.0011 65 1,14 0.001 1 1 3,13 0.001 0 1 0,13 0.001 -1 0 0.0011 65 12,1 0.001 -1 -1 12,0 0.001 1 -1 13,3 0.001 -1 -1 0.002 50 12,14 0.001 0 -1 15,13 0.001 -1 0 15,15 0.001 0 1 0.001 50 ::f,0,15 f,2,1 f,13,13 f,14,3 
6:2,0 0.001 0 1 3,3 0.001 -1 0 0,3 0.001 0 -1 0.0011 65 1,14 0.001 0 1 3,13 0.001 -1 1 0,13 0.001 -1 -1 0.0011 65 12,1 0.001 0 -1 12,0 0.001 1 0 13,3 0.001 0 -1 0.002 50 12,14 0.001 1 -1 15,13 0.001 -1 -1 15,15 0.001 -1 1 0.001 50 ::f,0,15 f,2,1 f,13,13 f,14,3 
7:2,0 0.001 0 1 3,3 0.001 -1 0 0,3 0.001 0 -1 1.0012 80 1,14 0.001 0 1 3,13 0.001 -1 1 0,13 0.001 -1 -1 0.0011 65 12,1 0.001 0 -1 12,0 0.001 1 0 13,3 0.001 0 -1 0.002 50 12,14 0.001 1 -1 15,13 0.001 -1 -1 15,15 0.001 -1 1 0.0011 65 ::f,0,15 f,2,2 f,14,3 f,15,14 
8:2,0 0.001 -1 1 3,3 0.001 -1 -1 0,3 0.001 1 -1 1.0012 80 1,14 0.001 -1 1 3,13 0.001 -1 0 0,13 0.001 0 -1 0.0011 65 12,1 0.001 1 -1 12,0 0.001 1 1 13,3 0.001 1 -1 0.002 50 12,14 0.001 1 0 15,13 0.001 0 -1 15,15 0.001 -1 0 0.0011 65 ::f,0,15 f,2,2 f,14,3 f,15,14 
9:2,0 0.001 -1 1 3,3 0.001 -1 -1 0,3 0.001 1 -1 1.0013 95 1,14 0.001 -1 1 3,13 0.001 -1 0 0,13 0.001 0 -1 1.0012 80 12,1 0.001 1 -1 12,0 0.001 1 1 13,3 0.001 1 -1 0.002 50 12,14 0.001 1 0 15,13 0.001 0 -1 15,15 0.001 -1 0 0.0011 65 ::f,0,1 f,0,14 f,14,3 f,15,14 
