16
0:3,1 0.001 1 1 0,0 0.003 1 -1 1,1 0.002 -1 -1 0 50 2,12 0.001 0 -1 3,12 0.003 1 0 1,14 0.002 1 0 0.002 50 15,2 0.001 1 1 15,1 0.003 1 1 14,0 0.002 1 1 0.001 50 12,13 0.001 -1 0 13,12 0.003 0 -1 15,13 0.002 1 0 0 50 ::f,1,2 f,3,15 f,12,3 f,13,14 
1:3,1 0.001 1 1 0,0 0.001 1 -1 1,1 0.001 -1 -1 0 50 2,12 0.001 0 -1 3,12 0.001 1 0 1,14 0.001 1 0 0.002 50 15,2 0.001 1 1 15,1 0.001 1 1 14,0 0.002 1 1 0.001 50 12,13 0.001 -1 0 13,12 0.003 0 -1 15,13 0.002 1 0 0 50 ::f,1,2 f,3,15 f,12,3 f,13,14 
2:3,1 0.001 0 1 0,0 0.001 1 0 1,1 0.001 0 -1 0 50 2,12 0.001 1 -1 3,12 0.001 1 1 1,14 0.001 1 1 0.002 50 15,2 0.001 0 1 15,1 0.001 0 1 14,0 0.002 1 1 0.001 50 12,13 0.001 -1 -1 13,12 0.003 0 -1 15,13 0.002 1 1 0 50 ::f,1,2 f,3,15 f,12,3 f,13,14 
3:3,1 0.001 1 1 0,0 0.001 1 0 1,1 0.001 0 -1 0 50 2,12 0.001 1 -1 3,12 0.001 1 1 1,14 0.001 1 1 0.002 50 15,2 0.001 0 1 15,1 0.001 0 1 14,0 0.002 1 1 0.001 50 12,13 0.001 -1 -1 13,12 0.003 0 -1 15,13 0.002 1 1 0 50 ::f,1,2 f,3,15 f,12,3 f,13,14 
4:3,1 0.001 0 1 0,0 0.001 1 1 1,1 0.001 0 -1 0 50 2,12 0.001 1 0 3,12 0.001 0 1 1,14 0.001 0 1 0.002 50 15,2 0.001 -1 1 15,1 0.001 -1 1 14,0 0.002 1 1 0.001 50 12,13 0.001 0 -1 13,12 0.003 0 -1 15,13 0.002 0 1 0 50 ::f,1,2 f,3,15 f,12,3 f,13,14 
5:3,1 0.001 0 1 0,0 0.001 1 1 1,1 0.001 0 -1 0 50 2,12 0.001 1 0 3,12 0.001 0 1 1,14 0.001 0 1 0.002 50 15,2 0.001 -1 1 15,1 0.001 -1 1 14,0 0.002 1 1 0.001 50 12,13 0.001 0 -1 13,12 0.003 0 -1 15,14 0.002 0 1 0.001 50 ::f,1,2 f,3,15 f,12,3 f,13,14 
6:3,1 0.001 -1 1 0,0 0.001 0 1 1,1 0.001 0 -1 0 50 2,12 0.001 1 1 3,12 0.001 -1 1 1,14 0.001 -1 1 0.002 50 15,2 0.001 -1 0 15,1 0.001 -1 0 14,0 0.002 1 1 0.001 50 12,13 0.001 1 -1 13,12 0.003 0 -1 15,14 0.002 -1 1 0.001 50 ::f,1,2 f,3,15 f,12,3 f,13,14 
7:3,1 0.001 -1 1 0,0 0.001 0 1 1,1 0.001 0 -1 0 50 2,12 0.001 1 1 3,12 0.001 -1 1 1,14 0.001 -1 1 0.002 50 14,2 0.001 -1 0 15,1 0.001 -1 0 14,0 0.002 1 1 0.002 50 12,13 0.001 1 -1 13,12 0.003 0 -1 14,15 0.002 -1 1 0.002 50 ::f,1,2 f,3,15 f,12,3 f,13,14 
8:3,1 0.001 -1 0 0,0 0.001 -1 1 1,1 0.001 1 -1 0 50 2,12 0.001 0 1 3,12 0.001 -1 0 1,14 0.001 -1 0 0.002 50 14,2 0.001 -1 0 15,1 0.001 -1 -1 14,0 0.002 1 1 0.002 50 12,13 0.001 1 0 13,12 0.003 0 -1 14,15 0.002 -1 0 0.002 50 ::f,1,2 f,3,15 f,12,3 f,13,14 
9:2,1 0.001 -1 0 0,0 0.001 -1 1 2,0 0.001 1 -1 0.002 50 2,13 0.001 0 1 3,12 0.001 -1 0 1,14 0.001 -1 0 0.003 50 14,2 0.001 -1 -1 15,1 0.001 -1 -1 14,0 0.002 1 1 0.002 50 13,13 0.001 1 0 13,12 0.003 0 -1 13,15 0.002 -1 0 0.004 50 ::f,1,2 f,3,15 f,12,3 f,13,14 
