16
0:2,3 0.001 0 1 1,0 0.003 1 0 3,0 0.002 0 -1 0 50 0,12 0.001 -1 0 1,15 0.003 1 1 2,14 0.002 -1 1 0.001 50 14,3 0.001 1 0 15,2 0.003 1 0 15,0 0.002 0 1 0.002 50 14,13 0.001 -1 -1 12,12 0.003 -1 -1 13,12 0.002 -1 1 0.002 50 ::f,0,0 f,3,15 f,12,3 f,15,15 
1:2,3 0.001 -1 1 2,0 0.003 1 0 3,0 0.002 1 -1 0.001 50 0,12 0.001 -1 -1 1,15 0.001 1 1 2,14 0.001 -1 1 0.001 50 14,3 0.001 1 0 15,2 0.003 1 1 15,1 0.002 0 1 0.003 50 14,13 0.001 -1 -1 12,12 0.003 0 -1 13,12 0.002 -1 0 0.002 50 ::f,0,0 f,3,15 f,12,3 f,15,15 
2:2,3 0.001 -1 0 2,0 0.001 1 0 3,0 0.002 1 0 0.001 50 0,12 0.001 0 -1 1,15 0.001 0 1 2,14 0.001 -1 1 0.001 50 14,3 0.001 1 1 15,2 0.003 1 1 15,1 0.001 0 1 0.003 50 14,13 0.001 0 -1 12,12 0.003 1 -1 13,12 0.002 -1 -1 0.002 50 ::f,0,0 f,3,15 f,12,3 f,15,15 
3:1,3 0.001 -1 0 2,0 0.001 1 1 3,0 0.002 1 1 0.002 50 0,12 0.001 1 -1 1,15 0.001 -1 1 2,14 0.001 -1 1 0.001 50 14,3 0.001 0 1 15,2 0.003 0 1 15,1 0.001 -1 1 0.003 50 14,12 0.001 0 -1 12,12 0.003 1 0 13,12 0.002 0 -1 0.003 50 ::f,0,0 f,3,15 f,12,3 f,15,15 
4:0,3 0.001 -1 0 3,1 0.001 1 1 3,0 0.002 0 1 0.004 50 0,12 0.001 1 0 1,15 0.001 -1 0 2,14 0.001 -1 1 0.001 50 14,3 0.001 -1 1 15,3 0.003 0 1 14,2 0.001 -1 1 0.005 50 14,12 0.001 0 -1 12,12 0.003 1 1 13,12 0.002 1 -1 0.003 50 ::f,0,0 f,3,15 f,12,3 f,15,15 
5:0,3 0.001 -1 -1 3,1 0.001 0 1 3,0 0.002 -1 1 0.004 50 0,12 0.001 1 1 1,15 0.001 -1 -1 2,14 0.001 -1 0 0.001 50 14,3 0.001 -1 0 15,3 0.003 -1 1 13,3 0.001 -1 1 0.006 50 14,12 0.001 1 -1 13,13 0.003 1 1 13,12 0.002 1 0 0.004 50 ::f,0,0 f,3,15 f,12,3 f,15,15 
6:0,3 0.001 0 -1 3,2 0.001 0 1 2,1 0.002 -1 1 0.006 50 1,13 0.001 1 1 1,15 0.001 0 -1 1,14 0.001 -1 0 0.003 50 14,3 0.001 -1 -1 15,3 0.003 -1 0 13,3 0.001 -1 0 0.006 50 14,12 0.001 1 0 14,14 0.003 1 1 13,12 0.002 1 1 0.005 50 ::f,0,0 f,3,15 f,12,3 f,15,15 
7:0,2 0.001 0 -1 3,2 0.001 0 1 1,2 0.002 -1 1 0.008 50 1,13 0.001 1 1 1,15 0.001 0 -1 1,14 0.001 -1 0 0.003 50 13,2 0.001 -1 -1 14,3 0.003 -1 0 13,3 0.001 -1 0 0.008 50 15,12 0.001 1 0 14,14 0.001 1 1 13,12 0.002 0 1 0.0061 65 ::f,0,0 f,3,15 f,12,3 f,13,14 
8:0,1 0.001 0 -1 3,3 0.001 0 1 1,2 0.001 -1 1 0.01 50 2,14 0.001 1 1 1,15 0.001 0 -1 0,14 0.001 -1 0 0.005 50 13,2 0.001 -1 -1 14,3 0.001 -1 0 13,3 0.001 -1 0 0.008 50 15,12 0.001 1 0 15,15 0.001 1 1 13,12 0.002 -1 1 0.0071 65 ::f,0,0 f,3,15 f,12,3 f,13,14 
9:0,1 0.001 0 -1 3,3 0.001 -1 1 1,2 0.001 -1 0 0.0101 65 2,14 0.001 1 1 1,14 0.001 0 -1 0,14 0.001 -1 0 0.0061 65 13,2 0.001 0 -1 14,3 0.001 -1 -1 13,3 0.001 -1 0 0.0081 65 15,12 0.001 1 1 15,15 0.001 0 1 13,12 0.002 -1 0 0.0071 65 ::f,0,2 f,3,12 f,12,2 f,13,14 
