16
0:2,2 0.001 0 1 2,3 0.003 0 1 1,1 0.002 1 1 0.001 50 2,13 0.001 1 -1 0,15 0.003 -1 1 3,12 0.002 1 1 0 50 12,0 0.001 1 -1 14,1 0.003 -1 -1 15,0 0.002 0 -1 0.001 50 14,13 0.001 0 -1 15,15 0.003 1 0 14,12 0.002 0 -1 0.001 50 ::f,0,3 f,1,12 f,12,1 f,13,12 
1:2,2 0.001 0 1 2,3 0.003 0 1 1,1 0.001 1 1 0.001 50 2,13 0.001 1 -1 0,15 0.001 -1 1 3,12 0.002 1 1 0 50 12,0 0.001 1 -1 14,1 0.001 -1 -1 15,0 0.002 0 -1 0.001 50 14,13 0.001 0 -1 15,15 0.003 1 0 14,12 0.002 0 -1 0.001 50 ::f,0,3 f,1,12 f,12,1 f,13,12 
2:2,2 0.001 -1 1 2,3 0.003 -1 1 1,1 0.001 0 1 0.001 50 2,13 0.001 1 0 0,15 0.001 -1 0 3,12 0.002 0 1 0 50 12,0 0.001 1 0 14,1 0.001 0 -1 15,0 0.002 1 -1 0.001 50 14,13 0.001 1 -1 15,15 0.003 1 1 14,12 0.002 1 -1 0.001 50 ::f,0,3 f,1,12 f,12,1 f,13,12 
3:2,2 0.001 -1 1 2,3 0.003 -1 1 1,1 0.001 0 1 0.001 50 2,13 0.001 1 0 0,15 0.001 -1 0 3,12 0.001 0 1 0 50 12,0 0.001 1 1 14,1 0.001 0 -1 15,0 0.002 1 -1 0.001 50 14,13 0.001 1 -1 15,15 0.003 1 1 14,12 0.002 1 -1 0.001 50 ::f,0,3 f,1,12 f,12,1 f,13,12 
4:2,2 0.001 -1 0 2,3 0.003 -1 0 1,1 0.001 -1 1 0.001 50 2,13 0.001 1 1 0,15 0.001 -1 -1 3,12 0.001 -1 1 0 50 12,0 0.001 0 1 14,1 0.001 1 -1 15,0 0.002 1 0 0.001 50 14,13 0.001 1 0 15,15 0.003 0 1 14,12 0.002 1 0 0.001 50 ::f,0,3 f,1,12 f,12,1 f,13,12 
5:2,2 0.001 -1 0 2,3 0.001 -1 0 1,1 0.001 -1 1 0.001 50 2,13 0.001 1 1 0,15 0.001 -1 -1 3,12 0.001 -1 1 0 50 12,0 0.001 -1 1 14,1 0.001 1 -1 15,0 0.002 1 0 0.001 50 14,13 0.001 1 0 15,15 0.003 0 1 14,12 0.001 1 0 0.001 50 ::f,0,3 f,1,12 f,12,1 f,13,12 
6:2,2 0.001 -1 -1 2,3 0.001 -1 -1 1,1 0.001 -1 0 0.001 50 2,13 0.001 0 1 0,15 0.001 0 -1 3,12 0.001 -1 0 0 50 12,0 0.001 -1 0 14,1 0.001 1 0 15,0 0.002 1 1 0.001 50 14,13 0.001 1 1 15,15 0.003 -1 1 14,12 0.001 1 1 0.001 50 ::f,0,3 f,1,12 f,12,1 f,13,12 
7:2,2 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 -1 0 0.002 50 2,13 0.001 0 1 0,14 0.001 0 -1 3,12 0.001 -1 0 0.001 50 12,0 0.001 -1 -1 14,1 0.001 1 0 15,0 0.002 1 1 0.001 50 14,13 0.001 1 1 15,15 0.003 -1 1 15,13 0.001 1 1 0.002 50 ::f,0,3 f,1,12 f,12,1 f,13,12 
8:2,2 0.001 0 -1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 0.002 50 2,13 0.001 -1 1 0,14 0.001 0 -1 3,12 0.001 -1 -1 0.001 50 12,0 0.001 0 -1 14,1 0.001 1 1 15,0 0.002 0 1 0.001 50 14,13 0.001 0 1 15,15 0.003 -1 0 15,13 0.001 0 1 0.002 50 ::f,0,3 f,1,12 f,12,1 f,13,12 
9:2,2 0.001 0 -1 1,2 0.001 0 -1 1,1 0.001 -1 -1 0.002 50 2,13 0.001 -1 1 0,14 0.001 1 -1 3,12 0.001 -1 -1 0.001 50 12,0 0.001 1 -1 15,2 0.001 1 1 15,1 0.002 0 1 0.003 50 14,14 0.001 0 1 14,15 0.003 -1 0 15,14 0.001 0 1 0.005 50 ::f,0,3 f,1,12 f,12,1 f,13,12 
10:2,2 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 0 -1 0.002 50 2,13 0.001 -1 0 0,14 0.001 1 -1 3,12 0.001 0 -1 0.001 50 12,0 0.001 1 0 15,2 0.001 0 1 15,1 0.001 0 1 0.003 50 14,14 0.001 0 1 14,15 0.001 -1 0 15,14 0.001 0 1 0.005 50 ::f,0,3 f,1,12 f,12,1 f,13,12 
11:2,2 0.001 1 -1 1,2 0.001 1 -1 1,1 0.001 0 -1 0.002 50 2,13 0.001 -1 0 0,14 0.001 1 0 3,12 0.001 0 -1 0.001 50 12,0 0.001 1 1 15,2 0.001 -1 1 15,1 0.001 -1 1 0.003 50 14,14 0.001 -1 1 14,15 0.001 -1 -1 15,14 0.001 -1 1 0.005 50 ::f,0,3 f,1,12 f,12,1 f,13,12 
12:2,2 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 1 -1 0.002 50 2,13 0.001 -1 -1 0,14 0.001 1 0 3,12 0.001 1 -1 0.001 50 12,0 0.001 0 1 14,3 0.001 -1 1 15,1 0.001 -1 1 0.004 50 14,14 0.001 -1 1 14,15 0.001 -1 -1 15,14 0.001 -1 1 0.005 50 ::f,0,3 f,1,12 f,12,1 f,13,12 
13:2,2 0.001 1 0 1,2 0.001 1 0 1,1 0.001 1 -1 0.002 50 2,13 0.001 -1 -1 0,14 0.001 1 1 3,12 0.001 1 -1 0.0011 65 12,0 0.001 -1 1 14,3 0.001 -1 0 15,1 0.001 -1 0 0.004 50 14,14 0.001 -1 0 14,15 0.001 0 -1 15,14 0.001 -1 1 0.005 50 ::f,0,3 f,1,14 f,12,1 f,13,12 
